204,2,1,9,23,2,330,14,1,1,1,1.1061
204,2,1,9,24,4,310,14,1,1,1,1.4545
204,2,1,9,25,5,330,16,2,2,1,0.94923
204,2,1,9,26,6,310,16,2,2,1,0.96592
204,2,1,9,27,5,330,16,2,2,1,0.56184
204,2,1,9,28,2,330,14,1,1,1,1.1623
204,2,1,9,29,6,310,16,2,2,1,0.52342
204,2,1,9,30,1,330,10,1,1,1,0.84086
204,2,1,9,31,9,300,16,2,2,1,0.63813
204,2,1,9,32,3,310,10,1,1,1,0.70654
204,2,1,9,33,3,310,10,1,1,1,0.82685
204,2,1,9,34,5,330,16,2,2,1,0.67513
204,2,1,9,35,7,300,10,2,2,1,0.48195
204,2,1,9,36,8,300,14,2,2,1,0.56667
204,2,1,9,37,8,300,14,2,2,1,0.50426
204,2,1,9,38,4,310,14,1,1,1,1.1279
204,2,1,9,39,3,310,10,1,1,1,0.60228
204,2,1,9,40,5,330,16,2,2,1,0.8809
204,2,1,9,41,1,330,10,1,1,1,1.1337
204,2,1,9,42,3,310,10,1,1,1,0.80726
204,2,1,9,43,2,330,14,1,1,1,0.64442
204,2,1,9,44,4,310,14,1,1,1,1.2733
204,2,1,9,45,2,330,14,1,1,1,0.73191
204,2,1,9,1,7,300,10,2,2,1,0.62138
204,2,1,9,2,5,330,16,2,2,1,1.1168
204,2,1,9,3,6,310,16,2,2,1,0.83464
204,2,1,9,4,3,310,10,1,1,1,0.91981
204,2,1,9,5,3,310,10,1,1,1,0.63512
204,2,1,9,6,3,310,10,1,1,1,0.69463
204,2,1,9,7,4,310,14,1,1,1,1.4178
204,2,1,9,8,1,330,10,1,1,1,0.68412
204,2,1,9,9,7,300,10,2,2,1,1.732
204,2,1,9,10,1,330,10,1,1,1,0.45389
204,2,1,9,11,9,300,16,2,2,1,0.58385
204,2,1,9,12,6,310,16,2,2,1,0.52056
204,2,1,9,13,8,300,14,2,2,1,0.63225
204,2,1,9,14,3,310,10,1,1,1,0.64131
204,2,1,9,15,1,330,10,1,1,1,0.86254
204,2,1,9,16,2,330,14,1,1,1,0.50527
204,2,1,9,17,2,330,14,1,1,1,1.21
204,2,1,9,18,6,310,16,2,2,1,0.80844
204,2,1,9,19,7,300,10,2,2,1,0.57807
204,2,1,9,20,6,310,16,2,2,1,0.67836
204,2,1,9,21,8,300,14,2,2,1,0.72274
204,2,1,9,22,5,330,16,2,2,1,1.2112
204,2,1,9,23,2,330,14,1,1,1,0.94894
204,2,1,9,24,5,330,16,1,2,0,1.1987
204,2,1,9,25,1,330,10,1,1,1,0.80067
204,2,1,9,26,9,300,16,2,2,1,0.53482
204,2,1,9,27,9,300,16,2,2,1,0.4772
204,2,1,9,28,8,300,14,2,2,1,0.48118
204,2,1,9,29,7,300,10,2,2,1,0.45545
204,2,1,9,30,2,330,14,1,1,1,0.69639
204,2,1,9,31,4,310,14,1,1,1,1.2725
204,2,1,9,32,1,330,10,1,1,1,0.59843
204,2,1,9,33,4,310,14,1,1,1,0.95996
204,2,1,9,34,6,310,16,2,2,1,0.63188
204,2,1,9,35,4,310,14,1,1,1,0.77544
204,2,1,9,36,3,310,10,1,1,1,0.52757
204,2,1,9,37,5,330,16,2,2,1,0.63189
204,2,1,9,38,9,300,16,2,2,1,0.43774
204,2,1,9,39,2,330,14,1,1,1,0.99654
204,2,1,9,40,9,300,16,2,2,1,0.54733
204,2,1,9,41,8,300,14,2,2,1,1.3869
204,2,1,9,42,4,310,14,2,1,0,1.5238
204,2,1,9,43,5,330,16,2,2,1,1.0237
204,2,1,9,44,8,300,14,2,2,1,0.62684
204,2,1,9,45,7,300,10,2,2,1,1.1513
204,2,1,9,1,9,300,16,2,2,1,0.61129
204,2,1,9,2,4,310,14,1,1,1,1.9873
204,2,1,9,3,3,310,10,1,1,1,1.1156
204,2,1,9,4,2,330,14,2,1,0,1.8744
204,2,1,9,5,4,310,14,2,1,0,1.4765
204,2,1,9,6,9,300,16,2,2,1,0.79218
204,2,1,9,7,8,300,14,2,2,1,0.58584
204,2,1,9,8,5,330,16,2,2,1,1.5044
204,2,1,9,9,3,310,10,1,1,1,0.90378
204,2,1,9,10,4,310,14,2,1,0,1.0221
204,2,1,9,11,2,330,14,1,1,1,0.7592
204,2,1,9,12,1,330,10,1,1,1,0.69967
204,2,1,9,13,2,330,14,1,1,1,1.0214
204,2,1,9,14,7,300,10,2,2,1,1.1374
204,2,1,9,15,1,330,10,1,1,1,0.58536
204,2,1,9,16,6,310,16,2,2,1,1.4036
204,2,1,9,17,6,310,16,2,2,1,0.58698
204,2,1,9,18,4,310,14,2,1,0,1.8102
204,2,1,9,19,9,300,16,2,2,1,0.5607
204,2,1,9,20,7,300,10,2,2,1,1.4197
204,2,1,9,21,2,330,14,1,1,1,0.73779
204,2,1,9,22,5,330,16,2,2,1,0.80978
204,2,1,9,23,9,300,16,2,2,1,0.63101
204,2,1,9,24,7,300,10,2,2,1,1.0824
204,2,1,9,25,6,310,16,2,2,1,0.78111
204,2,1,9,26,5,330,16,2,2,1,0.94152
204,2,1,9,27,3,310,10,1,1,1,1.1069
204,2,1,9,28,6,310,16,2,2,1,0.6252
204,2,1,9,29,8,300,14,2,2,1,0.64023
204,2,1,9,30,5,330,16,2,2,1,0.83707
204,2,1,9,31,1,330,10,1,1,1,0.61143
204,2,1,9,32,5,330,16,2,2,1,0.71161
204,2,1,9,33,1,330,10,1,1,1,0.48096
204,2,1,9,34,3,310,10,1,1,1,0.74518
204,2,1,9,35,6,310,16,2,2,1,0.65211
204,2,1,9,36,9,300,16,2,2,1,0.50279
204,2,1,9,37,4,310,14,1,1,1,1.2927
204,2,1,9,38,3,310,10,1,1,1,0.72189
204,2,1,9,39,8,300,14,2,2,1,0.72025
204,2,1,9,40,1,330,10,1,1,1,0.60586
204,2,1,9,41,7,300,10,2,2,1,1.4501
204,2,1,9,42,8,300,14,2,2,1,0.62251
204,2,1,9,43,8,300,14,2,2,1,1.3194
204,2,1,9,44,2,330,14,2,1,0,0.81832
204,2,1,9,45,7,300,10,2,2,1,0.79777
204,2,1,9,1,1,330,10,1,1,1,0.57257
204,2,1,9,2,6,310,16,2,2,1,0.70133
204,2,1,9,3,8,300,14,2,2,1,0.63946
204,2,1,9,4,9,300,16,2,2,1,0.60882
204,2,1,9,5,2,330,14,1,1,1,0.82933
204,2,1,9,6,8,300,14,2,2,1,0.73472
204,2,1,9,7,3,310,10,1,1,1,0.62655
204,2,1,9,8,5,330,16,2,2,1,0.66398
204,2,1,9,9,4,310,14,1,1,1,1.4323
204,2,1,9,10,5,330,16,1,2,0,1.5017
204,2,1,9,11,9,300,16,2,2,1,0.68796
204,2,1,9,12,3,310,10,1,1,1,0.55835
204,2,1,9,13,7,300,10,2,2,1,0.65553
204,2,1,9,14,2,330,14,2,1,0,1.6244
204,2,1,9,15,2,330,14,1,1,1,0.81093
204,2,1,9,16,3,310,10,1,1,1,0.79579
204,2,1,9,17,7,300,10,2,2,1,0.68999
204,2,1,9,18,8,300,14,2,2,1,0.62974
204,2,1,9,19,3,310,10,1,1,1,1.06
204,2,1,9,20,6,310,16,2,2,1,0.65284
204,2,1,9,21,5,330,16,2,2,1,0.57799
204,2,1,9,22,9,300,16,2,2,1,0.54626
204,2,1,9,23,1,330,10,1,1,1,0.45054
204,2,1,9,24,5,330,16,2,2,1,0.98133
204,2,1,9,25,4,310,14,1,1,1,0.87608
204,2,1,9,26,9,300,16,2,2,1,0.54498
204,2,1,9,27,7,300,10,2,2,1,0.78723
204,2,1,9,28,8,300,14,2,2,1,0.83257
204,2,1,9,29,1,330,10,1,1,1,0.54172
204,2,1,9,30,4,310,14,1,1,1,1.2427
204,2,1,9,31,4,310,14,1,1,1,0.90926
204,2,1,9,32,4,310,14,1,1,1,1.5799
204,2,1,9,33,8,300,14,2,2,1,0.66844
204,2,1,9,34,7,300,10,2,2,1,0.59338
204,2,1,9,35,6,310,16,2,2,1,0.63886
204,2,1,9,36,1,330,10,1,1,1,0.52081
204,2,1,9,37,6,310,16,2,2,1,0.63303
204,2,1,9,38,3,310,10,1,1,1,0.89495
204,2,1,9,39,5,330,16,2,2,1,0.5854
204,2,1,9,40,2,330,14,1,1,1,0.97702
204,2,1,9,41,1,330,10,1,1,1,0.49348
204,2,1,9,42,6,310,16,2,2,1,0.74504
204,2,1,9,43,9,300,16,2,2,1,0.50684
204,2,1,9,44,2,330,14,1,1,1,0.78166
204,2,1,9,45,7,300,10,2,2,1,0.67535
204,2,1,9,1,1,330,10,1,1,1,0.81326
204,2,1,9,2,5,330,16,2,2,1,0.70071
204,2,1,9,3,2,330,14,1,1,1,0.80026
204,2,1,9,4,3,310,10,1,1,1,1.0517
204,2,1,9,5,3,310,10,1,1,1,0.8128
204,2,1,9,6,5,330,16,2,2,1,0.60954
204,2,1,9,7,6,310,16,2,2,1,0.84005
204,2,1,9,8,8,300,14,2,2,1,0.5875
204,2,1,9,9,2,330,14,1,1,1,0.75611
204,2,1,9,10,7,300,10,2,2,1,0.73184
204,2,1,9,11,4,310,14,1,1,1,0.95714
204,2,1,9,12,1,330,10,1,1,1,0.4812
204,2,1,9,13,1,330,10,1,1,1,0.59893
204,2,1,9,14,3,310,10,1,1,1,0.73772
204,2,1,9,15,7,300,10,2,2,1,0.64507
204,2,1,9,16,3,310,10,1,1,1,0.8991
204,2,1,9,17,6,310,16,2,2,1,0.57527
204,2,1,9,18,9,300,16,2,2,1,0.5616
204,2,1,9,19,9,300,16,2,2,1,0.52812
204,2,1,9,20,7,300,10,2,2,1,0.7331
204,2,1,9,21,6,310,16,2,2,1,0.53011
204,2,1,9,22,7,300,10,2,2,1,0.84974
204,2,1,9,23,1,330,10,1,1,1,0.51828
204,2,1,9,24,2,330,14,1,1,1,1.4356
204,2,1,9,25,5,330,16,2,2,1,0.72381
204,2,1,9,26,2,330,14,2,1,0,0.61885
204,2,1,9,27,8,300,14,2,2,1,0.94084
204,2,1,9,28,1,330,10,1,1,1,0.51285
204,2,1,9,29,9,300,16,2,2,1,0.56162
204,2,1,9,30,6,310,16,2,2,1,0.62294
204,2,1,9,31,6,310,16,2,2,1,0.49994
204,2,1,9,32,4,310,14,1,1,1,1.769
204,2,1,9,33,9,300,16,2,2,1,0.55829
204,2,1,9,34,8,300,14,2,2,1,0.55868
204,2,1,9,35,5,330,16,2,2,1,0.84238
204,2,1,9,36,4,310,14,2,1,0,0.48458
204,2,1,9,37,4,310,14,2,1,0,1.3281
204,2,1,9,38,8,300,14,2,2,1,1.883
204,2,1,9,39,5,330,16,2,2,1,0.84078
204,2,1,9,40,9,300,16,2,2,1,0.62853
204,2,1,9,41,4,310,14,1,1,1,0.71785
204,2,1,9,42,2,330,14,1,1,1,1.0938
204,2,1,9,43,3,310,10,1,1,1,0.94736
204,2,1,9,44,7,300,10,2,2,1,0.55696
204,2,1,9,45,8,300,14,2,2,1,0.61568
204,2,1,9,1,7,300,10,2,2,1,1.264
204,2,1,9,2,1,330,10,1,1,1,1.2028
204,2,1,9,3,8,300,14,2,2,1,1.2673
204,2,1,9,4,5,330,16,2,2,1,1.1911
204,2,1,9,5,3,310,10,1,1,1,0.82424
204,2,1,9,6,7,300,10,2,2,1,0.97831
204,2,1,9,7,1,330,10,1,1,1,0.7843
204,2,1,9,8,4,310,14,1,1,1,1.5477
204,2,1,9,9,1,330,10,1,1,1,0.5231
204,2,1,9,10,7,300,10,2,2,1,0.69364
204,2,1,9,11,6,310,16,2,2,1,0.78399
204,2,1,9,12,9,300,16,2,2,1,0.71575
204,2,1,9,13,8,300,14,2,2,1,0.70028
204,2,1,9,14,7,300,10,2,2,1,0.66165
204,2,1,9,15,6,310,16,2,2,1,0.77882
204,2,1,9,16,9,300,16,2,2,1,0.7877
204,2,1,9,17,3,310,10,1,1,1,0.88915
204,2,1,9,18,2,330,14,1,1,1,0.97729
204,2,1,9,19,1,330,10,1,1,1,0.79101
204,2,1,9,20,2,330,14,1,1,1,1.2583
204,2,1,9,21,6,310,16,2,2,1,1.2761
204,2,1,9,22,8,300,14,2,2,1,0.69873
204,2,1,9,23,7,300,10,2,2,1,0.5761
204,2,1,9,24,4,310,14,1,1,1,0.94065
204,2,1,9,25,5,330,16,2,2,1,0.73651
204,2,1,9,26,4,310,14,1,1,1,0.90137
204,2,1,9,27,1,330,10,1,1,1,0.77537
204,2,1,9,28,2,330,14,1,1,1,0.73695
204,2,1,9,29,3,310,10,1,1,1,0.97963
204,2,1,9,30,9,300,16,2,2,1,0.52009
204,2,1,9,31,6,310,16,2,2,1,0.50501
204,2,1,9,32,5,330,16,2,2,1,0.57536
204,2,1,9,33,6,310,16,2,2,1,0.45647
204,2,1,9,34,9,300,16,2,2,1,0.51401
204,2,1,9,35,8,300,14,2,2,1,0.59486
204,2,1,9,36,4,310,14,1,1,1,0.94525
204,2,1,9,37,2,330,14,1,1,1,0.72285
204,2,1,9,38,8,300,14,2,2,1,0.69387
204,2,1,9,39,5,330,16,2,2,1,1.4452
204,2,1,9,40,4,310,14,1,1,1,1.6716
204,2,1,9,41,2,330,14,1,1,1,0.78694
204,2,1,9,42,3,310,10,1,1,1,0.83528
204,2,1,9,43,9,300,16,2,2,1,0.55652
204,2,1,9,44,5,330,16,2,2,1,0.73326
204,2,1,9,45,3,310,10,1,1,1,0.75059
204,2,1,9,1,8,300,14,2,2,1,0.7584
204,2,1,9,2,1,330,10,1,1,1,0.61449
204,2,1,9,3,6,310,16,2,2,1,1.5255
204,2,1,9,4,2,330,14,1,1,1,0.62163
204,2,1,9,5,7,300,10,2,2,1,0.56367
204,2,1,9,6,2,330,14,1,1,1,0.69241
204,2,1,9,7,5,330,16,2,2,1,1.0067
204,2,1,9,8,1,330,10,1,1,1,0.50369
204,2,1,9,9,4,310,14,1,1,1,0.89619
204,2,1,9,10,7,300,10,2,2,1,0.54152
204,2,1,9,11,2,330,14,1,1,1,0.71106
204,2,1,9,12,5,330,16,2,2,1,0.51806
204,2,1,9,13,9,300,16,2,2,1,0.53138
204,2,1,9,14,2,330,14,2,1,0,1.0958
204,2,1,9,15,3,310,10,1,1,1,0.68694
204,2,1,9,16,5,330,16,2,2,1,0.71465
204,2,1,9,17,4,310,14,1,1,1,0.92033
204,2,1,9,18,8,300,14,2,2,1,0.6025
204,2,1,9,19,2,330,14,1,1,1,0.98312
204,2,1,9,20,4,310,14,1,1,1,0.63268
204,2,1,9,21,9,300,16,2,2,1,0.55598
204,2,1,9,22,6,310,16,2,2,1,0.84466
204,2,1,9,23,8,300,14,2,2,1,1.1544
204,2,1,9,24,6,310,16,2,2,1,0.68568
204,2,1,9,25,9,300,16,2,2,1,0.6871
204,2,1,9,26,9,300,16,2,2,1,0.54529
204,2,1,9,27,4,310,14,2,1,0,0.86966
204,2,1,9,28,5,330,16,2,2,1,1.641
204,2,1,9,29,9,300,16,2,2,1,0.70663
204,2,1,9,30,7,300,10,2,2,1,0.8232
204,2,1,9,31,1,330,10,1,1,1,0.51872
204,2,1,9,32,8,300,14,2,2,1,0.66436
204,2,1,9,33,1,330,10,1,1,1,0.52053
204,2,1,9,34,3,310,10,1,1,1,0.72539
204,2,1,9,35,7,300,10,2,2,1,0.50931
204,2,1,9,36,7,300,10,2,2,1,0.52437
204,2,1,9,37,1,330,10,1,1,1,0.51795
204,2,1,9,38,6,310,16,2,2,1,0.56304
204,2,1,9,39,4,310,14,2,1,0,1.8651
204,2,1,9,40,8,300,14,2,2,1,0.91236
204,2,1,9,41,6,310,16,2,2,1,0.57187
204,2,1,9,42,3,310,10,1,1,1,0.59811
204,2,1,9,43,5,330,16,2,2,1,0.7584
204,2,1,9,44,3,310,10,1,1,1,0.75969
204,2,1,9,45,3,310,10,1,1,1,0.55522
