208,2,1,9,18,8,300,14,1,2,0,0.9644
208,2,1,9,19,1,330,10,1,1,1,0.69397
208,2,1,9,20,4,310,14,1,1,1,2.2798
208,2,1,9,21,3,310,10,1,1,1,1.2503
208,2,1,9,22,2,330,14,2,1,0,1.5207
208,2,1,9,23,6,310,16,2,2,1,0.58608
208,2,1,9,24,1,330,10,1,1,1,1.4015
208,2,1,9,25,5,330,16,2,2,1,0.59333
208,2,1,9,26,9,300,16,2,2,1,0.63953
208,2,1,9,27,7,300,10,2,2,1,0.60085
208,2,1,9,28,7,300,10,2,2,1,0.58818
208,2,1,9,29,9,300,16,2,2,1,0.47272
208,2,1,9,30,2,330,14,1,1,1,0.81101
208,2,1,9,31,8,300,14,2,2,1,0.67942
208,2,1,9,32,1,330,10,1,1,1,0.56798
208,2,1,9,33,9,300,16,2,2,1,0.5601
208,2,1,9,34,9,300,16,2,2,1,0.44824
208,2,1,9,35,7,300,10,2,2,1,0.66506
208,2,1,9,36,2,330,14,1,1,1,1.128
208,2,1,9,37,3,310,10,1,1,1,0.63121
208,2,1,9,38,8,300,14,2,2,1,1.4023
208,2,1,9,39,4,310,14,1,1,1,0.70215
208,2,1,9,40,2,330,14,1,1,1,0.77519
208,2,1,9,41,8,300,14,2,2,1,0.65256
208,2,1,9,42,4,310,14,1,1,1,1.8143
208,2,1,9,43,6,310,16,2,2,1,0.55703
208,2,1,9,44,8,300,14,2,2,1,0.68687
208,2,1,9,45,4,310,14,2,1,0,1.1116
208,2,1,9,1,4,310,14,1,1,1,1.03
208,2,1,9,2,4,310,14,1,1,1,0.72425
208,2,1,9,3,9,300,16,2,2,1,0.68703
208,2,1,9,4,4,310,14,1,1,1,0.84939
208,2,1,9,5,2,330,14,1,1,1,0.66
208,2,1,9,6,6,310,16,2,2,1,0.70312
208,2,1,9,7,7,300,10,2,2,1,0.76405
208,2,1,9,8,6,310,16,2,2,1,0.56519
208,2,1,9,9,8,300,14,2,2,1,1.1165
208,2,1,9,10,1,330,10,1,1,1,0.92894
208,2,1,9,11,1,330,10,1,1,1,0.55859
208,2,1,9,12,3,310,10,1,1,1,0.50914
208,2,1,9,13,5,330,16,2,2,1,0.63935
208,2,1,9,14,3,310,10,1,1,1,1.2206
208,2,1,9,15,5,330,16,2,2,1,1.7808
208,2,1,9,16,3,310,10,1,1,1,4.7232
208,2,1,9,17,2,330,14,2,1,0,0.58272
208,2,1,9,18,9,300,16,2,2,1,0.52416
208,2,1,9,19,8,300,14,2,2,1,0.83128
208,2,1,9,20,7,300,10,2,2,1,2.6311
208,2,1,9,21,8,300,14,2,2,1,1.6401
208,2,1,9,22,9,300,16,2,2,1,0.85671
208,2,1,9,23,9,300,16,2,2,1,0.92592
208,2,1,9,24,7,300,10,2,2,1,0.8084
208,2,1,9,25,2,330,14,2,1,0,1.0352
208,2,1,9,26,3,310,10,1,1,1,1.5903
208,2,1,9,27,1,330,10,1,1,1,1.0926
208,2,1,9,28,6,310,16,2,2,1,1.6975
208,2,1,9,29,3,310,10,1,1,1,1.6944
208,2,1,9,30,8,300,14,2,2,1,1.4725
208,2,1,9,31,4,310,14,2,1,0,1.059
208,2,1,9,32,7,300,10,1,2,0,0.53753
208,2,1,9,33,6,310,16,2,2,1,0.4279
208,2,1,9,34,6,310,16,2,2,1,0.40046
208,2,1,9,35,5,330,16,2,2,1,0.38852
208,2,1,9,36,7,300,10,2,2,1,0.59693
208,2,1,9,37,5,330,16,2,2,1,0.45131
208,2,1,9,38,2,330,14,1,1,1,0.64738
208,2,1,9,39,4,310,14,1,1,1,0.91657
208,2,1,9,40,5,330,16,2,2,1,0.61917
208,2,1,9,41,2,330,14,1,1,1,0.78199
208,2,1,9,42,9,300,16,2,2,1,0.56835
208,2,1,9,43,8,300,14,2,2,1,0.78775
208,2,1,9,44,1,330,10,1,1,1,0.90735
208,2,1,9,45,1,330,10,1,1,1,2.1207
208,2,1,9,1,6,310,16,2,2,1,0.56775
208,2,1,9,2,5,330,16,2,2,1,2.1626
208,2,1,9,3,7,300,10,2,2,1,0.72974
208,2,1,9,4,1,330,10,1,1,1,1.2171
208,2,1,9,5,1,330,10,1,1,1,0.5673
208,2,1,9,6,8,300,14,2,2,1,0.58721
208,2,1,9,7,7,300,10,2,2,1,1.6586
208,2,1,9,8,1,330,10,1,1,1,1.32
208,2,1,9,9,2,330,14,2,1,0,1.5089
208,2,1,9,10,8,300,14,2,2,1,0.46138
208,2,1,9,11,5,330,16,2,2,1,0.43413
208,2,1,9,12,6,310,16,2,2,1,0.4202
208,2,1,9,13,6,310,16,2,2,1,0.39918
208,2,1,9,14,1,330,10,1,1,1,0.52343
208,2,1,9,15,3,310,10,2,1,0,0.37663
208,2,1,9,16,2,330,14,1,1,1,0.4711
208,2,1,9,17,6,310,16,2,2,1,0.51215
208,2,1,9,18,3,310,10,1,1,1,0.66216
208,2,1,9,19,2,330,14,2,1,0,0.56623
208,2,1,9,20,4,310,14,2,1,0,0.58115
208,2,1,9,21,7,300,10,2,2,1,0.56462
208,2,1,9,22,4,310,14,2,1,0,0.75876
208,2,1,9,23,5,330,16,2,2,1,0.46575
208,2,1,9,24,3,310,10,1,1,1,0.84484
208,2,1,9,25,9,300,16,2,2,1,0.44736
208,2,1,9,26,4,310,14,2,1,0,0.93229
208,2,1,9,27,3,310,10,1,1,1,0.84385
208,2,1,9,28,9,300,16,2,2,1,0.48465
208,2,1,9,29,4,310,14,1,1,1,0.72454
208,2,1,9,30,9,300,16,2,2,1,0.51754
208,2,1,9,31,8,300,14,2,2,1,0.43923
208,2,1,9,32,8,300,14,2,2,1,0.4749
208,2,1,9,33,9,300,16,2,2,1,0.45144
208,2,1,9,34,3,310,10,1,1,1,0.52942
208,2,1,9,35,2,330,14,1,1,1,0.48352
208,2,1,9,36,9,300,16,2,2,1,0.54263
208,2,1,9,37,4,310,14,1,1,1,0.84058
208,2,1,9,38,6,310,16,2,2,1,0.81498
208,2,1,9,39,7,300,10,2,2,1,0.71062
208,2,1,9,40,8,300,14,2,2,1,0.78742
208,2,1,9,41,2,330,14,1,1,1,0.55814
208,2,1,9,42,7,300,10,1,2,0,1.3463
208,2,1,9,43,1,330,10,1,1,1,0.51553
208,2,1,9,44,5,330,16,2,2,1,0.90396
208,2,1,9,45,5,330,16,2,2,1,0.53492
208,2,1,9,1,5,330,16,2,2,1,0.74365
208,2,1,9,2,4,310,14,2,1,0,0.65224
208,2,1,9,3,5,330,16,2,2,1,1.0099
208,2,1,9,4,9,300,16,2,2,1,0.72073
208,2,1,9,5,8,300,14,2,2,1,0.70686
208,2,1,9,6,1,330,10,1,1,1,1.3354
208,2,1,9,7,2,330,14,2,1,0,3.1323
208,2,1,9,8,9,300,16,2,2,1,0.59525
208,2,1,9,9,2,330,14,1,1,1,0.73843
208,2,1,9,10,3,310,10,2,1,0,1.244
208,2,1,9,11,6,310,16,2,2,1,0.55473
208,2,1,9,12,8,300,14,2,2,1,0.93969
208,2,1,9,13,9,300,16,2,2,1,0.60348
208,2,1,9,14,1,330,10,1,1,1,1.4641
208,2,1,9,15,8,300,14,2,2,1,2.3116
208,2,1,9,16,9,300,16,2,2,1,2.5527
208,2,1,9,17,4,310,14,2,1,0,2.968
208,2,1,9,18,2,330,14,2,1,0,2.0369
208,2,1,9,19,1,330,10,1,1,1,1.7203
208,2,1,9,20,3,310,10,1,1,1,1.3116
208,2,1,9,21,3,310,10,1,1,1,0.78575
208,2,1,9,22,2,330,14,1,1,1,0.66589
208,2,1,9,23,5,330,16,1,2,0,0.64518
208,2,1,9,24,7,300,10,2,2,1,0.67312
208,2,1,9,25,5,330,16,2,2,1,0.64203
208,2,1,9,26,7,300,10,2,2,1,0.82579
208,2,1,9,27,8,300,14,2,2,1,0.51131
208,2,1,9,28,7,300,10,2,2,1,0.61275
208,2,1,9,29,6,310,16,2,2,1,0.58416
208,2,1,9,30,2,330,14,1,1,1,0.62796
208,2,1,9,31,4,310,14,1,1,1,1.0968
208,2,1,9,32,5,330,16,2,2,1,0.6074
208,2,1,9,33,6,310,16,2,2,1,0.81962
208,2,1,9,34,1,330,10,1,1,1,0.8197
208,2,1,9,35,7,300,10,2,2,1,0.83348
208,2,1,9,36,8,300,14,2,2,1,0.79693
208,2,1,9,37,9,300,16,2,2,1,0.60681
208,2,1,9,38,6,310,16,2,2,1,1.2243
208,2,1,9,39,4,310,14,1,1,1,1.3013
208,2,1,9,40,7,300,10,2,2,1,0.6094
208,2,1,9,41,3,310,10,1,1,1,0.65167
208,2,1,9,42,6,310,16,2,2,1,0.61275
208,2,1,9,43,3,310,10,1,1,1,0.89572
208,2,1,9,44,1,330,10,1,1,1,0.57655
208,2,1,9,45,4,310,14,1,1,1,0.73162
208,2,1,9,1,4,310,14,1,1,1,0.81556
208,2,1,9,2,9,300,16,2,2,1,0.59568
208,2,1,9,3,2,330,14,1,1,1,0.60464
208,2,1,9,4,1,330,10,1,1,1,0.64659
208,2,1,9,5,8,300,14,2,2,1,0.56973
208,2,1,9,6,6,310,16,1,2,0,1.1415
208,2,1,9,7,7,300,10,2,2,1,0.49852
208,2,1,9,8,8,300,14,2,2,1,0.66071
208,2,1,9,9,1,330,10,1,1,1,0.49098
208,2,1,9,10,9,300,16,2,2,1,0.52749
208,2,1,9,11,8,300,14,2,2,1,0.60015
208,2,1,9,12,7,300,10,2,2,1,0.53336
208,2,1,9,13,5,330,16,2,2,1,0.70841
208,2,1,9,14,6,310,16,2,2,1,0.5064
208,2,1,9,15,4,310,14,1,1,1,1.0747
208,2,1,9,16,1,330,10,1,1,1,1.368
208,2,1,9,17,3,310,10,1,1,1,2.2605
208,2,1,9,18,3,310,10,1,1,1,0.51991
208,2,1,9,19,6,310,16,2,2,1,0.52959
208,2,1,9,20,7,300,10,2,2,1,0.59717
208,2,1,9,21,4,310,14,1,1,1,1.2368
208,2,1,9,22,5,330,16,2,2,1,0.62927
208,2,1,9,23,1,330,10,1,1,1,0.58887
208,2,1,9,24,4,310,14,2,1,0,0.77306
208,2,1,9,25,5,330,16,2,2,1,0.58967
208,2,1,9,26,3,310,10,1,1,1,0.80787
208,2,1,9,27,6,310,16,2,2,1,0.61347
208,2,1,9,28,4,310,14,1,1,1,1.1566
208,2,1,9,29,9,300,16,2,2,1,0.58078
208,2,1,9,30,8,300,14,2,2,1,0.69029
208,2,1,9,31,6,310,16,2,2,1,0.65244
208,2,1,9,32,2,330,14,1,1,1,1.3364
208,2,1,9,33,1,330,10,1,1,1,0.8646
208,2,1,9,34,5,330,16,2,2,1,0.56728
208,2,1,9,35,9,300,16,2,2,1,0.48865
208,2,1,9,36,7,300,10,2,2,1,0.65565
208,2,1,9,37,2,330,14,1,1,1,0.59126
208,2,1,9,38,9,300,16,2,2,1,0.57171
208,2,1,9,39,8,300,14,2,2,1,1.3971
208,2,1,9,40,3,310,10,1,1,1,0.81987
208,2,1,9,41,2,330,14,1,1,1,0.68298
208,2,1,9,42,7,300,10,2,2,1,0.63586
208,2,1,9,43,3,310,10,1,1,1,0.68347
208,2,1,9,44,5,330,16,2,2,1,0.53685
208,2,1,9,45,2,330,14,1,1,1,0.66507
