203,2,1,3,1,1,330,10,1,1,1,1.3997
203,2,1,3,2,8,300,14,2,2,1,0.95723
203,2,1,3,3,3,310,10,1,1,1,0.89511
203,2,1,3,4,6,310,16,2,2,1,1.1582
203,2,1,3,5,5,330,16,2,2,1,0.94764
203,2,1,3,6,9,300,16,2,2,1,0.77571
203,2,1,3,7,7,300,10,2,2,1,1.4045
203,2,1,3,8,4,310,14,2,1,0,1.1325
203,2,1,3,9,2,330,14,2,1,0,2.5789
203,2,1,3,10,3,310,10,1,1,1,1.7239
203,2,1,3,11,4,310,14,1,1,1,2.5776
203,2,1,3,12,5,330,16,2,2,1,1.7457
203,2,1,3,13,5,330,16,2,2,1,0.96991
203,2,1,3,14,1,330,10,1,1,1,1.0082
203,2,1,3,15,2,330,14,1,1,1,1.5633
203,2,1,3,16,8,300,14,2,2,1,1.2858
203,2,1,3,17,8,300,14,2,2,1,1.3535
203,2,1,3,18,9,300,16,2,2,1,1.221
203,2,1,3,19,7,300,10,2,2,1,1.0363
203,2,1,3,20,9,300,16,2,2,1,0.77219
203,2,1,3,21,7,300,10,2,2,1,0.96962
203,2,1,3,22,5,330,16,1,2,0,2.0497
203,2,1,3,23,7,300,10,2,2,1,2.2115
203,2,1,3,24,8,300,14,2,2,1,0.92656
203,2,1,3,25,2,330,14,2,1,0,2.763
203,2,1,3,26,9,300,16,2,2,1,0.79853
203,2,1,3,27,5,330,16,2,2,1,1.4412
203,2,1,3,28,1,330,10,1,1,1,1.8148
203,2,1,3,29,3,310,10,1,1,1,1.4219
203,2,1,3,30,1,330,10,1,1,1,1.7076
203,2,1,3,31,1,330,10,1,1,1,1.0846
203,2,1,3,32,7,300,10,2,2,1,1.3347
203,2,1,3,33,6,310,16,2,2,1,2.6611
203,2,1,3,34,8,300,14,2,2,1,1.6224
203,2,1,3,35,1,330,10,1,1,1,1.0337
203,2,1,3,36,2,330,14,1,1,1,1.0815
203,2,1,3,37,4,310,14,1,1,1,2.9702
203,2,1,3,38,5,330,16,2,2,1,2.6931
203,2,1,3,39,3,310,10,1,1,1,1.1368
203,2,1,3,40,2,330,14,1,1,1,2.7692
203,2,1,3,41,2,330,14,1,1,1,3.5596
203,2,1,3,42,6,310,16,2,2,1,2.6028
203,2,1,3,43,6,310,16,1,2,0,3.2208
203,2,1,3,44,7,300,10,2,2,1,0.94936
203,2,1,3,45,6,310,16,2,2,1,1.0165
203,2,1,3,46,4,310,14,1,1,1,1.4704
203,2,1,3,47,4,310,14,1,1,1,1.3009
203,2,1,3,48,4,310,14,1,1,1,3.2693
203,2,1,3,49,3,310,10,1,1,1,0.93613
203,2,1,3,50,6,310,16,2,2,1,1.2577
203,2,1,3,51,9,300,16,2,2,1,0.81647
203,2,1,3,52,9,300,16,2,2,1,0.83557
203,2,1,3,53,3,310,10,1,1,1,0.86668
203,2,1,3,54,8,300,14,2,2,1,0.99078
203,2,1,3,1,7,300,10,2,2,1,0.69735
203,2,1,3,2,8,300,14,2,2,1,0.65077
203,2,1,3,3,3,310,10,1,1,1,0.90013
203,2,1,3,4,4,310,14,1,1,1,2.284
203,2,1,3,5,9,300,16,2,2,1,2.1486
203,2,1,3,6,3,310,10,1,1,1,1.213
203,2,1,3,7,5,330,16,2,2,1,1.7908
203,2,1,3,8,4,310,14,1,1,1,2.0301
203,2,1,3,9,1,330,10,1,1,1,0.61596
203,2,1,3,10,5,330,16,1,2,0,2.132
203,2,1,3,11,7,300,10,2,2,1,0.87984
203,2,1,3,12,2,330,14,1,1,1,1.4714
203,2,1,3,13,8,300,14,2,2,1,0.90275
