203,2,1,9,1,1,330,10,1,1,1,0.7691
203,2,1,9,2,9,300,16,2,2,1,0.5598
203,2,1,9,3,5,330,16,2,2,1,1.1622
203,2,1,9,4,7,300,10,2,2,1,0.59451
203,2,1,9,5,3,310,10,1,1,1,0.95065
203,2,1,9,6,6,310,16,2,2,1,1.7758
203,2,1,9,7,8,300,14,2,2,1,0.83244
203,2,1,9,8,4,310,14,1,1,1,4.1465
203,2,1,9,9,2,330,14,1,1,1,4.0393
203,2,1,9,10,4,310,14,1,1,1,1.2502
203,2,1,9,11,2,330,14,1,1,1,2.9953
203,2,1,9,12,8,300,14,2,2,1,1.3058
203,2,1,9,13,3,310,10,1,1,1,2.0394
203,2,1,9,14,4,310,14,1,1,1,0.73969
203,2,1,9,15,9,300,16,2,2,1,0.59878
203,2,1,9,16,8,300,14,2,2,1,1.6802
203,2,1,9,17,1,330,10,1,1,1,1.6915
203,2,1,9,18,1,330,10,1,1,1,2.5043
203,2,1,9,19,8,300,14,2,2,1,2.4657
203,2,1,9,20,7,300,10,2,2,1,2.7017
203,2,1,9,21,2,330,14,1,1,1,3.4992
203,2,1,9,22,7,300,10,2,2,1,0.99509
203,2,1,9,23,1,330,10,1,1,1,2.038
203,2,1,9,24,3,310,10,1,1,1,2.5686
203,2,1,9,25,8,300,14,2,2,1,1.5613
203,2,1,9,26,3,310,10,1,1,1,2.8491
203,2,1,9,27,7,300,10,2,2,1,3.1746
203,2,1,9,28,2,330,14,1,1,1,2.6191
203,2,1,9,29,9,300,16,2,2,1,1.7312
203,2,1,9,30,4,310,14,1,1,1,1.4355
203,2,1,9,31,9,300,16,2,2,1,1.1672
203,2,1,9,32,5,330,16,2,2,1,1.3387
203,2,1,9,33,4,310,14,1,1,1,2.7317
203,2,1,9,34,5,330,16,2,2,1,1.6314
203,2,1,9,35,6,310,16,2,2,1,0.72112
203,2,1,9,36,1,330,10,1,1,1,1.2126
203,2,1,9,37,2,330,14,1,1,1,1.6411
203,2,1,9,38,2,330,14,1,1,1,1.8512
203,2,1,9,39,5,330,16,2,2,1,2.0194
203,2,1,9,40,5,330,16,2,2,1,1.3242
203,2,1,9,41,4,310,14,1,1,1,2.0711
203,2,1,9,42,9,300,16,2,2,1,0.56562
203,2,1,9,43,8,300,14,2,2,1,0.60294
203,2,1,9,44,6,310,16,2,2,1,1.9071
203,2,1,9,45,6,310,16,2,2,1,0.86755
203,2,1,9,46,3,310,10,1,1,1,1.3395
203,2,1,9,47,9,300,16,2,2,1,2.9398
203,2,1,9,48,3,310,10,1,1,1,2.2873
