210,2,1,9,1,5,330,16,2,2,1,1.0002
210,2,1,9,2,6,310,16,2,2,1,0.58033
210,2,1,9,3,9,300,16,2,2,1,0.54324
210,2,1,9,4,1,330,10,1,1,1,0.73525
210,2,1,9,5,3,310,10,2,1,0,0.46774
210,2,1,9,6,8,300,14,2,2,1,0.42642
210,2,1,9,7,2,330,14,1,1,1,1.4829
210,2,1,9,8,7,300,10,2,2,1,1.6066
210,2,1,9,9,4,310,14,1,1,1,1.3437
210,2,1,9,10,3,310,10,1,1,1,0.86144
210,2,1,9,11,7,300,10,2,2,1,0.56829
210,2,1,9,12,6,310,16,2,2,1,0.57535
210,2,1,9,13,1,330,10,1,1,1,0.51713
210,2,1,9,14,2,330,14,2,1,0,0.58426
210,2,1,9,15,6,310,16,2,2,1,0.49607
210,2,1,9,16,9,300,16,2,2,1,0.4959
210,2,1,9,17,1,330,10,1,1,1,0.48243
210,2,1,9,18,8,300,14,2,2,1,0.49039
210,2,1,9,19,7,300,10,2,2,1,0.48439
210,2,1,9,20,5,330,16,2,2,1,1.0956
210,2,1,9,21,5,330,16,2,2,1,0.50331
210,2,1,9,22,8,300,14,2,2,1,0.53881
210,2,1,9,23,7,300,10,2,2,1,0.6337
210,2,1,9,24,2,330,14,1,1,1,0.81022
210,2,1,9,25,4,310,14,1,1,1,1.575
210,2,1,9,26,5,330,16,2,2,1,0.49901
210,2,1,9,27,1,330,10,1,1,1,0.54577
210,2,1,9,28,3,310,10,1,1,1,0.52217
210,2,1,9,29,4,310,14,1,1,1,0.70074
210,2,1,9,30,9,300,16,2,2,1,0.48402
210,2,1,9,31,2,330,14,1,1,1,1.1122
210,2,1,9,32,7,300,10,2,2,1,0.47525
210,2,1,9,33,9,300,16,2,2,1,0.49564
210,2,1,9,34,4,310,14,1,1,1,0.90807
210,2,1,9,35,1,330,10,1,1,1,0.47808
210,2,1,9,36,5,330,16,2,2,1,0.75006
210,2,1,9,37,8,300,14,2,2,1,0.66513
210,2,1,9,38,9,300,16,2,2,1,0.45018
210,2,1,9,39,3,310,10,1,1,1,0.516
210,2,1,9,40,3,310,10,1,1,1,0.56827
210,2,1,9,41,3,310,10,1,1,1,0.54169
210,2,1,9,42,2,330,14,1,1,1,0.7542
210,2,1,9,43,2,330,14,1,1,1,0.89294
210,2,1,9,44,7,300,10,2,2,1,0.50999
210,2,1,9,45,6,310,16,2,2,1,0.60076
210,2,1,9,46,4,310,14,1,1,1,0.96069
210,2,1,9,47,9,300,16,2,2,1,0.56759
210,2,1,9,48,5,330,16,2,2,1,1.1075
210,2,1,9,49,6,310,16,2,2,1,0.84141
210,2,1,9,50,8,300,14,2,2,1,0.83505
210,2,1,9,51,4,310,14,1,1,1,0.67407
210,2,1,9,52,8,300,14,2,2,1,0.5602
210,2,1,9,53,6,310,16,2,2,1,0.62528
210,2,1,9,54,1,330,10,1,1,1,0.56083
210,2,1,9,1,4,310,14,1,1,1,1.1257
210,2,1,9,2,9,300,16,2,2,1,0.51258
210,2,1,9,3,6,310,16,2,2,1,1.0946
210,2,1,9,4,3,310,10,1,1,1,0.53924
210,2,1,9,5,5,330,16,2,2,1,0.89703
210,2,1,9,6,5,330,16,2,2,1,0.75549
210,2,1,9,7,6,310,16,2,2,1,0.8942
210,2,1,9,8,9,300,16,2,2,1,0.48815
210,2,1,9,9,1,330,10,1,1,1,0.47645
210,2,1,9,10,3,310,10,1,1,1,0.71861
210,2,1,9,11,3,310,10,1,1,1,0.80268
210,2,1,9,12,7,300,10,2,2,1,0.49879
210,2,1,9,13,2,330,14,1,1,1,0.73214
210,2,1,9,14,3,310,10,1,1,1,0.55892
210,2,1,9,15,2,330,14,1,1,1,0.61492
210,2,1,9,16,2,330,14,1,1,1,0.6598
210,2,1,9,17,9,300,16,2,2,1,0.50843
210,2,1,9,18,6,310,16,2,2,1,0.72633
210,2,1,9,19,1,330,10,1,1,1,0.48711
210,2,1,9,20,3,310,10,1,1,1,0.53902
210,2,1,9,21,8,300,14,1,2,0,1.031
210,2,1,9,22,5,330,16,2,2,1,0.67657
210,2,1,9,23,4,310,14,1,1,1,1.1621
210,2,1,9,24,6,310,16,2,2,1,0.48887
210,2,1,9,25,7,300,10,2,2,1,0.48613
210,2,1,9,26,4,310,14,2,1,0,0.81084
210,2,1,9,27,8,300,14,2,2,1,0.52482
210,2,1,9,28,8,300,14,2,2,1,0.65941
210,2,1,9,29,7,300,10,2,2,1,0.50676
210,2,1,9,30,1,330,10,1,1,1,0.41992
210,2,1,9,31,8,300,14,2,2,1,0.51627
210,2,1,9,32,2,330,14,1,1,1,1.088
210,2,1,9,33,9,300,16,2,2,1,0.48185
210,2,1,9,34,7,300,10,2,2,1,0.91121
210,2,1,9,35,1,330,10,1,1,1,0.61277
210,2,1,9,36,1,330,10,1,1,1,0.48019
210,2,1,9,37,4,310,14,2,1,0,0.49987
210,2,1,9,38,2,330,14,1,1,1,0.48583
210,2,1,9,39,8,300,14,2,2,1,0.51742
210,2,1,9,40,5,330,16,2,2,1,0.76371
210,2,1,9,41,7,300,10,2,2,1,0.5247
210,2,1,9,42,9,300,16,2,2,1,0.5036
210,2,1,9,43,4,310,14,1,1,1,0.86513
210,2,1,9,44,5,330,16,2,2,1,0.69441
210,2,1,9,45,6,310,16,2,2,1,0.79456
