208,2,1,8,1,4,310,14,2,1,0,0.63845
208,2,1,8,2,2,330,14,1,1,1,0.48938
208,2,1,8,3,3,310,10,2,1,0,0.034842
208,2,1,8,4,8,300,14,2,2,1,0.24374
208,2,1,8,5,1,330,10,2,1,0,0.18949
208,2,1,8,6,6,310,16,2,2,1,0.65428
208,2,1,8,7,7,300,10,2,2,1,0.062029
208,2,1,8,8,9,300,16,2,2,1,0.42633
208,2,1,8,9,5,330,16,1,2,0,0.40021
208,2,1,8,10,6,310,16,1,2,0,0.89528
208,2,1,8,11,5,330,16,1,2,0,1.2506
208,2,1,8,12,1,330,10,1,1,1,0.65237
208,2,1,8,13,1,330,10,1,1,1,0.47825
208,2,1,8,14,9,300,16,2,2,1,0.50039
208,2,1,8,15,4,310,14,1,1,1,0.75865
208,2,1,8,16,1,330,10,1,1,1,0.53314
208,2,1,8,17,8,300,14,2,2,1,0.52089
208,2,1,8,18,5,330,16,2,2,1,0.77927
208,2,1,8,19,1,330,10,1,1,1,0.50432
208,2,1,8,20,6,310,16,2,2,1,1.3561
208,2,1,8,21,6,310,16,2,2,1,1.0033
208,2,1,8,22,7,300,10,2,2,1,0.63488
208,2,1,8,23,3,310,10,1,1,1,0.67561
208,2,1,8,24,2,330,14,1,1,1,1.0569
208,2,1,8,25,8,300,14,2,2,1,0.5456
208,2,1,8,26,7,300,10,2,2,1,0.51272
208,2,1,8,27,3,310,10,1,1,1,1.0053
208,2,1,8,28,2,330,14,1,1,1,0.6754
208,2,1,8,29,2,330,14,1,1,1,1.0344
208,2,1,8,30,4,310,14,1,1,1,0.77672
208,2,1,8,31,9,300,16,2,2,1,0.60373
208,2,1,8,32,9,300,16,2,2,1,0.5585
208,2,1,8,33,8,300,14,2,2,1,0.56877
208,2,1,8,34,8,300,14,2,2,1,0.56496
208,2,1,8,35,5,330,16,1,2,0,0.47952
208,2,1,8,36,3,310,10,1,1,1,0.88652
208,2,1,8,37,5,330,16,2,2,1,0.70223
208,2,1,8,38,2,330,14,1,1,1,0.61136
208,2,1,8,39,7,300,10,2,2,1,0.57777
208,2,1,8,40,1,330,10,1,1,1,0.52716
208,2,1,8,41,4,310,14,1,1,1,0.5288
208,2,1,8,42,3,310,10,1,1,1,0.47603
208,2,1,8,43,3,310,10,1,1,1,0.52391
208,2,1,8,44,7,300,10,2,2,1,0.68552
208,2,1,8,45,9,300,16,2,2,1,0.56272
208,2,1,8,46,4,310,14,1,1,1,0.57175
208,2,1,8,47,4,310,14,1,1,1,0.58357
208,2,1,8,48,2,330,14,1,1,1,0.52252
208,2,1,8,49,6,310,16,2,2,1,0.66147
208,2,1,8,50,6,310,16,2,2,1,0.68247
208,2,1,8,51,9,300,16,2,2,1,0.53183
208,2,1,8,52,8,300,14,2,2,1,0.61881
208,2,1,8,53,5,330,16,2,2,1,0.5527
208,2,1,8,54,7,300,10,2,2,1,0.55946
208,2,1,8,1,1,330,10,1,1,1,0.40657
208,2,1,8,2,3,310,10,2,1,0,0.61671
208,2,1,8,3,7,300,10,2,2,1,0.48377
208,2,1,8,4,4,310,14,1,1,1,1.0748
208,2,1,8,5,6,310,16,2,2,1,0.80127
208,2,1,8,6,3,310,10,1,1,1,0.75588
208,2,1,8,7,6,310,16,2,2,1,0.59222
208,2,1,8,8,3,310,10,1,1,1,0.71932
208,2,1,8,9,3,310,10,1,1,1,0.87088
208,2,1,8,10,7,300,10,2,2,1,0.58932
208,2,1,8,11,2,330,14,1,1,1,0.52044
208,2,1,8,12,4,310,14,1,1,1,0.81455
208,2,1,8,13,4,310,14,1,1,1,0.6024
208,2,1,8,14,9,300,16,2,2,1,0.60421
208,2,1,8,15,9,300,16,2,2,1,0.59409
208,2,1,8,16,8,300,14,2,2,1,0.60666
208,2,1,8,17,2,330,14,1,1,1,0.46735
208,2,1,8,18,4,310,14,1,1,1,0.70166
208,2,1,8,19,2,330,14,1,1,1,0.52237
208,2,1,8,20,7,300,10,2,2,1,0.60423
208,2,1,8,21,2,330,14,2,1,0,0.6476
208,2,1,8,22,7,300,10,2,2,1,0.67974
208,2,1,8,23,2,330,14,1,1,1,0.66802
208,2,1,8,24,1,330,10,1,1,1,0.8369
208,2,1,8,25,6,310,16,2,2,1,0.7919
208,2,1,8,26,5,330,16,1,2,0,0.55109
208,2,1,8,27,9,300,16,2,2,1,0.48241
208,2,1,8,28,7,300,10,1,2,0,0.6759
208,2,1,8,29,5,330,16,1,2,0,0.50114
208,2,1,8,30,6,310,16,2,2,1,0.47446
208,2,1,8,31,5,330,16,2,2,1,0.54399
208,2,1,8,32,3,310,10,1,1,1,0.60517
208,2,1,8,33,1,330,10,1,1,1,0.54979
208,2,1,8,34,8,300,14,1,2,0,1.5772
208,2,1,8,35,6,310,16,2,2,1,0.72161
208,2,1,8,36,8,300,14,2,2,1,0.4225
208,2,1,8,37,8,300,14,2,2,1,0.54839
208,2,1,8,38,9,300,16,2,2,1,0.47049
208,2,1,8,39,1,330,10,1,1,1,0.47915
208,2,1,8,40,9,300,16,2,2,1,0.56245
208,2,1,8,41,4,310,14,1,1,1,0.80118
208,2,1,8,42,5,330,16,1,2,0,0.56735
208,2,1,8,43,1,330,10,1,1,1,0.48315
208,2,1,8,44,8,300,14,2,2,1,0.59079
208,2,1,8,45,5,330,16,2,2,1,0.76372
208,2,1,8,1,4,310,14,1,1,1,0.76312
208,2,1,8,2,6,310,16,1,2,0,1.7794
208,2,1,8,3,8,300,14,2,2,1,0.72231
208,2,1,8,4,8,300,14,2,2,1,0.62876
208,2,1,8,5,8,300,14,2,2,1,0.68858
208,2,1,8,6,5,330,16,2,2,1,0.70629
208,2,1,8,7,4,310,14,1,1,1,0.8533
208,2,1,8,8,7,300,10,1,2,0,1.2156
208,2,1,8,9,4,310,14,1,1,1,0.8414
208,2,1,8,10,6,310,16,2,2,1,0.64695
208,2,1,8,11,2,330,14,1,1,1,0.735
208,2,1,8,12,3,310,10,1,1,1,0.82419
208,2,1,8,13,7,300,10,2,2,1,0.77233
208,2,1,8,14,5,330,16,2,2,1,0.60743
208,2,1,8,15,6,310,16,2,2,1,0.58614
208,2,1,8,16,3,310,10,1,1,1,0.75547
208,2,1,8,17,2,330,14,1,1,1,0.93924
208,2,1,8,18,3,310,10,1,1,1,0.81649
208,2,1,8,19,8,300,14,2,2,1,1.7924
208,2,1,8,20,3,310,10,1,1,1,0.68499
208,2,1,8,21,1,330,10,1,1,1,0.63715
208,2,1,8,22,5,330,16,2,2,1,0.58385
208,2,1,8,23,7,300,10,2,2,1,0.68613
208,2,1,8,24,1,330,10,1,1,1,0.64425
208,2,1,8,25,3,310,10,1,1,1,1.0213
208,2,1,8,26,1,330,10,1,1,1,0.66162
208,2,1,8,27,9,300,16,2,2,1,0.63304
208,2,1,8,28,9,300,16,2,2,1,0.47844
208,2,1,8,29,9,300,16,2,2,1,0.53638
208,2,1,8,30,7,300,10,2,2,1,1.2577
208,2,1,8,31,6,310,16,2,2,1,0.57793
208,2,1,8,32,6,310,16,2,2,1,0.6049
208,2,1,8,33,9,300,16,2,2,1,0.49998
208,2,1,8,34,4,310,14,1,1,1,0.64047
208,2,1,8,35,1,330,10,1,1,1,0.57431
208,2,1,8,36,9,300,16,2,2,1,0.47508
208,2,1,8,37,2,330,14,1,1,1,0.51184
208,2,1,8,38,2,330,14,1,1,1,0.49807
208,2,1,8,39,5,330,16,2,2,1,0.4514
208,2,1,8,40,5,330,16,2,2,1,0.599
208,2,1,8,41,8,300,14,2,2,1,0.53361
208,2,1,8,42,7,300,10,2,2,1,0.82245
208,2,1,8,43,2,330,14,1,1,1,0.89166
208,2,1,8,44,4,310,14,1,1,1,1.3313
208,2,1,8,45,1,330,10,1,1,1,0.50174
208,2,1,8,1,5,330,16,2,2,1,0.63406
208,2,1,8,2,9,300,16,2,2,1,0.63422
208,2,1,8,3,4,310,14,1,1,1,1.0755
208,2,1,8,4,2,330,14,1,1,1,0.57635
208,2,1,8,5,4,310,14,1,1,1,0.67765
208,2,1,8,6,2,330,14,1,1,1,0.63394
208,2,1,8,7,2,330,14,1,1,1,0.63487
208,2,1,8,8,6,310,16,2,2,1,0.9364
208,2,1,8,9,3,310,10,1,1,1,0.94175
208,2,1,8,10,3,310,10,1,1,1,0.53681
208,2,1,8,11,5,330,16,2,2,1,0.55424
208,2,1,8,12,1,330,10,1,1,1,0.56206
208,2,1,8,13,7,300,10,2,2,1,0.69261
