203,2,1,6,31,4,310,14,2,1,0,1.2547
203,2,1,6,32,4,310,14,1,1,1,1.0795
203,2,1,6,33,1,330,10,1,1,1,1.8504
203,2,1,6,34,9,300,16,2,2,1,1.0307
203,2,1,6,35,4,310,14,1,1,1,1.7263
203,2,1,6,36,3,310,10,1,1,1,1.2813
203,2,1,6,37,2,330,14,2,1,0,1.9591
203,2,1,6,38,8,300,14,2,2,1,0.68616
203,2,1,6,39,6,310,16,2,2,1,2.0376
203,2,1,6,40,7,300,10,2,2,1,1.7263
203,2,1,6,41,1,330,10,1,1,1,0.69179
203,2,1,6,42,1,330,10,1,1,1,0.58699
203,2,1,6,43,2,330,14,1,1,1,0.86258
203,2,1,6,44,8,300,14,2,2,1,0.74006
203,2,1,6,45,3,310,10,1,1,1,0.72683
203,2,1,6,1,9,300,16,2,2,1,0.63234
203,2,1,6,2,9,300,16,2,2,1,0.69628
203,2,1,6,3,8,300,14,2,2,1,0.6893
203,2,1,6,4,6,310,16,2,2,1,1.1173
203,2,1,6,5,7,300,10,2,2,1,1.0292
203,2,1,6,6,1,330,10,1,1,1,0.6305
203,2,1,6,7,6,310,16,2,2,1,0.86599
203,2,1,6,8,1,330,10,1,1,1,0.68575
203,2,1,6,9,5,330,16,2,2,1,1.1282
203,2,1,6,10,2,330,14,1,1,1,1.7054
203,2,1,6,11,1,330,10,1,1,1,0.54106
203,2,1,6,12,6,310,16,2,2,1,1.0794
203,2,1,6,13,7,300,10,1,2,0,0.70114
203,2,1,6,14,5,330,16,2,2,1,0.70412
203,2,1,6,15,5,330,16,2,2,1,1.1668
203,2,1,6,16,4,310,14,1,1,1,1.873
203,2,1,6,17,9,300,16,2,2,1,0.82617
203,2,1,6,18,7,300,10,2,2,1,1.0111
203,2,1,6,19,5,330,16,2,2,1,0.81802
203,2,1,6,20,3,310,10,1,1,1,0.71089
203,2,1,6,21,3,310,10,1,1,1,1.2761
203,2,1,6,22,6,310,16,2,2,1,1.1139
203,2,1,6,23,2,330,14,1,1,1,1.1237
203,2,1,6,24,1,330,10,1,1,1,0.81343
203,2,1,6,25,9,300,16,2,2,1,0.77062
203,2,1,6,26,9,300,16,2,2,1,0.73928
203,2,1,6,27,1,330,10,1,1,1,0.77127
203,2,1,6,28,3,310,10,1,1,1,1.8079
203,2,1,6,29,8,300,14,2,2,1,0.73963
203,2,1,6,30,4,310,14,1,1,1,2.2204
203,2,1,6,31,3,310,10,1,1,1,0.74461
203,2,1,6,32,2,330,14,1,1,1,0.98356
203,2,1,6,33,8,300,14,2,2,1,1.0298
203,2,1,6,34,2,330,14,1,1,1,0.63528
203,2,1,6,35,7,300,10,2,2,1,3.1063
203,2,1,6,36,4,310,14,1,1,1,0.91637
203,2,1,6,37,5,330,16,2,2,1,0.78609
203,2,1,6,38,8,300,14,2,2,1,1.0931
203,2,1,6,39,8,300,14,2,2,1,0.9669
203,2,1,6,40,4,310,14,2,1,0,1.5366
203,2,1,6,41,3,310,10,1,1,1,0.76799
203,2,1,6,42,6,310,16,2,2,1,0.85454
203,2,1,6,43,4,310,14,2,1,0,3.4433
203,2,1,6,44,7,300,10,2,2,1,0.70687
203,2,1,6,45,2,330,14,2,1,0,2.6438
203,2,1,6,1,2,330,14,2,1,0,3.7328
203,2,1,6,2,7,300,10,2,2,1,0.93576
203,2,1,6,3,3,310,10,1,1,1,2.4777
203,2,1,6,4,5,330,16,2,2,1,0.90318
203,2,1,6,5,1,330,10,1,1,1,0.69787
203,2,1,6,6,4,310,14,1,1,1,2.4454
203,2,1,6,7,8,300,14,2,2,1,2.0809
203,2,1,6,8,7,300,10,2,2,1,0.9045
203,2,1,6,9,3,310,10,1,1,1,1.1996
203,2,1,6,10,9,300,16,2,2,1,0.52613
203,2,1,6,11,4,310,14,1,1,1,2.6247
203,2,1,6,12,9,300,16,2,2,1,1.0482
203,2,1,6,13,6,310,16,1,2,0,1.602
203,2,1,6,14,5,330,16,1,2,0,0.93042
203,2,1,6,15,3,310,10,1,1,1,0.83091
203,2,1,6,16,6,310,16,2,2,1,1.6962
203,2,1,6,17,8,300,14,2,2,1,0.71285
203,2,1,6,18,2,330,14,1,1,1,1.1711
203,2,1,6,19,1,330,10,1,1,1,0.5812
203,2,1,6,20,2,330,14,1,1,1,1.2564
203,2,1,6,21,1,330,10,1,1,1,0.70031
203,2,1,6,22,8,300,14,2,2,1,0.80706
203,2,1,6,23,6,310,16,2,2,1,4.6474
203,2,1,6,24,2,330,14,1,1,1,1.5361
203,2,1,6,25,4,310,14,1,1,1,2.0824
203,2,1,6,26,6,310,16,2,2,1,2.9822
203,2,1,6,27,1,330,10,1,1,1,0.63014
203,2,1,6,28,9,300,16,2,2,1,0.71267
203,2,1,6,29,4,310,14,1,1,1,0.6349
203,2,1,6,30,3,310,10,1,1,1,0.90495
203,2,1,6,31,9,300,16,2,2,1,1.2081
203,2,1,6,32,6,310,16,2,2,1,1.3577
203,2,1,6,33,3,310,10,1,1,1,0.64384
203,2,1,6,34,5,330,16,2,2,1,1.8831
203,2,1,6,35,5,330,16,2,2,1,1.5773
203,2,1,6,36,1,330,10,1,1,1,0.63272
203,2,1,6,37,8,300,14,2,2,1,0.83867
203,2,1,6,38,7,300,10,2,2,1,1.0625
203,2,1,6,39,8,300,14,2,2,1,0.84896
203,2,1,6,40,9,300,16,2,2,1,0.62811
203,2,1,6,41,2,330,14,1,1,1,0.66397
203,2,1,6,42,7,300,10,2,2,1,1.0039
203,2,1,6,43,7,300,10,2,2,1,0.73178
203,2,1,6,44,4,310,14,1,1,1,1.0658
203,2,1,6,45,5,330,16,1,2,0,0.66251
203,2,1,6,1,9,300,16,2,2,1,1.1833
203,2,1,6,2,7,300,10,2,2,1,0.83203
203,2,1,6,3,6,310,16,2,2,1,0.8521
203,2,1,6,4,4,310,14,1,1,1,0.88747
203,2,1,6,5,7,300,10,2,2,1,0.97174
203,2,1,6,6,8,300,14,2,2,1,1.8886
203,2,1,6,7,5,330,16,2,2,1,0.90282
203,2,1,6,8,6,310,16,2,2,1,0.94888
203,2,1,6,9,3,310,10,1,1,1,0.78466
203,2,1,6,10,4,310,14,1,1,1,0.84347
203,2,1,6,11,2,330,14,1,1,1,0.6753
203,2,1,6,12,6,310,16,2,2,1,0.82923
203,2,1,6,13,5,330,16,1,2,0,1.0211
203,2,1,6,14,4,310,14,1,1,1,0.83545
203,2,1,6,15,3,310,10,1,1,1,0.77285
203,2,1,6,16,3,310,10,1,1,1,2.1371
203,2,1,6,17,9,300,16,2,2,1,1.6561
203,2,1,6,18,1,330,10,1,1,1,1.0619
203,2,1,6,19,8,300,14,2,2,1,0.84809
203,2,1,6,20,9,300,16,2,2,1,1.3254
203,2,1,6,21,4,310,14,1,1,1,1.2309
203,2,1,6,22,5,330,16,2,2,1,1.9275
203,2,1,6,23,5,330,16,2,2,1,1.4372
203,2,1,6,24,3,310,10,1,1,1,2.2611
203,2,1,6,25,7,300,10,2,2,1,0.7942
203,2,1,6,26,9,300,16,2,2,1,0.69041
203,2,1,6,27,7,300,10,2,2,1,0.97677
203,2,1,6,28,2,330,14,1,1,1,2.4433
203,2,1,6,29,4,310,14,1,1,1,1.0184
203,2,1,6,30,9,300,16,2,2,1,0.6652
203,2,1,6,31,2,330,14,1,1,1,0.93303
203,2,1,6,32,2,330,14,1,1,1,1.1978
203,2,1,6,33,1,330,10,1,1,1,0.65472
203,2,1,6,34,1,330,10,1,1,1,0.81729
203,2,1,6,35,6,310,16,2,2,1,0.77034
203,2,1,6,36,8,300,14,2,2,1,0.78854
203,2,1,6,37,8,300,14,2,2,1,0.77316
203,2,1,6,38,8,300,14,2,2,1,1.0543
203,2,1,6,39,6,310,16,2,2,1,0.84124
203,2,1,6,40,2,330,14,1,1,1,0.94493
203,2,1,6,41,7,300,10,2,2,1,0.71833
203,2,1,6,42,1,330,10,1,1,1,0.70604
203,2,1,6,43,3,310,10,1,1,1,0.79648
203,2,1,6,44,1,330,10,1,1,1,1.6885
203,2,1,6,45,5,330,16,2,2,1,0.85956
203,2,1,6,1,2,330,14,1,1,1,1.0402
203,2,1,6,2,9,300,16,2,2,1,0.85301
203,2,1,6,3,1,330,10,1,1,1,0.61121
203,2,1,6,4,1,330,10,1,1,1,0.68755
203,2,1,6,5,4,310,14,2,1,0,2.6024
203,2,1,6,6,9,300,16,2,2,1,0.62746
203,2,1,6,7,9,300,16,2,2,1,0.6818
203,2,1,6,8,3,310,10,1,1,1,0.78097
203,2,1,6,9,8,300,14,2,2,1,1.3358
203,2,1,6,10,3,310,10,1,1,1,1.2293
203,2,1,6,11,3,310,10,1,1,1,0.89472
203,2,1,6,12,5,330,16,2,2,1,1.0875
203,2,1,6,13,4,310,14,1,1,1,3.5424
203,2,1,6,14,8,300,14,2,2,1,1.363
203,2,1,6,15,3,310,10,1,1,1,3.7217
203,2,1,6,16,3,310,10,1,1,1,1.1543
203,2,1,6,17,7,300,10,2,2,1,0.69701
203,2,1,6,18,7,300,10,2,2,1,0.75418
203,2,1,6,19,9,300,16,2,2,1,1.1212
203,2,1,6,20,8,300,14,2,2,1,1.2112
203,2,1,6,21,4,310,14,1,1,1,2.0317
203,2,1,6,22,9,300,16,2,2,1,0.58087
203,2,1,6,23,1,330,10,1,1,1,1.0054
203,2,1,6,24,6,310,16,2,2,1,0.7865
203,2,1,6,25,5,330,16,2,2,1,0.81436
203,2,1,6,26,5,330,16,2,2,1,1.5779
203,2,1,6,27,6,310,16,2,2,1,0.61498
203,2,1,6,28,4,310,14,1,1,1,1.1521
203,2,1,6,29,5,330,16,2,2,1,1.6624
203,2,1,6,30,2,330,14,1,1,1,1.073
203,2,1,6,31,1,330,10,1,1,1,0.89663
203,2,1,6,32,4,310,14,1,1,1,3.6465
203,2,1,6,33,2,330,14,1,1,1,2.319
203,2,1,6,34,6,310,16,1,2,0,2.1249
203,2,1,6,35,7,300,10,2,2,1,1.1744
203,2,1,6,36,8,300,14,2,2,1,0.82652
203,2,1,6,37,2,330,14,1,1,1,0.98802
203,2,1,6,38,1,330,10,1,1,1,0.97565
203,2,1,6,39,6,310,16,2,2,1,1.8404
203,2,1,6,40,6,310,16,2,2,1,0.8408
203,2,1,6,41,2,330,14,1,1,1,0.78385
203,2,1,6,42,7,300,10,2,2,1,1.0949
203,2,1,6,43,7,300,10,2,2,1,0.60767
203,2,1,6,44,8,300,14,2,2,1,1.5568
203,2,1,6,45,5,330,16,2,2,1,2.3515
203,2,1,6,1,5,330,16,2,2,1,0.65008
203,2,1,6,2,3,310,10,1,1,1,0.79923
203,2,1,6,3,4,310,14,1,1,1,0.84088
203,2,1,6,4,9,300,16,2,2,1,0.5996
203,2,1,6,5,3,310,10,1,1,1,1.1919
203,2,1,6,6,2,330,14,2,1,0,2.2281
203,2,1,6,7,6,310,16,1,2,0,2.5648
203,2,1,6,8,1,330,10,1,1,1,0.52405
203,2,1,6,9,8,300,14,2,2,1,0.62727
203,2,1,6,10,3,310,10,1,1,1,2.5734
203,2,1,6,11,7,300,10,2,2,1,0.68212
203,2,1,6,12,5,330,16,2,2,1,3.5741
203,2,1,6,13,4,310,14,1,1,1,2.1129
203,2,1,6,14,9,300,16,2,2,1,0.98517
203,2,1,6,15,1,330,10,1,1,1,0.83922
203,2,1,6,16,2,330,14,1,1,1,1.8461
203,2,1,6,17,1,330,10,1,1,1,0.54293
203,2,1,6,18,1,330,10,1,1,1,0.603
203,2,1,6,19,7,300,10,2,2,1,0.60387
203,2,1,6,20,1,330,10,1,1,1,0.52139
203,2,1,6,21,4,310,14,1,1,1,1.8415
203,2,1,6,22,8,300,14,2,2,1,2.1581
203,2,1,6,23,8,300,14,2,2,1,1.3487
203,2,1,6,24,5,330,16,1,2,0,1.5906
203,2,1,6,25,4,310,14,1,1,1,0.89262
203,2,1,6,26,2,330,14,1,1,1,0.83925
203,2,1,6,27,5,330,16,1,2,0,0.89002
203,2,1,6,28,2,330,14,1,1,1,0.69042
203,2,1,6,29,6,310,16,1,2,0,2.55
203,2,1,6,30,6,310,16,2,2,1,1.8715
203,2,1,6,31,9,300,16,2,2,1,1.2909
203,2,1,6,32,6,310,16,2,2,1,1.4088
203,2,1,6,33,7,300,10,2,2,1,2.1862
203,2,1,6,34,7,300,10,2,2,1,0.84638
203,2,1,6,35,5,330,16,2,2,1,2.5447
203,2,1,6,36,3,310,10,1,1,1,1.342
203,2,1,6,37,2,330,14,1,1,1,0.5767
203,2,1,6,38,4,310,14,1,1,1,0.78701
203,2,1,6,39,9,300,16,2,2,1,0.67025
203,2,1,6,40,7,300,10,1,2,0,0.90485
203,2,1,6,41,8,300,14,2,2,1,0.60635
203,2,1,6,42,9,300,16,2,2,1,0.68152
203,2,1,6,43,8,300,14,2,2,1,1.0549
203,2,1,6,44,6,310,16,2,2,1,1.9539
203,2,1,6,45,3,310,10,1,1,1,0.73795
