210,2,1,8,1,2,330,14,1,1,1,1.0798
210,2,1,8,2,1,330,10,1,1,1,0.40458
210,2,1,8,3,7,300,10,2,2,1,0.50279
210,2,1,8,4,4,310,14,2,1,0,0.87605
210,2,1,8,5,8,300,14,2,2,1,0.69828
210,2,1,8,6,6,310,16,2,2,1,0.77825
210,2,1,8,7,9,300,16,2,2,1,0.43492
210,2,1,8,8,5,330,16,1,2,0,0.57552
210,2,1,8,9,3,310,10,1,1,1,0.63332
210,2,1,8,10,9,300,16,2,2,1,0.78846
210,2,1,8,11,1,330,10,1,1,1,0.51908
210,2,1,8,12,4,310,14,2,1,0,0.67939
210,2,1,8,13,6,310,16,2,2,1,1.5149
210,2,1,8,14,7,300,10,2,2,1,0.59552
210,2,1,8,15,2,330,14,1,1,1,1.0016
210,2,1,8,16,9,300,16,2,2,1,0.74446
210,2,1,8,17,5,330,16,1,2,0,1.6104
210,2,1,8,18,7,300,10,2,2,1,0.52925
210,2,1,8,19,9,300,16,2,2,1,0.56334
210,2,1,8,20,4,310,14,2,1,0,1.449
210,2,1,8,21,8,300,14,2,2,1,0.71917
210,2,1,8,22,4,310,14,1,1,1,0.87146
210,2,1,8,23,5,330,16,2,2,1,0.68107
210,2,1,8,24,3,310,10,1,1,1,0.6
210,2,1,8,25,4,310,14,1,1,1,0.84339
210,2,1,8,26,1,330,10,1,1,1,0.45574
210,2,1,8,27,8,300,14,2,2,1,0.51889
210,2,1,8,28,2,330,14,2,1,0,1.7668
210,2,1,8,29,6,310,16,2,2,1,0.62948
210,2,1,8,30,3,310,10,1,1,1,0.63417
210,2,1,8,31,6,310,16,2,2,1,0.85861
210,2,1,8,32,9,300,16,2,2,1,0.9211
210,2,1,8,33,8,300,14,2,2,1,0.56296
210,2,1,8,34,1,330,10,1,1,1,0.50059
210,2,1,8,35,2,330,14,1,1,1,0.54824
210,2,1,8,36,5,330,16,2,2,1,0.58488
210,2,1,8,37,2,330,14,1,1,1,0.90791
210,2,1,8,38,6,310,16,2,2,1,1.0889
210,2,1,8,39,3,310,10,1,1,1,0.51027
210,2,1,8,40,9,300,16,2,2,1,0.48456
210,2,1,8,41,7,300,10,2,2,1,0.51574
210,2,1,8,42,4,310,14,1,1,1,0.79754
210,2,1,8,43,7,300,10,2,2,1,0.48539
210,2,1,8,44,1,330,10,1,1,1,0.4702
210,2,1,8,45,7,300,10,2,2,1,0.50626
210,2,1,8,46,6,310,16,2,2,1,0.72516
210,2,1,8,47,5,330,16,2,2,1,0.76732
210,2,1,8,48,3,310,10,1,1,1,0.71892
210,2,1,8,49,2,330,14,1,1,1,0.90978
210,2,1,8,50,8,300,14,2,2,1,0.89543
210,2,1,8,51,8,300,14,2,2,1,1.2072
210,2,1,8,52,3,310,10,1,1,1,0.5737
210,2,1,8,53,5,330,16,2,2,1,1.0997
210,2,1,8,54,1,330,10,1,1,1,0.53647
210,2,1,8,1,3,310,10,1,1,1,0.55482
210,2,1,8,2,9,300,16,2,2,1,0.54388
210,2,1,8,3,7,300,10,2,2,1,0.61651
210,2,1,8,4,7,300,10,2,2,1,0.54623
210,2,1,8,5,7,300,10,2,2,1,0.49149
210,2,1,8,6,9,300,16,2,2,1,0.76973
210,2,1,8,7,9,300,16,2,2,1,0.66533
210,2,1,8,8,6,310,16,1,2,0,1.2973
210,2,1,8,9,5,330,16,2,2,1,1.0717
210,2,1,8,10,7,300,10,2,2,1,0.5752
210,2,1,8,11,5,330,16,2,2,1,0.95424
210,2,1,8,12,4,310,14,1,1,1,0.6025
210,2,1,8,13,2,330,14,1,1,1,1.2501
210,2,1,8,14,6,310,16,2,2,1,0.75849
210,2,1,8,15,4,310,14,1,1,1,1.2252
210,2,1,8,16,8,300,14,2,2,1,0.54603
210,2,1,8,17,8,300,14,2,2,1,0.49014
210,2,1,8,18,1,330,10,1,1,1,0.59285
210,2,1,8,19,2,330,14,1,1,1,0.90015
210,2,1,8,20,5,330,16,2,2,1,0.57506
210,2,1,8,21,3,310,10,1,1,1,0.53632
210,2,1,8,22,4,310,14,1,1,1,1.0483
210,2,1,8,23,9,300,16,2,2,1,0.72496
210,2,1,8,24,6,310,16,2,2,1,0.92957
210,2,1,8,25,1,330,10,1,1,1,0.55933
210,2,1,8,26,8,300,14,2,2,1,0.55577
210,2,1,8,27,4,310,14,1,1,1,1.2727
210,2,1,8,28,8,300,14,2,2,1,0.61607
210,2,1,8,29,6,310,16,2,2,1,0.58191
210,2,1,8,30,1,330,10,1,1,1,0.51685
210,2,1,8,31,1,330,10,1,1,1,0.47903
210,2,1,8,32,5,330,16,2,2,1,0.59519
210,2,1,8,33,2,330,14,1,1,1,0.7602
210,2,1,8,34,3,310,10,1,1,1,0.6002
210,2,1,8,35,7,300,10,2,2,1,0.51228
210,2,1,8,36,9,300,16,2,2,1,0.54191
210,2,1,8,37,6,310,16,2,2,1,0.6311
210,2,1,8,38,2,330,14,1,1,1,1.6023
210,2,1,8,39,3,310,10,1,1,1,0.54493
210,2,1,8,40,8,300,14,2,2,1,0.52139
210,2,1,8,41,3,310,10,1,1,1,0.47584
210,2,1,8,42,5,330,16,2,2,1,0.65274
210,2,1,8,43,4,310,14,1,1,1,0.88835
210,2,1,8,44,2,330,14,1,1,1,0.73314
210,2,1,8,45,1,330,10,1,1,1,0.56168
210,2,1,8,1,1,330,10,1,1,1,0.45814
210,2,1,8,2,8,300,14,2,2,1,0.55892
210,2,1,8,3,9,300,16,2,2,1,0.4645
