203,2,1,2,28,3,310,10,1,1,1,1.3675
203,2,1,2,29,4,310,14,1,1,1,3.9297
203,2,1,2,30,3,310,10,1,1,1,1.3396
203,2,1,2,31,9,300,16,2,2,1,1
203,2,1,2,32,7,300,10,2,2,1,0.89152
203,2,1,2,33,3,310,10,1,1,1,1.0355
203,2,1,2,34,7,300,10,2,2,1,0.8186
203,2,1,2,35,6,310,16,2,2,1,0.98474
203,2,1,2,36,4,310,14,1,1,1,1.4922
203,2,1,2,37,2,330,14,1,1,1,1.5763
203,2,1,2,38,9,300,16,2,2,1,0.76481
203,2,1,2,39,5,330,16,2,2,1,1.4951
203,2,1,2,40,8,300,14,2,2,1,0.96891
203,2,1,2,41,2,330,14,2,1,0,2.0882
203,2,1,2,42,9,300,16,2,2,1,0.63281
203,2,1,2,43,1,330,10,1,1,1,0.8466
203,2,1,2,44,1,330,10,1,1,1,0.86045
203,2,1,2,45,2,330,14,1,1,1,2.2352
203,2,1,2,1,1,330,10,1,1,1,0.57636
203,2,1,2,2,2,330,14,1,1,1,1.1675
203,2,1,2,3,9,300,16,2,2,1,0.9611
203,2,1,2,4,6,310,16,2,2,1,1.3475
203,2,1,2,5,6,310,16,2,2,1,1.6441
203,2,1,2,6,8,300,14,2,2,1,0.77854
203,2,1,2,7,9,300,16,2,2,1,0.73415
203,2,1,2,8,2,330,14,1,1,1,1.9815
203,2,1,2,9,8,300,14,2,2,1,0.74533
203,2,1,2,10,6,310,16,2,2,1,1.329
203,2,1,2,11,3,310,10,1,1,1,1.5157
203,2,1,2,12,8,300,14,2,2,1,1.1351
203,2,1,2,13,2,330,14,2,1,0,1.9371
203,2,1,2,14,3,310,10,1,1,1,2.5031
203,2,1,2,15,7,300,10,2,2,1,1.1328
203,2,1,2,16,1,330,10,1,1,1,1.3486
203,2,1,2,17,7,300,10,2,2,1,1.3424
203,2,1,2,18,2,330,14,2,1,0,2.6618
203,2,1,2,19,4,310,14,1,1,1,2.678
203,2,1,2,20,1,330,10,1,1,1,1.3522
203,2,1,2,21,9,300,16,2,2,1,3.902
203,2,1,2,22,2,330,14,1,1,1,1.1739
203,2,1,2,23,9,300,16,2,2,1,0.72698
203,2,1,2,24,4,310,14,1,1,1,0.85562
203,2,1,2,25,4,310,14,1,1,1,1.0532
203,2,1,2,26,7,300,10,1,2,0,2.3402
203,2,1,2,27,4,310,14,1,1,1,0.95546
203,2,1,2,28,3,310,10,1,1,1,1.9222
203,2,1,2,29,1,330,10,1,1,1,1.2917
203,2,1,2,30,8,300,14,2,2,1,1.9341
203,2,1,2,31,5,330,16,2,2,1,2.2352
203,2,1,2,32,5,330,16,2,2,1,1.7166
203,2,1,2,33,7,300,10,2,2,1,1.1144
203,2,1,2,34,5,330,16,2,2,1,0.89914
203,2,1,2,35,1,330,10,1,1,1,1.0091
203,2,1,2,36,9,300,16,2,2,1,2.1947
203,2,1,2,37,3,310,10,1,1,1,1.6519
203,2,1,2,38,5,330,16,2,2,1,1.16
203,2,1,2,39,6,310,16,2,2,1,3.0049
203,2,1,2,40,7,300,10,2,2,1,1.621
203,2,1,2,41,3,310,10,1,1,1,1.3224
203,2,1,2,42,6,310,16,1,2,0,1.5262
203,2,1,2,43,8,300,14,2,2,1,0.86882
203,2,1,2,44,5,330,16,2,2,1,1.875
203,2,1,2,45,4,310,14,1,1,1,2.7832
203,2,1,2,1,5,330,16,2,2,1,0.84497
203,2,1,2,2,9,300,16,2,2,1,0.84468
203,2,1,2,3,5,330,16,2,2,1,1.4262
203,2,1,2,4,3,310,10,1,1,1,1.6809
203,2,1,2,5,4,310,14,1,1,1,0.8937
203,2,1,2,6,3,310,10,1,1,1,0.87823
203,2,1,2,7,8,300,14,2,2,1,0.69422
203,2,1,2,8,6,310,16,1,2,0,1.2813
203,2,1,2,9,9,300,16,2,2,1,0.81714
203,2,1,2,10,8,300,14,2,2,1,0.95909
203,2,1,2,11,4,310,14,1,1,1,1.5733
203,2,1,2,12,9,300,16,2,2,1,0.71368
203,2,1,2,13,6,310,16,2,2,1,1.2482
203,2,1,2,14,7,300,10,2,2,1,0.76656
203,2,1,2,15,4,310,14,1,1,1,1.2963
203,2,1,2,16,7,300,10,2,2,1,0.94498
203,2,1,2,17,4,310,14,1,1,1,2.1279
203,2,1,2,18,2,330,14,1,1,1,1.5761
203,2,1,2,19,1,330,10,1,1,1,1.3733
203,2,1,2,20,5,330,16,2,2,1,2.6466
203,2,1,2,21,8,300,14,2,2,1,2.4869
203,2,1,2,22,6,310,16,2,2,1,1.2224
203,2,1,2,23,2,330,14,1,1,1,2.1948
203,2,1,2,24,2,330,14,1,1,1,1.0604
203,2,1,2,25,3,310,10,1,1,1,1.4207
203,2,1,2,26,7,300,10,2,2,1,1.511
203,2,1,2,27,1,330,10,1,1,1,1.4736
203,2,1,2,28,1,330,10,1,1,1,0.77043
203,2,1,2,29,1,330,10,1,1,1,0.82729
203,2,1,2,30,3,310,10,1,1,1,2.023
203,2,1,2,31,4,310,14,2,1,0,1.4275
203,2,1,2,32,5,330,16,2,2,1,1.467
203,2,1,2,33,6,310,16,2,2,1,0.94873
203,2,1,2,34,6,310,16,2,2,1,0.99421
203,2,1,2,35,2,330,14,1,1,1,0.95274
203,2,1,2,36,9,300,16,2,2,1,0.77136
203,2,1,2,37,5,330,16,2,2,1,1.2282
203,2,1,2,38,2,330,14,1,1,1,0.99589
203,2,1,2,39,1,330,10,1,1,1,1.1328
203,2,1,2,40,3,310,10,1,1,1,2.1921
203,2,1,2,41,9,300,16,2,2,1,1.2046
203,2,1,2,42,8,300,14,2,2,1,2.1186
203,2,1,2,43,7,300,10,2,2,1,1.2514
203,2,1,2,44,8,300,14,2,2,1,0.77308
203,2,1,2,45,7,300,10,2,2,1,2.1578
203,2,1,2,1,7,300,10,2,2,1,1.326
203,2,1,2,2,4,310,14,2,1,0,1.1986
203,2,1,2,3,6,310,16,2,2,1,0.92759
203,2,1,2,4,4,310,14,1,1,1,1.2237
203,2,1,2,5,8,300,14,2,2,1,0.78124
203,2,1,2,6,5,330,16,2,2,1,0.90411
203,2,1,2,7,2,330,14,1,1,1,1.1836
203,2,1,2,8,3,310,10,1,1,1,1.3898
203,2,1,2,9,6,310,16,2,2,1,1.5535
203,2,1,2,10,6,310,16,2,2,1,1.4844
203,2,1,2,11,9,300,16,2,2,1,1.3115
203,2,1,2,12,5,330,16,2,2,1,1.0866
203,2,1,2,13,9,300,16,2,2,1,1.1705
203,2,1,2,14,5,330,16,1,2,0,1.7334
203,2,1,2,15,7,300,10,2,2,1,1.0961
203,2,1,2,16,9,300,16,2,2,1,0.99629
203,2,1,2,17,2,330,14,1,1,1,1.007
203,2,1,2,18,9,300,16,2,2,1,1.7371
203,2,1,2,19,3,310,10,1,1,1,1.1242
203,2,1,2,20,2,330,14,1,1,1,1.1355
203,2,1,2,21,1,330,10,1,1,1,0.68575
203,2,1,2,22,7,300,10,2,2,1,0.9058
203,2,1,2,23,6,310,16,2,2,1,0.77584
203,2,1,2,24,3,310,10,1,1,1,1.3949
203,2,1,2,25,5,330,16,2,2,1,0.70563
203,2,1,2,26,7,300,10,2,2,1,1.1005
203,2,1,2,27,8,300,14,2,2,1,1.6001
203,2,1,2,28,1,330,10,1,1,1,0.71059
203,2,1,2,29,4,310,14,1,1,1,3.0204
203,2,1,2,30,8,300,14,2,2,1,1.7409
203,2,1,2,31,8,300,14,2,2,1,1.6954
203,2,1,2,32,2,330,14,2,1,0,1.3412
203,2,1,2,33,9,300,16,2,2,1,0.81367
203,2,1,2,34,4,310,14,2,1,0,1.4668
203,2,1,2,35,5,330,16,2,2,1,1.4758
203,2,1,2,36,4,310,14,1,1,1,2.4368
203,2,1,2,37,6,310,16,2,2,1,1.4419
203,2,1,2,38,1,330,10,1,1,1,0.93472
203,2,1,2,39,2,330,14,1,1,1,2.9949
203,2,1,2,40,3,310,10,1,1,1,1.787
203,2,1,2,41,1,330,10,1,1,1,0.66624
203,2,1,2,42,3,310,10,1,1,1,0.84481
203,2,1,2,43,8,300,14,2,2,1,1.344
203,2,1,2,44,7,300,10,2,2,1,1.3077
203,2,1,2,45,1,330,10,1,1,1,0.89653
203,2,1,2,1,8,300,14,2,2,1,0.80643
203,2,1,2,2,2,330,14,2,1,0,0.93882
203,2,1,2,3,1,330,10,1,1,1,0.68429
203,2,1,2,4,4,310,14,1,1,1,1.6045
203,2,1,2,5,1,330,10,1,1,1,0.86355
203,2,1,2,6,3,310,10,1,1,1,0.94726
203,2,1,2,7,7,300,10,2,2,1,0.87996
203,2,1,2,8,4,310,14,1,1,1,2.0759
203,2,1,2,9,5,330,16,2,2,1,0.92901
203,2,1,2,10,6,310,16,2,2,1,1.8368
203,2,1,2,11,5,330,16,2,2,1,0.62359
203,2,1,2,12,7,300,10,2,2,1,1.0754
203,2,1,2,13,3,310,10,1,1,1,1.7419
203,2,1,2,14,1,330,10,1,1,1,0.57363
203,2,1,2,15,9,300,16,2,2,1,0.72647
203,2,1,2,16,9,300,16,2,2,1,0.777
203,2,1,2,17,2,330,14,1,1,1,1.0796
203,2,1,2,18,2,330,14,1,1,1,0.76659
203,2,1,2,19,2,330,14,1,1,1,0.7252
203,2,1,2,20,8,300,14,2,2,1,2.2992
203,2,1,2,21,7,300,10,2,2,1,1.4896
203,2,1,2,22,4,310,14,1,1,1,0.89522
203,2,1,2,23,8,300,14,2,2,1,2.0809
203,2,1,2,24,4,310,14,1,1,1,2.4578
203,2,1,2,25,3,310,10,1,1,1,1.8071
203,2,1,2,26,7,300,10,2,2,1,0.92239
203,2,1,2,27,4,310,14,1,1,1,1.9203
203,2,1,2,28,5,330,16,2,2,1,2.7916
203,2,1,2,29,6,310,16,2,2,1,1.0484
203,2,1,2,30,6,310,16,2,2,1,1.2419
203,2,1,2,31,3,310,10,1,1,1,0.84309
203,2,1,2,32,7,300,10,2,2,1,2.5004
203,2,1,2,33,9,300,16,2,2,1,0.93987
203,2,1,2,34,3,310,10,1,1,1,1.0856
203,2,1,2,35,1,330,10,1,1,1,1.1119
203,2,1,2,36,6,310,16,2,2,1,0.75207
203,2,1,2,37,2,330,14,1,1,1,0.89604
203,2,1,2,38,8,300,14,2,2,1,0.88693
203,2,1,2,39,8,300,14,2,2,1,0.64308
203,2,1,2,40,5,330,16,2,2,1,0.63845
203,2,1,2,41,1,330,10,1,1,1,0.60013
203,2,1,2,42,5,330,16,2,2,1,0.84638
203,2,1,2,43,9,300,16,2,2,1,0.69078
203,2,1,2,44,6,310,16,1,2,0,1.1003
203,2,1,2,45,9,300,16,2,2,1,0.66574
203,2,1,2,1,5,330,16,2,2,1,0.61521
203,2,1,2,2,9,300,16,2,2,1,0.59958
203,2,1,2,3,6,310,16,2,2,1,0.63965
203,2,1,2,4,3,310,10,1,1,1,0.76811
203,2,1,2,5,5,330,16,2,2,1,0.88731
203,2,1,2,6,2,330,14,1,1,1,1.6487
203,2,1,2,7,8,300,14,2,2,1,0.84589
203,2,1,2,8,1,330,10,1,1,1,0.64244
203,2,1,2,9,7,300,10,2,2,1,0.91448
203,2,1,2,10,4,310,14,1,1,1,1.5964
203,2,1,2,11,7,300,10,2,2,1,0.79927
203,2,1,2,12,7,300,10,2,2,1,0.67623
203,2,1,2,13,4,310,14,1,1,1,1.0749
203,2,1,2,14,8,300,14,2,2,1,0.77262
203,2,1,2,15,4,310,14,1,1,1,1.0525
203,2,1,2,16,9,300,16,2,2,1,0.59975
203,2,1,2,17,9,300,16,2,2,1,0.59067
203,2,1,2,18,2,330,14,1,1,1,0.933
203,2,1,2,19,6,310,16,2,2,1,1.0639
203,2,1,2,20,1,330,10,1,1,1,0.67791
203,2,1,2,21,5,330,16,2,2,1,1.1026
203,2,1,2,22,7,300,10,2,2,1,0.69961
203,2,1,2,23,6,310,16,2,2,1,1.1333
203,2,1,2,24,3,310,10,2,1,0,1.1721
203,2,1,2,25,8,300,14,2,2,1,0.55992
203,2,1,2,26,1,330,10,1,1,1,0.81009
203,2,1,2,27,3,310,10,2,1,0,2.0408
203,2,1,2,28,1,330,10,1,1,1,1.1012
203,2,1,2,29,3,310,10,1,1,1,1.2852
203,2,1,2,30,2,330,14,2,1,0,0.80037
203,2,1,2,31,3,310,10,2,1,0,1.1448
203,2,1,2,32,6,310,16,2,2,1,0.92797
203,2,1,2,33,6,310,16,2,2,1,1.7772
203,2,1,2,34,9,300,16,2,2,1,0.68212
203,2,1,2,35,8,300,14,2,2,1,0.89895
203,2,1,2,36,2,330,14,1,1,1,1.2614
203,2,1,2,37,1,330,10,1,1,1,0.85347
203,2,1,2,38,4,310,14,1,1,1,2.8789
203,2,1,2,39,7,300,10,2,2,1,1.1041
203,2,1,2,40,8,300,14,2,2,1,1.9126
203,2,1,2,41,5,330,16,2,2,1,0.87587
203,2,1,2,42,4,310,14,1,1,1,1.9708
203,2,1,2,43,5,330,16,2,2,1,1.0437
203,2,1,2,44,9,300,16,2,2,1,0.69182
203,2,1,2,45,2,330,14,1,1,1,1.4851
203,2,1,2,1,7,300,10,2,2,1,0.89059
203,2,1,2,2,4,310,14,1,1,1,0.92059
203,2,1,2,3,1,330,10,1,1,1,0.60955
203,2,1,2,4,3,310,10,1,1,1,1.5758
203,2,1,2,5,3,310,10,1,1,1,0.91098
203,2,1,2,6,1,330,10,1,1,1,0.97897
203,2,1,2,7,7,300,10,2,2,1,1.426
203,2,1,2,8,5,330,16,1,2,0,0.68968
203,2,1,2,9,8,300,14,2,2,1,1.1465
203,2,1,2,10,9,300,16,2,2,1,0.89547
203,2,1,2,11,6,310,16,2,2,1,1.2284
203,2,1,2,12,6,310,16,2,2,1,0.93106
203,2,1,2,13,2,330,14,1,1,1,1.2033
203,2,1,2,14,7,300,10,2,2,1,0.86816
203,2,1,2,15,5,330,16,2,2,1,0.70772
203,2,1,2,16,5,330,16,2,2,1,0.87705
203,2,1,2,17,1,330,10,1,1,1,0.75281
203,2,1,2,18,4,310,14,1,1,1,1.558
203,2,1,2,19,3,310,10,1,1,1,0.89347
203,2,1,2,20,9,300,16,2,2,1,0.72687
203,2,1,2,21,2,330,14,1,1,1,1.8349
203,2,1,2,22,3,310,10,1,1,1,1.6467
203,2,1,2,23,9,300,16,2,2,1,1.9926
203,2,1,2,24,7,300,10,2,2,1,1.46
203,2,1,2,25,4,310,14,2,1,0,2.9839
203,2,1,2,26,3,310,10,1,1,1,2.2966
203,2,1,2,27,2,330,14,2,1,0,2.7878
203,2,1,2,28,8,300,14,2,2,1,0.72885
203,2,1,2,29,5,330,16,2,2,1,1.0228
203,2,1,2,30,2,330,14,1,1,1,1.8856
203,2,1,2,31,8,300,14,2,2,1,1.3027
203,2,1,2,32,1,330,10,1,1,1,0.92248
203,2,1,2,33,6,310,16,2,2,1,0.96399
203,2,1,2,34,7,300,10,2,2,1,1.4742
203,2,1,2,35,6,310,16,2,2,1,1.9975
203,2,1,2,36,9,300,16,2,2,1,1.3151
203,2,1,2,37,8,300,14,2,2,1,1.9593
203,2,1,2,38,2,330,14,1,1,1,1.3115
203,2,1,2,39,5,330,16,2,2,1,2.7485
203,2,1,2,40,1,330,10,1,1,1,1.1585
203,2,1,2,41,4,310,14,1,1,1,1.5866
203,2,1,2,42,9,300,16,2,2,1,1.3091
203,2,1,2,43,6,310,16,2,2,1,2.718
203,2,1,2,44,4,310,14,1,1,1,1.9236
203,2,1,2,45,8,300,14,2,2,1,1.1978
203,2,1,2,1,3,310,10,1,1,1,1.0678
203,2,1,2,2,9,300,16,2,2,1,1.2317
203,2,1,2,3,8,300,14,2,2,1,1.5428
203,2,1,2,4,5,330,16,2,2,1,1.5264
203,2,1,2,5,5,330,16,2,2,1,1.303
203,2,1,2,6,5,330,16,2,2,1,1.845
203,2,1,2,7,6,310,16,2,2,1,2.2666
203,2,1,2,8,6,310,16,2,2,1,2.0262
203,2,1,2,9,2,330,14,1,1,1,0.72164
203,2,1,2,10,7,300,10,2,2,1,0.82126
203,2,1,2,11,2,330,14,1,1,1,4.2281
203,2,1,2,12,1,330,10,1,1,1,0.9488
203,2,1,2,13,9,300,16,2,2,1,3.2987
203,2,1,2,14,8,300,14,2,2,1,0.99323
203,2,1,2,15,2,330,14,1,1,1,3.7678
203,2,1,2,16,1,330,10,1,1,1,1.2108
203,2,1,2,17,6,310,16,2,2,1,1.1276
203,2,1,2,18,8,300,14,2,2,1,1.2481
203,2,1,2,19,5,330,16,2,2,1,2.0993
203,2,1,2,20,3,310,10,1,1,1,3.5724
203,2,1,2,21,7,300,10,2,2,1,0.77261
203,2,1,2,22,1,330,10,1,1,1,3.0787
203,2,1,2,23,4,310,14,1,1,1,3.1779
203,2,1,2,24,3,310,10,1,1,1,1.0587
203,2,1,2,25,8,300,14,1,2,0,2.0779
203,2,1,2,26,9,300,16,2,2,1,0.81528
203,2,1,2,27,9,300,16,2,2,1,0.83609
203,2,1,2,28,3,310,10,1,1,1,0.80047
203,2,1,2,29,7,300,10,2,2,1,1.2445
203,2,1,2,30,7,300,10,2,2,1,1.6337
203,2,1,2,31,3,310,10,1,1,1,1.5109
203,2,1,2,32,1,330,10,1,1,1,1.0994
203,2,1,2,33,4,310,14,2,1,0,1.6339
203,2,1,2,34,8,300,14,2,2,1,0.93428
203,2,1,2,35,5,330,16,2,2,1,1.6128
203,2,1,2,36,6,310,16,2,2,1,0.94263
203,2,1,2,37,4,310,14,1,1,1,1.3548
203,2,1,2,38,4,310,14,1,1,1,1.864
203,2,1,2,39,4,310,14,1,1,1,1.1176
203,2,1,2,40,7,300,10,2,2,1,0.86419
203,2,1,2,41,1,330,10,1,1,1,0.93566
203,2,1,2,42,2,330,14,2,1,0,2.0653
203,2,1,2,43,6,310,16,2,2,1,1.9909
203,2,1,2,44,9,300,16,2,2,1,0.81419
203,2,1,2,45,2,330,14,1,1,1,1.1794
