210,2,1,6,1,3,310,10,1,1,1,0.55264
210,2,1,6,2,9,300,16,2,2,1,0.50185
210,2,1,6,3,1,330,10,1,1,1,0.52256
210,2,1,6,4,5,330,16,2,2,1,0.75471
210,2,1,6,5,8,300,14,2,2,1,1.1525
210,2,1,6,6,6,310,16,1,2,0,0.5619
210,2,1,6,7,7,300,10,2,2,1,0.66838
210,2,1,6,8,2,330,14,1,1,1,0.58303
210,2,1,6,9,4,310,14,1,1,1,0.74622
210,2,1,6,10,6,310,16,2,2,1,1.0967
210,2,1,6,11,3,310,10,2,1,0,0.44777
210,2,1,6,12,3,310,10,1,1,1,0.68256
210,2,1,6,13,5,330,16,2,2,1,1.1294
210,2,1,6,14,8,300,14,2,2,1,0.94576
210,2,1,6,15,1,330,10,1,1,1,0.49246
210,2,1,6,16,2,330,14,1,1,1,0.67378
210,2,1,6,17,4,310,14,1,1,1,0.92522
210,2,1,6,18,1,330,10,1,1,1,0.51058
210,2,1,6,19,8,300,14,2,2,1,0.84879
210,2,1,6,20,4,310,14,1,1,1,0.60551
210,2,1,6,21,8,300,14,2,2,1,0.50211
210,2,1,6,22,9,300,16,2,2,1,0.64173
210,2,1,6,23,6,310,16,2,2,1,0.70575
210,2,1,6,24,9,300,16,2,2,1,0.97576
210,2,1,6,25,3,310,10,1,1,1,0.68502
210,2,1,6,26,1,330,10,1,1,1,0.63291
210,2,1,6,27,9,300,16,2,2,1,0.50196
210,2,1,6,28,2,330,14,1,1,1,0.4882
210,2,1,6,29,7,300,10,2,2,1,0.50106
210,2,1,6,30,5,330,16,1,2,0,1.1221
210,2,1,6,31,3,310,10,1,1,1,0.74142
210,2,1,6,32,7,300,10,2,2,1,0.49983
210,2,1,6,33,8,300,14,2,2,1,0.56396
210,2,1,6,34,5,330,16,2,2,1,0.68264
210,2,1,6,35,2,330,14,1,1,1,1.1824
210,2,1,6,36,1,330,10,1,1,1,0.46761
210,2,1,6,37,7,300,10,2,2,1,0.48972
210,2,1,6,38,4,310,14,2,1,0,1.1423
210,2,1,6,39,5,330,16,2,2,1,0.82266
210,2,1,6,40,7,300,10,2,2,1,0.50988
210,2,1,6,41,2,330,14,1,1,1,0.73511
210,2,1,6,42,4,310,14,1,1,1,1.3725
210,2,1,6,43,9,300,16,2,2,1,0.44196
210,2,1,6,44,3,310,10,1,1,1,0.51121
210,2,1,6,45,8,300,14,2,2,1,0.56291
210,2,1,6,46,9,300,16,2,2,1,0.51089
