209,2,1,9,1,8,300,14,2,2,1,3.6752
209,2,1,9,2,4,310,14,2,1,0,1.3424
209,2,1,9,3,7,300,10,2,2,1,1.2633
209,2,1,9,4,1,330,10,1,1,1,0.66233
209,2,1,9,5,5,330,16,2,2,1,0.78639
209,2,1,9,6,6,310,16,2,2,1,0.71907
209,2,1,9,7,3,310,10,1,1,1,0.84977
209,2,1,9,8,2,330,14,1,1,1,0.94735
209,2,1,9,9,9,300,16,2,2,1,0.63156
209,2,1,9,10,7,300,10,2,2,1,0.73296
209,2,1,9,11,3,310,10,1,1,1,0.67248
209,2,1,9,12,2,330,14,1,1,1,0.97545
209,2,1,9,13,1,330,10,1,1,1,0.50115
209,2,1,9,14,2,330,14,1,1,1,0.74626
209,2,1,9,15,4,310,14,1,1,1,0.98395
209,2,1,9,16,9,300,16,2,2,1,0.6371
209,2,1,9,17,5,330,16,2,2,1,0.67246
209,2,1,9,18,1,330,10,1,1,1,0.505
209,2,1,9,19,9,300,16,2,2,1,0.57139
209,2,1,9,20,6,310,16,2,2,1,1.879
209,2,1,9,21,5,330,16,2,2,1,0.65413
209,2,1,9,22,4,310,14,1,1,1,0.64844
209,2,1,9,23,1,330,10,1,1,1,0.60731
209,2,1,9,24,7,300,10,2,2,1,0.80262
209,2,1,9,25,2,330,14,1,1,1,0.92117
209,2,1,9,26,8,300,14,2,2,1,0.62675
209,2,1,9,27,8,300,14,2,2,1,0.69713
209,2,1,9,28,7,300,10,2,2,1,0.96591
209,2,1,9,29,9,300,16,2,2,1,0.91522
209,2,1,9,30,6,310,16,1,2,0,1.022
209,2,1,9,31,8,300,14,1,2,0,2.1926
209,2,1,9,32,7,300,10,2,2,1,1.0401
209,2,1,9,33,3,310,10,1,1,1,0.73526
209,2,1,9,34,5,330,16,2,2,1,1.0554
209,2,1,9,35,6,310,16,2,2,1,1.0811
209,2,1,9,36,2,330,14,1,1,1,1.0954
209,2,1,9,37,5,330,16,2,2,1,0.81697
209,2,1,9,38,9,300,16,2,2,1,0.58699
209,2,1,9,39,8,300,14,2,2,1,1.0983
209,2,1,9,40,2,330,14,1,1,1,0.61863
209,2,1,9,41,4,310,14,1,1,1,0.91723
209,2,1,9,42,1,330,10,1,1,1,0.61772
209,2,1,9,43,7,300,10,2,2,1,0.68358
209,2,1,9,44,5,330,16,2,2,1,1.0725
209,2,1,9,45,3,310,10,1,1,1,1.2865
209,2,1,9,46,4,310,14,1,1,1,0.69021
209,2,1,9,47,8,300,14,2,2,1,0.81538
209,2,1,9,48,9,300,16,2,2,1,0.67221
209,2,1,9,49,6,310,16,2,2,1,1.1148
209,2,1,9,50,1,330,10,1,1,1,0.67411
209,2,1,9,51,4,310,14,1,1,1,0.69432
209,2,1,9,52,3,310,10,1,1,1,0.68188
209,2,1,9,53,6,310,16,2,2,1,0.80664
209,2,1,9,54,3,310,10,1,1,1,0.80301
209,2,1,9,1,2,330,14,1,1,1,0.55744
209,2,1,9,2,3,310,10,1,1,1,0.51368
209,2,1,9,3,5,330,16,2,2,1,0.6102
209,2,1,9,4,2,330,14,1,1,1,0.55266
209,2,1,9,5,7,300,10,2,2,1,0.65939
209,2,1,9,6,2,330,14,1,1,1,0.94068
209,2,1,9,7,6,310,16,2,2,1,0.5852
209,2,1,9,8,8,300,14,2,2,1,0.58758
209,2,1,9,9,4,310,14,1,1,1,0.71587
209,2,1,9,10,6,310,16,2,2,1,0.6967
209,2,1,9,11,3,310,10,1,1,1,0.5167
209,2,1,9,12,3,310,10,1,1,1,0.49047
209,2,1,9,13,5,330,16,2,2,1,0.60281
209,2,1,9,14,1,330,10,1,1,1,0.73135
209,2,1,9,15,6,310,16,2,2,1,0.7008
209,2,1,9,16,8,300,14,2,2,1,0.72352
209,2,1,9,17,8,300,14,2,2,1,2.1418
209,2,1,9,18,6,310,16,2,2,1,0.55816
209,2,1,9,19,9,300,16,2,2,1,0.50318
209,2,1,9,20,8,300,14,2,2,1,1.7416
209,2,1,9,21,7,300,10,2,2,1,1.5041
209,2,1,9,22,7,300,10,2,2,1,1.1797
209,2,1,9,23,9,300,16,2,2,1,0.59279
209,2,1,9,24,9,300,16,2,2,1,0.76812
209,2,1,9,25,4,310,14,1,1,1,0.73632
209,2,1,9,26,4,310,14,1,1,1,0.73716
209,2,1,9,27,6,310,16,2,2,1,0.65789
209,2,1,9,28,2,330,14,1,1,1,0.76133
209,2,1,9,29,1,330,10,1,1,1,0.70279
209,2,1,9,30,1,330,10,1,1,1,0.46587
209,2,1,9,31,5,330,16,2,2,1,0.73015
209,2,1,9,32,9,300,16,2,2,1,0.68394
209,2,1,9,33,4,310,14,1,1,1,0.81333
209,2,1,9,34,9,300,16,2,2,1,1.0512
209,2,1,9,35,7,300,10,1,2,0,0.73293
209,2,1,9,36,7,300,10,2,2,1,1.0018
209,2,1,9,37,1,330,10,1,1,1,0.8869
209,2,1,9,38,4,310,14,1,1,1,2.1129
209,2,1,9,39,1,330,10,1,1,1,0.46663
209,2,1,9,40,3,310,10,1,1,1,1.0729
209,2,1,9,41,3,310,10,1,1,1,0.59278
209,2,1,9,42,5,330,16,2,2,1,0.69295
209,2,1,9,43,2,330,14,1,1,1,0.7038
209,2,1,9,44,8,300,14,2,2,1,0.58837
209,2,1,9,45,5,330,16,2,2,1,0.82146
209,2,1,9,1,1,330,10,1,1,1,0.53103
209,2,1,9,2,8,300,14,2,2,1,0.61
209,2,1,9,3,8,300,14,2,2,1,0.70471
209,2,1,9,4,6,310,16,2,2,1,0.53077
209,2,1,9,5,4,310,14,1,1,1,1.1566
209,2,1,9,6,3,310,10,1,1,1,0.47642
209,2,1,9,7,2,330,14,1,1,1,0.55207
209,2,1,9,8,2,330,14,1,1,1,0.91139
209,2,1,9,9,7,300,10,2,2,1,0.78678
209,2,1,9,10,2,330,14,1,1,1,1.1019
209,2,1,9,11,4,310,14,1,1,1,0.98055
209,2,1,9,12,9,300,16,2,2,1,0.52378
209,2,1,9,13,3,310,10,1,1,1,0.57409
209,2,1,9,14,7,300,10,2,2,1,0.74023
209,2,1,9,15,4,310,14,1,1,1,2.7111
209,2,1,9,16,6,310,16,2,2,1,0.52505
209,2,1,9,17,9,300,16,2,2,1,0.66014
209,2,1,9,18,9,300,16,2,2,1,0.70444
209,2,1,9,19,5,330,16,2,2,1,0.86829
