210,2,1,7,1,8,300,14,2,2,1,0.73028
210,2,1,7,2,4,310,14,2,1,0,1.3521
210,2,1,7,3,7,300,10,2,2,1,1.2636
210,2,1,7,4,1,330,10,1,1,1,1.2605
210,2,1,7,5,5,330,16,2,2,1,1.4082
210,2,1,7,6,6,310,16,2,2,1,1.0119
210,2,1,7,7,3,310,10,2,1,0,1.2905
210,2,1,7,8,2,330,14,2,1,0,1.1942
210,2,1,7,9,9,300,16,2,2,1,0.55397
210,2,1,7,10,7,300,10,2,2,1,0.60248
210,2,1,7,11,3,310,10,1,1,1,0.87709
210,2,1,7,12,2,330,14,1,1,1,0.82753
210,2,1,7,13,1,330,10,1,1,1,0.50335
210,2,1,7,14,2,330,14,1,1,1,0.73011
210,2,1,7,15,4,310,14,1,1,1,0.61631
210,2,1,7,16,9,300,16,2,2,1,0.44369
210,2,1,7,17,5,330,16,2,2,1,0.90683
210,2,1,7,18,1,330,10,1,1,1,0.50863
210,2,1,7,19,9,300,16,2,2,1,0.50086
210,2,1,7,20,6,310,16,2,2,1,0.8194
210,2,1,7,21,5,330,16,2,2,1,0.60528
210,2,1,7,22,4,310,14,1,1,1,0.81129
210,2,1,7,23,1,330,10,1,1,1,0.5355
210,2,1,7,24,7,300,10,2,2,1,0.50023
210,2,1,7,25,2,330,14,1,1,1,0.76589
210,2,1,7,26,8,300,14,2,2,1,0.50067
210,2,1,7,27,8,300,14,2,2,1,0.4759
210,2,1,7,28,7,300,10,2,2,1,0.47886
210,2,1,7,29,9,300,16,2,2,1,0.45049
210,2,1,7,30,6,310,16,2,2,1,0.72276
210,2,1,7,31,8,300,14,2,2,1,0.49571
210,2,1,7,32,7,300,10,2,2,1,0.48178
210,2,1,7,33,3,310,10,1,1,1,0.71509
210,2,1,7,34,5,330,16,2,2,1,0.69328
210,2,1,7,35,6,310,16,2,2,1,1.1342
210,2,1,7,36,2,330,14,1,1,1,0.59495
210,2,1,7,37,5,330,16,2,2,1,0.80648
210,2,1,7,38,9,300,16,2,2,1,0.66148
210,2,1,7,39,8,300,14,2,2,1,0.73024
210,2,1,7,40,2,330,14,1,1,1,0.51973
210,2,1,7,41,4,310,14,1,1,1,0.64989
210,2,1,7,42,1,330,10,1,1,1,0.53983
210,2,1,7,43,7,300,10,2,2,1,0.50923
210,2,1,7,44,5,330,16,2,2,1,0.87195
210,2,1,7,45,3,310,10,1,1,1,0.58206
210,2,1,7,46,4,310,14,1,1,1,0.73666
210,2,1,7,47,8,300,14,2,2,1,0.6279
210,2,1,7,48,9,300,16,2,2,1,0.54004
210,2,1,7,49,6,310,16,2,2,1,0.68523
210,2,1,7,50,1,330,10,1,1,1,0.60359
210,2,1,7,51,4,310,14,1,1,1,0.78257
210,2,1,7,52,3,310,10,1,1,1,0.55857
210,2,1,7,53,6,310,16,2,2,1,0.73524
210,2,1,7,54,3,310,10,1,1,1,0.51501
210,2,1,7,1,2,330,14,2,1,0,0.84468
210,2,1,7,2,3,310,10,1,1,1,0.80074
210,2,1,7,3,5,330,16,2,2,1,0.64946
210,2,1,7,4,2,330,14,2,1,0,0.83928
210,2,1,7,5,7,300,10,2,2,1,0.55891
210,2,1,7,6,2,330,14,1,1,1,0.85691
210,2,1,7,7,6,310,16,2,2,1,0.58473
210,2,1,7,8,8,300,14,2,2,1,0.57723
210,2,1,7,9,4,310,14,1,1,1,0.56689
210,2,1,7,10,6,310,16,2,2,1,0.576
210,2,1,7,11,3,310,10,1,1,1,0.76748
210,2,1,7,12,3,310,10,1,1,1,0.55742
210,2,1,7,13,5,330,16,2,2,1,0.81053
210,2,1,7,14,1,330,10,1,1,1,0.52382
210,2,1,7,15,6,310,16,2,2,1,0.66999
210,2,1,7,16,8,300,14,2,2,1,0.50752
210,2,1,7,17,8,300,14,2,2,1,0.47768
210,2,1,7,18,6,310,16,2,2,1,0.61609
210,2,1,7,19,9,300,16,2,2,1,0.53966
210,2,1,7,20,8,300,14,2,2,1,0.59533
210,2,1,7,21,7,300,10,2,2,1,0.58066
210,2,1,7,22,7,300,10,2,2,1,0.46282
210,2,1,7,23,9,300,16,2,2,1,0.65574
210,2,1,7,24,9,300,16,2,2,1,0.45112
210,2,1,7,25,4,310,14,1,1,1,0.76729
210,2,1,7,26,4,310,14,2,1,0,0.64911
210,2,1,7,27,6,310,16,2,2,1,0.68672
210,2,1,7,28,2,330,14,1,1,1,1.2927
210,2,1,7,29,1,330,10,1,1,1,0.52055
210,2,1,7,30,1,330,10,1,1,1,0.48702
210,2,1,7,31,5,330,16,1,2,0,0.96258
210,2,1,7,32,9,300,16,2,2,1,0.5373
210,2,1,7,33,4,310,14,1,1,1,0.6077
210,2,1,7,34,9,300,16,2,2,1,0.56154
210,2,1,7,35,7,300,10,2,2,1,0.67398
210,2,1,7,36,7,300,10,2,2,1,0.51387
210,2,1,7,37,1,330,10,1,1,1,0.63943
210,2,1,7,38,4,310,14,1,1,1,0.8753
210,2,1,7,39,1,330,10,1,1,1,0.52272
210,2,1,7,40,3,310,10,1,1,1,0.51477
210,2,1,7,41,3,310,10,1,1,1,0.70178
210,2,1,7,42,5,330,16,2,2,1,0.90148
210,2,1,7,43,2,330,14,1,1,1,0.5673
210,2,1,7,44,8,300,14,2,2,1,0.79954
210,2,1,7,45,5,330,16,1,2,0,0.72795
210,2,1,7,1,1,330,10,1,1,1,0.58628
210,2,1,7,2,8,300,14,2,2,1,0.5134
210,2,1,7,3,8,300,14,2,2,1,0.45484
210,2,1,7,4,6,310,16,2,2,1,0.78003
210,2,1,7,5,4,310,14,1,1,1,0.58246
210,2,1,7,6,3,310,10,2,1,0,0.68551
210,2,1,7,7,2,330,14,1,1,1,0.75216
210,2,1,7,8,2,330,14,1,1,1,0.97668
210,2,1,7,9,7,300,10,2,2,1,0.61639
210,2,1,7,10,2,330,14,1,1,1,0.77347
210,2,1,7,11,4,310,14,1,1,1,0.73157
210,2,1,7,12,9,300,16,2,2,1,0.56976
210,2,1,7,13,3,310,10,1,1,1,0.94322
210,2,1,7,14,7,300,10,2,2,1,0.5653
210,2,1,7,15,4,310,14,1,1,1,0.58981
210,2,1,7,16,6,310,16,2,2,1,0.85156
210,2,1,7,17,9,300,16,2,2,1,0.52541
210,2,1,7,18,9,300,16,2,2,1,1.0056
210,2,1,7,19,5,330,16,2,2,1,0.65635
210,2,1,7,20,6,310,16,2,2,1,0.83407
210,2,1,7,21,3,310,10,1,1,1,0.57057
210,2,1,7,22,4,310,14,1,1,1,0.79603
210,2,1,7,23,7,300,10,2,2,1,0.94563
210,2,1,7,24,5,330,16,1,2,0,1.3458
210,2,1,7,25,1,330,10,1,1,1,0.58017
210,2,1,7,26,9,300,16,2,2,1,0.63394
210,2,1,7,27,2,330,14,2,1,0,1.1506
210,2,1,7,28,8,300,14,2,2,1,0.61176
210,2,1,7,29,7,300,10,2,2,1,1.0296
210,2,1,7,30,9,300,16,2,2,1,0.4866
210,2,1,7,31,5,330,16,2,2,1,0.77392
210,2,1,7,32,8,300,14,2,2,1,0.58825
210,2,1,7,33,1,330,10,1,1,1,0.51882
210,2,1,7,34,6,310,16,2,2,1,0.95784
210,2,1,7,35,7,300,10,2,2,1,0.5335
210,2,1,7,36,1,330,10,1,1,1,0.50319
210,2,1,7,37,5,330,16,2,2,1,0.79631
210,2,1,7,38,1,330,10,1,1,1,0.50384
210,2,1,7,39,3,310,10,1,1,1,0.84269
210,2,1,7,40,2,330,14,1,1,1,0.74728
210,2,1,7,41,4,310,14,1,1,1,0.52966
210,2,1,7,42,8,300,14,2,2,1,0.56144
210,2,1,7,43,6,310,16,2,2,1,0.90191
210,2,1,7,44,3,310,10,1,1,1,0.57421
210,2,1,7,45,5,330,16,1,2,0,0.76363
210,2,1,7,1,3,310,10,1,1,1,0.61391
210,2,1,7,2,9,300,16,2,2,1,0.57484
210,2,1,7,3,7,300,10,2,2,1,0.57176
210,2,1,7,4,6,310,16,2,2,1,0.7039
210,2,1,7,5,9,300,16,2,2,1,0.46833
210,2,1,7,6,8,300,14,2,2,1,0.44768
210,2,1,7,7,1,330,10,1,1,1,0.46268
