203,2,1,5,5,1,330,10,1,1,1,0.57878
203,2,1,5,6,7,300,10,2,2,1,0.82409
203,2,1,5,7,2,330,14,1,1,1,2.6037
203,2,1,5,8,9,300,16,2,2,1,1.1677
203,2,1,5,9,3,310,10,1,1,1,1.3116
203,2,1,5,10,4,310,14,1,1,1,1.8855
203,2,1,5,11,3,310,10,1,1,1,1.2466
203,2,1,5,12,8,300,14,2,2,1,1.3183
203,2,1,5,13,4,310,14,1,1,1,2.3217
203,2,1,5,14,6,310,16,2,2,1,1.9159
203,2,1,5,15,4,310,14,1,1,1,2.04
203,2,1,5,16,7,300,10,2,2,1,1.3502
203,2,1,5,17,8,300,14,2,2,1,2.4783
203,2,1,5,18,3,310,10,1,1,1,1.1464
203,2,1,5,19,5,330,16,2,2,1,1.4347
203,2,1,5,20,4,310,14,1,1,1,2.1431
203,2,1,5,21,5,330,16,1,2,0,3.4541
203,2,1,5,22,7,300,10,2,2,1,0.63273
203,2,1,5,23,5,330,16,2,2,1,0.86362
203,2,1,5,24,2,330,14,2,1,0,1.2418
203,2,1,5,25,3,310,10,1,1,1,1.012
203,2,1,5,26,8,300,14,2,2,1,0.79149
203,2,1,5,27,9,300,16,2,2,1,0.65914
203,2,1,5,28,1,330,10,1,1,1,0.73098
203,2,1,5,29,1,330,10,1,1,1,0.87422
203,2,1,5,30,6,310,16,2,2,1,2.3859
203,2,1,5,31,7,300,10,2,2,1,0.95803
203,2,1,5,32,5,330,16,2,2,1,1.1433
203,2,1,5,33,9,300,16,2,2,1,0.61453
203,2,1,5,34,4,310,14,2,1,0,1.6799
203,2,1,5,35,2,330,14,1,1,1,2.8326
203,2,1,5,36,9,300,16,2,2,1,0.68206
203,2,1,5,37,6,310,16,2,2,1,2.2783
203,2,1,5,38,1,330,10,1,1,1,0.65582
203,2,1,5,39,2,330,14,2,1,0,1.6937
203,2,1,5,40,9,300,16,2,2,1,0.66417
203,2,1,5,41,7,300,10,2,2,1,1.0945
203,2,1,5,42,6,310,16,2,2,1,2.883
203,2,1,5,43,1,330,10,1,1,1,1.0766
203,2,1,5,44,8,300,14,2,2,1,2.7355
203,2,1,5,45,2,330,14,1,1,1,1.1352
203,2,1,5,1,8,300,14,2,2,1,0.67829
203,2,1,5,2,7,300,10,2,2,1,0.71874
203,2,1,5,3,4,310,14,1,1,1,1.5223
203,2,1,5,4,4,310,14,1,1,1,1.1595
203,2,1,5,5,5,330,16,2,2,1,1.1608
203,2,1,5,6,6,310,16,2,2,1,1.2494
203,2,1,5,7,9,300,16,2,2,1,0.71144
203,2,1,5,8,7,300,10,2,2,1,1.017
203,2,1,5,9,3,310,10,1,1,1,0.73335
203,2,1,5,10,7,300,10,2,2,1,0.74068
203,2,1,5,11,5,330,16,2,2,1,1.8402
203,2,1,5,12,2,330,14,1,1,1,1.903
203,2,1,5,13,8,300,14,2,2,1,1.0524
203,2,1,5,14,1,330,10,1,1,1,1.234
203,2,1,5,15,3,310,10,1,1,1,1.8875
203,2,1,5,16,6,310,16,2,2,1,0.94103
203,2,1,5,17,7,300,10,2,2,1,1.6212
203,2,1,5,18,9,300,16,2,2,1,1.3391
203,2,1,5,19,5,330,16,2,2,1,1.0314
203,2,1,5,20,9,300,16,2,2,1,1.7689
203,2,1,5,21,8,300,14,2,2,1,0.64194
203,2,1,5,22,4,310,14,1,1,1,0.83252
203,2,1,5,23,3,310,10,1,1,1,0.56752
203,2,1,5,24,2,330,14,1,1,1,0.62102
203,2,1,5,25,2,330,14,1,1,1,0.57286
203,2,1,5,26,1,330,10,1,1,1,0.76378
203,2,1,5,27,6,310,16,2,2,1,0.94898
203,2,1,5,28,1,330,10,1,1,1,1.1335
203,2,1,5,29,6,310,16,2,2,1,1.0758
203,2,1,5,30,8,300,14,2,2,1,1.1589
203,2,1,5,31,2,330,14,1,1,1,1.5377
203,2,1,5,32,5,330,16,2,2,1,2.0849
203,2,1,5,33,9,300,16,2,2,1,1.0076
203,2,1,5,34,4,310,14,1,1,1,1.4801
203,2,1,5,35,3,310,10,1,1,1,0.78468
203,2,1,5,36,9,300,16,2,2,1,2.8167
203,2,1,5,37,1,330,10,1,1,1,2.4247
203,2,1,5,38,4,310,14,1,1,1,1.1397
203,2,1,5,39,5,330,16,2,2,1,3.3125
203,2,1,5,40,2,330,14,1,1,1,1.9053
203,2,1,5,41,8,300,14,1,2,0,2.0197
203,2,1,5,42,1,330,10,1,1,1,1.4173
203,2,1,5,43,6,310,16,2,2,1,2.0167
203,2,1,5,44,3,310,10,1,1,1,1.6216
203,2,1,5,45,7,300,10,2,2,1,1.2445
203,2,1,5,1,4,310,14,1,1,1,1.821
203,2,1,5,2,2,330,14,1,1,1,0.98513
203,2,1,5,3,6,310,16,2,2,1,2.5752
203,2,1,5,4,8,300,14,2,2,1,1.0022
203,2,1,5,5,1,330,10,1,1,1,0.64949
203,2,1,5,6,4,310,14,1,1,1,0.79993
203,2,1,5,7,9,300,16,2,2,1,1.4863
203,2,1,5,8,6,310,16,2,2,1,1.0393
203,2,1,5,9,4,310,14,1,1,1,1.5877
203,2,1,5,10,8,300,14,2,2,1,0.6989
203,2,1,5,11,1,330,10,1,1,1,0.62337
203,2,1,5,12,6,310,16,2,2,1,0.76097
203,2,1,5,13,3,310,10,1,1,1,0.87844
203,2,1,5,14,1,330,10,1,1,1,0.74588
203,2,1,5,15,1,330,10,1,1,1,0.60342
203,2,1,5,16,2,330,14,1,1,1,1.1115
203,2,1,5,17,7,300,10,2,2,1,0.79068
203,2,1,5,18,7,300,10,2,2,1,0.66206
203,2,1,5,19,5,330,16,2,2,1,1.3125
203,2,1,5,20,7,300,10,2,2,1,0.9553
203,2,1,5,21,3,310,10,1,1,1,0.84251
203,2,1,5,22,6,310,16,2,2,1,2.0499
203,2,1,5,23,2,330,14,1,1,1,0.96084
203,2,1,5,24,2,330,14,1,1,1,2.0138
203,2,1,5,25,8,300,14,2,2,1,0.79702
203,2,1,5,26,3,310,10,1,1,1,0.69369
203,2,1,5,27,7,300,10,2,2,1,1.0288
203,2,1,5,28,9,300,16,2,2,1,0.85264
203,2,1,5,29,4,310,14,2,1,0,1.4987
203,2,1,5,30,3,310,10,1,1,1,0.67193
203,2,1,5,31,2,330,14,1,1,1,1.2272
203,2,1,5,32,3,310,10,1,1,1,0.60033
203,2,1,5,33,7,300,10,2,2,1,0.83673
203,2,1,5,34,8,300,14,2,2,1,1.134
203,2,1,5,35,1,330,10,1,1,1,1.8226
203,2,1,5,36,9,300,16,2,2,1,1.1133
203,2,1,5,37,6,310,16,2,2,1,1.2505
203,2,1,5,38,9,300,16,2,2,1,1.7288
203,2,1,5,39,8,300,14,2,2,1,2.531
203,2,1,5,40,5,330,16,2,2,1,0.69645
203,2,1,5,41,4,310,14,1,1,1,1.401
203,2,1,5,42,5,330,16,1,2,0,1.4085
203,2,1,5,43,5,330,16,2,2,1,1.7778
203,2,1,5,44,9,300,16,2,2,1,0.90246
203,2,1,5,45,5,330,16,2,2,1,1.078
203,2,1,5,1,1,330,10,1,1,1,0.79017
203,2,1,5,2,5,330,16,1,2,0,1.4243
203,2,1,5,3,6,310,16,2,2,1,0.8298
203,2,1,5,4,6,310,16,2,2,1,0.62062
203,2,1,5,5,3,310,10,1,1,1,1.3672
203,2,1,5,6,3,310,10,1,1,1,1.3027
203,2,1,5,7,8,300,14,2,2,1,0.7858
203,2,1,5,8,7,300,10,2,2,1,1.0036
203,2,1,5,9,7,300,10,2,2,1,0.71395
203,2,1,5,10,8,300,14,2,2,1,0.75449
203,2,1,5,11,6,310,16,2,2,1,0.72477
203,2,1,5,12,3,310,10,1,1,1,0.86449
203,2,1,5,13,1,330,10,1,1,1,0.85928
203,2,1,5,14,9,300,16,2,2,1,0.85359
203,2,1,5,15,9,300,16,2,2,1,0.59891
203,2,1,5,16,4,310,14,1,1,1,1.4589
203,2,1,5,17,1,330,10,1,1,1,0.60298
203,2,1,5,18,9,300,16,2,2,1,0.82522
203,2,1,5,19,4,310,14,1,1,1,0.73235
203,2,1,5,20,8,300,14,2,2,1,0.81436
203,2,1,5,21,2,330,14,1,1,1,1.146
203,2,1,5,22,9,300,16,2,2,1,0.57972
203,2,1,5,23,5,330,16,2,2,1,1.9633
203,2,1,5,24,4,310,14,1,1,1,0.83783
203,2,1,5,25,1,330,10,1,1,1,0.54028
203,2,1,5,26,6,310,16,2,2,1,2.0261
203,2,1,5,27,5,330,16,2,2,1,3.1072
203,2,1,5,28,4,310,14,1,1,1,1.1874
203,2,1,5,29,3,310,10,1,1,1,0.85713
203,2,1,5,30,7,300,10,2,2,1,1.0772
203,2,1,5,31,8,300,14,1,2,0,1.1924
203,2,1,5,32,7,300,10,2,2,1,0.85144
203,2,1,5,33,9,300,16,2,2,1,0.83586
203,2,1,5,34,7,300,10,2,2,1,0.84132
203,2,1,5,35,2,330,14,1,1,1,0.97261
203,2,1,5,36,8,300,14,2,2,1,0.98714
203,2,1,5,37,3,310,10,1,1,1,1.0424
203,2,1,5,38,5,330,16,2,2,1,0.7277
203,2,1,5,39,2,330,14,1,1,1,1.2348
203,2,1,5,40,2,330,14,1,1,1,0.78542
203,2,1,5,41,5,330,16,2,2,1,0.97418
203,2,1,5,42,2,330,14,1,1,1,2.1734
203,2,1,5,43,4,310,14,1,1,1,0.69551
203,2,1,5,44,1,330,10,1,1,1,0.87014
203,2,1,5,45,6,310,16,2,2,1,2.1298
203,2,1,5,1,4,310,14,1,1,1,0.66127
203,2,1,5,2,1,330,10,1,1,1,0.52992
203,2,1,5,3,3,310,10,1,1,1,0.52147
203,2,1,5,4,3,310,10,1,1,1,0.95659
203,2,1,5,5,9,300,16,2,2,1,0.6397
203,2,1,5,6,5,330,16,2,2,1,0.68345
203,2,1,5,7,2,330,14,1,1,1,1.8331
203,2,1,5,8,6,310,16,2,2,1,1.2976
203,2,1,5,9,6,310,16,2,2,1,1.0175
203,2,1,5,10,7,300,10,2,2,1,0.75498
203,2,1,5,11,6,310,16,2,2,1,1.521
203,2,1,5,12,6,310,16,2,2,1,2.573
203,2,1,5,13,5,330,16,2,2,1,1.2782
203,2,1,5,14,3,310,10,1,1,1,0.90418
203,2,1,5,15,8,300,14,2,2,1,0.66696
203,2,1,5,16,9,300,16,2,2,1,0.64615
203,2,1,5,17,8,300,14,2,2,1,0.60791
203,2,1,5,18,5,330,16,2,2,1,0.76494
203,2,1,5,19,2,330,14,1,1,1,1.6663
203,2,1,5,20,7,300,10,2,2,1,0.7209
203,2,1,5,21,2,330,14,1,1,1,1.2596
203,2,1,5,22,1,330,10,1,1,1,0.9665
203,2,1,5,23,1,330,10,1,1,1,1.3139
203,2,1,5,24,7,300,10,2,2,1,0.73169
203,2,1,5,25,7,300,10,2,2,1,0.947
203,2,1,5,26,2,330,14,1,1,1,1.722
203,2,1,5,27,1,330,10,1,1,1,1.5918
203,2,1,5,28,4,310,14,1,1,1,0.84681
203,2,1,5,29,8,300,14,2,2,1,0.75153
203,2,1,5,30,2,330,14,1,1,1,2.1086
203,2,1,5,31,5,330,16,2,2,1,1.7847
203,2,1,5,32,8,300,14,2,2,1,1.1321
203,2,1,5,33,3,310,10,1,1,1,0.79192
203,2,1,5,34,9,300,16,2,2,1,0.69907
203,2,1,5,35,7,300,10,2,2,1,1.7011
203,2,1,5,36,9,300,16,2,2,1,0.99991
203,2,1,5,37,5,330,16,2,2,1,0.68444
203,2,1,5,38,8,300,14,2,2,1,0.63572
203,2,1,5,39,4,310,14,1,1,1,2.0127
203,2,1,5,40,4,310,14,2,1,0,1.1034
203,2,1,5,41,9,300,16,2,2,1,0.66952
203,2,1,5,42,6,310,16,2,2,1,0.97297
203,2,1,5,43,4,310,14,1,1,1,1.6982
203,2,1,5,44,1,330,10,1,1,1,0.88789
203,2,1,5,45,3,310,10,1,1,1,0.81698
