209,2,1,4,38,6,310,16,2,2,1,0.64333
209,2,1,4,39,8,300,14,2,2,1,0.77176
209,2,1,4,40,9,300,16,2,2,1,0.67761
209,2,1,4,41,9,300,16,2,2,1,0.67604
209,2,1,4,42,5,330,16,2,2,1,0.93604
209,2,1,4,43,1,330,10,1,1,1,0.55551
209,2,1,4,44,6,310,16,2,2,1,1.1286
209,2,1,4,45,2,330,14,1,1,1,0.67527
209,2,1,4,46,2,330,14,1,1,1,0.52686
209,2,1,4,47,1,330,10,1,1,1,0.46953
209,2,1,4,48,9,300,16,2,2,1,0.55746
209,2,1,4,49,4,310,14,1,1,1,0.62156
209,2,1,4,50,8,300,14,2,2,1,0.63328
209,2,1,4,51,4,310,14,1,1,1,0.7182
209,2,1,4,52,2,330,14,1,1,1,0.54599
209,2,1,4,53,8,300,14,2,2,1,0.60444
209,2,1,4,54,8,300,14,2,2,1,0.66515
209,2,1,4,1,4,310,14,1,1,1,0.64681
209,2,1,4,2,1,330,10,1,1,1,0.47444
209,2,1,4,3,2,330,14,1,1,1,0.84497
209,2,1,4,4,1,330,10,1,1,1,0.52554
209,2,1,4,5,9,300,16,2,2,1,0.51793
209,2,1,4,6,7,300,10,2,2,1,0.55873
209,2,1,4,7,3,310,10,1,1,1,0.90972
209,2,1,4,8,9,300,16,2,2,1,0.52888
209,2,1,4,9,2,330,14,2,1,0,0.86483
209,2,1,4,10,9,300,16,2,2,1,0.55028
209,2,1,4,11,4,310,14,2,1,0,2.4935
209,2,1,4,12,3,310,10,1,1,1,0.93202
209,2,1,4,13,2,330,14,1,1,1,1.1409
209,2,1,4,14,8,300,14,2,2,1,0.72275
209,2,1,4,15,7,300,10,2,2,1,0.82739
209,2,1,4,16,7,300,10,2,2,1,0.67362
209,2,1,4,17,4,310,14,1,1,1,0.75788
209,2,1,4,18,6,310,16,2,2,1,0.64106
209,2,1,4,19,8,300,14,2,2,1,0.67498
209,2,1,4,20,5,330,16,2,2,1,1.3231
209,2,1,4,21,6,310,16,2,2,1,0.84875
209,2,1,4,22,3,310,10,2,1,0,0.74656
209,2,1,4,23,1,330,10,1,1,1,0.53492
209,2,1,4,24,9,300,16,2,2,1,0.52914
209,2,1,4,25,5,330,16,1,2,0,2.4556
209,2,1,4,26,6,310,16,2,2,1,1.2056
209,2,1,4,27,8,300,14,2,2,1,0.63127
209,2,1,4,28,5,330,16,2,2,1,0.70066
209,2,1,4,29,8,300,14,2,2,1,1.73
209,2,1,4,30,1,330,10,1,1,1,0.68259
209,2,1,4,31,5,330,16,2,2,1,0.79964
209,2,1,4,32,9,300,16,2,2,1,0.83053
209,2,1,4,33,4,310,14,1,1,1,1.187
209,2,1,4,34,1,330,10,1,1,1,0.53092
209,2,1,4,35,2,330,14,1,1,1,0.74985
209,2,1,4,36,5,330,16,1,2,0,0.79966
209,2,1,4,37,4,310,14,1,1,1,0.73238
209,2,1,4,38,6,310,16,2,2,1,0.64674
209,2,1,4,39,3,310,10,1,1,1,0.54926
209,2,1,4,40,7,300,10,2,2,1,0.59198
209,2,1,4,41,8,300,14,2,2,1,0.68165
209,2,1,4,42,6,310,16,2,2,1,1.0766
209,2,1,4,43,3,310,10,1,1,1,0.92748
209,2,1,4,44,7,300,10,2,2,1,0.84298
209,2,1,4,45,2,330,14,2,1,0,1.8031
209,2,1,4,1,2,330,14,1,1,1,0.80613
209,2,1,4,2,2,330,14,1,1,1,0.58935
209,2,1,4,3,1,330,10,1,1,1,0.47277
209,2,1,4,4,3,310,10,1,1,1,0.72711
209,2,1,4,5,2,330,14,2,1,0,0.72155
209,2,1,4,6,5,330,16,2,2,1,0.67989
209,2,1,4,7,9,300,16,2,2,1,0.68085
209,2,1,4,8,6,310,16,2,2,1,1.0074
209,2,1,4,9,5,330,16,2,2,1,0.71045
209,2,1,4,10,4,310,14,1,1,1,1.39
209,2,1,4,11,9,300,16,2,2,1,0.67043
209,2,1,4,12,3,310,10,1,1,1,0.74647
209,2,1,4,13,4,310,14,1,1,1,0.67365
209,2,1,4,14,7,300,10,2,2,1,0.64084
209,2,1,4,15,7,300,10,2,2,1,0.7198
209,2,1,4,16,7,300,10,2,2,1,0.74311
209,2,1,4,17,8,300,14,2,2,1,1.7132
209,2,1,4,18,5,330,16,2,2,1,0.8006
209,2,1,4,19,8,300,14,2,2,1,1.5712
209,2,1,4,20,3,310,10,1,1,1,0.59556
209,2,1,4,21,7,300,10,2,2,1,0.95396
209,2,1,4,22,9,300,16,2,2,1,0.80687
209,2,1,4,23,6,310,16,2,2,1,1.117
209,2,1,4,24,1,330,10,1,1,1,0.67522
209,2,1,4,25,1,330,10,1,1,1,0.51872
209,2,1,4,26,5,330,16,2,2,1,0.78406
209,2,1,4,27,5,330,16,1,2,0,0.64318
209,2,1,4,28,7,300,10,2,2,1,0.76415
209,2,1,4,29,2,330,14,1,1,1,0.75539
209,2,1,4,30,1,330,10,1,1,1,1.0148
209,2,1,4,31,3,310,10,1,1,1,1.1251
209,2,1,4,32,2,330,14,1,1,1,0.69771
209,2,1,4,33,3,310,10,1,1,1,0.87746
209,2,1,4,34,6,310,16,2,2,1,0.49702
209,2,1,4,35,1,330,10,1,1,1,0.63577
209,2,1,4,36,4,310,14,1,1,1,0.85541
209,2,1,4,37,4,310,14,1,1,1,0.75052
209,2,1,4,38,8,300,14,2,2,1,0.59614
209,2,1,4,39,4,310,14,1,1,1,0.56618
209,2,1,4,40,8,300,14,2,2,1,0.59148
209,2,1,4,41,8,300,14,2,2,1,0.54109
209,2,1,4,42,9,300,16,2,2,1,0.64591
209,2,1,4,43,9,300,16,2,2,1,0.52563
209,2,1,4,44,6,310,16,2,2,1,0.91844
209,2,1,4,45,6,310,16,1,2,0,2.4745
209,2,1,4,1,4,310,14,1,1,1,0.87328
209,2,1,4,2,2,330,14,1,1,1,0.54021
209,2,1,4,3,7,300,10,2,2,1,0.67341
209,2,1,4,4,4,310,14,1,1,1,0.59559
209,2,1,4,5,1,330,10,1,1,1,0.48371
209,2,1,4,6,5,330,16,2,2,1,0.62804
209,2,1,4,7,2,330,14,1,1,1,0.59944
209,2,1,4,8,8,300,14,2,2,1,0.74925
209,2,1,4,9,3,310,10,1,1,1,0.67684
209,2,1,4,10,2,330,14,1,1,1,0.52108
209,2,1,4,11,7,300,10,2,2,1,0.6796
209,2,1,4,12,2,330,14,1,1,1,0.46288
209,2,1,4,13,8,300,14,2,2,1,0.60049
209,2,1,4,14,9,300,16,2,2,1,0.50361
209,2,1,4,15,6,310,16,2,2,1,0.60535
209,2,1,4,16,7,300,10,2,2,1,0.5144
209,2,1,4,17,6,310,16,2,2,1,0.51629
209,2,1,4,18,3,310,10,1,1,1,0.6126
209,2,1,4,19,3,310,10,1,1,1,0.47661
209,2,1,4,20,1,330,10,1,1,1,0.40599
209,2,1,4,21,8,300,14,2,2,1,0.52548
209,2,1,4,22,1,330,10,1,1,1,0.40432
209,2,1,4,23,4,310,14,1,1,1,0.90906
209,2,1,4,24,3,310,10,1,1,1,0.55847
209,2,1,4,25,6,310,16,2,2,1,0.59007
209,2,1,4,26,5,330,16,2,2,1,0.71333
209,2,1,4,27,9,300,16,2,2,1,0.50117
209,2,1,4,28,6,310,16,2,2,1,0.43405
209,2,1,4,29,1,330,10,1,1,1,0.51673
209,2,1,4,30,7,300,10,2,2,1,0.63932
209,2,1,4,31,4,310,14,1,1,1,1.2616
209,2,1,4,32,8,300,14,2,2,1,0.59678
209,2,1,4,33,7,300,10,2,2,1,0.72472
209,2,1,4,34,9,300,16,2,2,1,0.57888
209,2,1,4,35,8,300,14,2,2,1,0.65655
209,2,1,4,36,5,330,16,2,2,1,0.76073
209,2,1,4,37,5,330,16,2,2,1,0.57803
209,2,1,4,38,2,330,14,1,1,1,0.72135
209,2,1,4,39,3,310,10,1,1,1,0.6822
209,2,1,4,40,1,330,10,1,1,1,0.49099
209,2,1,4,41,9,300,16,2,2,1,0.72863
209,2,1,4,42,5,330,16,2,2,1,0.73222
209,2,1,4,43,4,310,14,1,1,1,1.0555
209,2,1,4,44,9,300,16,2,2,1,0.5387
209,2,1,4,45,6,310,16,2,2,1,0.88114
209,2,1,4,1,2,330,14,1,1,1,0.71668
209,2,1,4,2,3,310,10,1,1,1,0.59586
209,2,1,4,3,5,330,16,2,2,1,0.54476
209,2,1,4,4,4,310,14,1,1,1,1.1345
209,2,1,4,5,9,300,16,2,2,1,0.51237
209,2,1,4,6,2,330,14,1,1,1,0.52484
209,2,1,4,7,8,300,14,2,2,1,1.187
209,2,1,4,8,3,310,10,1,1,1,0.85996
209,2,1,4,9,1,330,10,1,1,1,0.61581
209,2,1,4,10,2,330,14,1,1,1,0.72886
209,2,1,4,11,7,300,10,2,2,1,0.67029
209,2,1,4,12,9,300,16,2,2,1,0.55069
209,2,1,4,13,9,300,16,2,2,1,0.53149
209,2,1,4,14,1,330,10,1,1,1,0.5898
209,2,1,4,15,7,300,10,2,2,1,0.9623
209,2,1,4,16,8,300,14,2,2,1,0.57657
209,2,1,4,17,1,330,10,1,1,1,0.57885
209,2,1,4,18,2,330,14,1,1,1,0.84822
209,2,1,4,19,9,300,16,2,2,1,0.52066
209,2,1,4,20,4,310,14,1,1,1,0.87436
209,2,1,4,21,1,330,10,1,1,1,0.51623
209,2,1,4,22,6,310,16,2,2,1,0.62923
209,2,1,4,23,6,310,16,2,2,1,0.57187
209,2,1,4,24,8,300,14,2,2,1,0.63563
209,2,1,4,25,4,310,14,2,1,0,0.82204
209,2,1,4,26,8,300,14,2,2,1,0.58202
209,2,1,4,27,5,330,16,2,2,1,0.57074
209,2,1,4,28,4,310,14,1,1,1,0.66695
209,2,1,4,29,7,300,10,2,2,1,0.69729
209,2,1,4,30,3,310,10,1,1,1,0.63007
209,2,1,4,31,5,330,16,2,2,1,0.58341
209,2,1,4,32,8,300,14,2,2,1,0.58162
209,2,1,4,33,3,310,10,1,1,1,0.62534
209,2,1,4,34,5,330,16,2,2,1,0.64653
209,2,1,4,35,7,300,10,2,2,1,0.678
209,2,1,4,36,9,300,16,2,2,1,0.50715
209,2,1,4,37,6,310,16,2,2,1,0.9005
209,2,1,4,38,4,310,14,1,1,1,1.2159
209,2,1,4,39,5,330,16,1,2,0,0.69472
209,2,1,4,40,7,300,10,2,2,1,0.6389
209,2,1,4,41,3,310,10,1,1,1,0.6928
209,2,1,4,42,6,310,16,2,2,1,0.55809
209,2,1,4,43,2,330,14,1,1,1,0.66836
209,2,1,4,44,1,330,10,1,1,1,0.53583
209,2,1,4,45,6,310,16,2,2,1,0.55929
209,2,1,4,1,3,310,10,1,1,1,0.78638
209,2,1,4,2,3,310,10,1,1,1,0.77843
209,2,1,4,3,5,330,16,2,2,1,0.5173
209,2,1,4,4,7,300,10,2,2,1,0.64417
209,2,1,4,5,6,310,16,2,2,1,0.76364
209,2,1,4,6,4,310,14,1,1,1,0.56465
209,2,1,4,7,7,300,10,2,2,1,0.62586
209,2,1,4,8,2,330,14,1,1,1,0.54665
209,2,1,4,9,1,330,10,1,1,1,0.49349
209,2,1,4,10,5,330,16,2,2,1,0.6627
209,2,1,4,11,2,330,14,1,1,1,0.59629
209,2,1,4,12,7,300,10,2,2,1,1.2712
209,2,1,4,13,8,300,14,2,2,1,0.61041
209,2,1,4,14,5,330,16,1,2,0,1.129
209,2,1,4,15,6,310,16,2,2,1,1.0067
209,2,1,4,16,3,310,10,1,1,1,0.82161
209,2,1,4,17,9,300,16,2,2,1,0.56531
209,2,1,4,18,9,300,16,2,2,1,0.57675
209,2,1,4,19,9,300,16,2,2,1,0.51099
209,2,1,4,20,1,330,10,1,1,1,0.59443
209,2,1,4,21,4,310,14,1,1,1,1.0262
209,2,1,4,22,5,330,16,1,2,0,0.81153
209,2,1,4,23,4,310,14,1,1,1,0.8124
209,2,1,4,24,6,310,16,2,2,1,0.53873
209,2,1,4,25,8,300,14,2,2,1,0.82827
209,2,1,4,26,2,330,14,1,1,1,0.56832
209,2,1,4,27,2,330,14,1,1,1,0.57215
209,2,1,4,28,4,310,14,1,1,1,0.84267
209,2,1,4,29,6,310,16,1,2,0,0.89611
209,2,1,4,30,7,300,10,2,2,1,0.65
209,2,1,4,31,1,330,10,1,1,1,0.53254
209,2,1,4,32,5,330,16,2,2,1,0.85288
209,2,1,4,33,9,300,16,2,2,1,0.56656
209,2,1,4,34,1,330,10,1,1,1,0.58029
209,2,1,4,35,4,310,14,1,1,1,0.94994
209,2,1,4,36,8,300,14,2,2,1,0.97596
209,2,1,4,37,7,300,10,2,2,1,0.70445
209,2,1,4,38,9,300,16,2,2,1,0.57871
209,2,1,4,39,6,310,16,2,2,1,1.2676
209,2,1,4,40,3,310,10,1,1,1,0.76697
209,2,1,4,41,8,300,14,2,2,1,0.56245
209,2,1,4,42,2,330,14,2,1,0,0.88335
209,2,1,4,43,3,310,10,1,1,1,1.1454
209,2,1,4,44,8,300,14,2,2,1,0.71763
209,2,1,4,45,1,330,10,1,1,1,0.67849
209,2,1,4,1,5,330,16,2,2,1,0.71304
209,2,1,4,2,8,300,14,2,2,1,0.85771
209,2,1,4,3,4,310,14,1,1,1,0.72389
209,2,1,4,4,7,300,10,2,2,1,0.69079
209,2,1,4,5,1,330,10,1,1,1,0.53976
209,2,1,4,6,2,330,14,1,1,1,0.60412
209,2,1,4,7,2,330,14,1,1,1,0.76729
209,2,1,4,8,1,330,10,1,1,1,0.50188
209,2,1,4,9,5,330,16,2,2,1,0.6221
209,2,1,4,10,6,310,16,2,2,1,0.7436
209,2,1,4,11,3,310,10,1,1,1,0.91639
209,2,1,4,12,2,330,14,1,1,1,0.79461
209,2,1,4,13,6,310,16,2,2,1,0.60881
209,2,1,4,14,8,300,14,2,2,1,0.67612
209,2,1,4,15,9,300,16,2,2,1,0.55763
209,2,1,4,16,6,310,16,2,2,1,0.88989
209,2,1,4,17,8,300,14,2,2,1,0.77335
209,2,1,4,18,3,310,10,1,1,1,0.63942
209,2,1,4,19,9,300,16,2,2,1,0.58299
209,2,1,4,20,9,300,16,2,2,1,0.49269
209,2,1,4,21,4,310,14,1,1,1,0.99253
209,2,1,4,22,7,300,10,2,2,1,0.56793
209,2,1,4,23,5,330,16,2,2,1,0.88874
209,2,1,4,24,5,330,16,2,2,1,0.6134
209,2,1,4,25,9,300,16,2,2,1,0.61244
209,2,1,4,26,4,310,14,1,1,1,0.82547
209,2,1,4,27,4,310,14,1,1,1,0.53915
209,2,1,4,28,3,310,10,1,1,1,0.49294
209,2,1,4,29,7,300,10,2,2,1,0.67101
209,2,1,4,30,1,330,10,1,1,1,0.54449
209,2,1,4,31,2,330,14,1,1,1,0.67145
209,2,1,4,32,7,300,10,2,2,1,0.54697
209,2,1,4,33,6,310,16,2,2,1,0.66606
209,2,1,4,34,8,300,14,2,2,1,0.68697
209,2,1,4,35,7,300,10,2,2,1,0.7047
209,2,1,4,36,8,300,14,2,2,1,1.4081
209,2,1,4,37,4,310,14,1,1,1,1.0733
209,2,1,4,38,5,330,16,2,2,1,0.83771
209,2,1,4,39,1,330,10,1,1,1,0.56284
209,2,1,4,40,3,310,10,1,1,1,0.84681
209,2,1,4,41,1,330,10,1,1,1,0.52156
209,2,1,4,42,6,310,16,2,2,1,0.57936
209,2,1,4,43,9,300,16,2,2,1,0.69043
209,2,1,4,44,2,330,14,1,1,1,0.83155
209,2,1,4,45,3,310,10,1,1,1,0.79365
209,2,1,4,1,6,310,16,1,2,0,0.92057
209,2,1,4,2,3,310,10,1,1,1,0.72306
209,2,1,4,3,9,300,16,2,2,1,0.58452
209,2,1,4,4,1,330,10,1,1,1,0.52861
209,2,1,4,5,8,300,14,2,2,1,0.60115
209,2,1,4,6,4,310,14,1,1,1,0.76374
209,2,1,4,7,8,300,14,2,2,1,0.63053
209,2,1,4,8,2,330,14,1,1,1,0.67865
209,2,1,4,9,5,330,16,2,2,1,0.84156
209,2,1,4,10,6,310,16,2,2,1,0.60944
209,2,1,4,11,2,330,14,1,1,1,0.54049
209,2,1,4,12,6,310,16,2,2,1,2.4763
209,2,1,4,13,9,300,16,2,2,1,0.65445
209,2,1,4,14,3,310,10,1,1,1,0.5548
209,2,1,4,15,2,330,14,1,1,1,0.63689
209,2,1,4,16,3,310,10,1,1,1,0.59281
209,2,1,4,17,1,330,10,1,1,1,0.47633
209,2,1,4,18,9,300,16,2,2,1,0.50649
209,2,1,4,19,6,310,16,2,2,1,1.0682
209,2,1,4,20,6,310,16,2,2,1,0.69916
209,2,1,4,21,7,300,10,2,2,1,0.72704
209,2,1,4,22,3,310,10,1,1,1,0.71299
209,2,1,4,23,5,330,16,2,2,1,0.82314
209,2,1,4,24,4,310,14,1,1,1,1.1007
209,2,1,4,25,7,300,10,2,2,1,0.60314
209,2,1,4,26,2,330,14,1,1,1,0.73928
209,2,1,4,27,1,330,10,1,1,1,0.52256
209,2,1,4,28,5,330,16,2,2,1,0.57484
209,2,1,4,29,8,300,14,2,2,1,0.61004
209,2,1,4,30,4,310,14,1,1,1,1.2105
209,2,1,4,31,9,300,16,2,2,1,0.58727
209,2,1,4,32,5,330,16,2,2,1,0.59175
209,2,1,4,33,8,300,14,1,2,0,0.88371
209,2,1,4,34,4,310,14,1,1,1,0.82399
209,2,1,4,35,1,330,10,1,1,1,0.59812
209,2,1,4,36,7,300,10,2,2,1,0.64978
209,2,1,4,37,5,330,16,2,2,1,0.64191
209,2,1,4,38,4,310,14,1,1,1,0.70252
209,2,1,4,39,9,300,16,2,2,1,0.54876
209,2,1,4,40,7,300,10,2,2,1,0.58634
209,2,1,4,41,3,310,10,1,1,1,0.72507
209,2,1,4,42,7,300,10,2,2,1,0.61161
209,2,1,4,43,1,330,10,1,1,1,0.65154
209,2,1,4,44,8,300,14,2,2,1,0.58973
209,2,1,4,45,2,330,14,1,1,1,1.1616
209,2,1,4,1,7,300,10,2,2,1,0.66051
209,2,1,4,2,1,330,10,1,1,1,0.53532
209,2,1,4,3,5,330,16,2,2,1,0.59926
209,2,1,4,4,4,310,14,1,1,1,0.84824
209,2,1,4,5,4,310,14,1,1,1,0.75923
209,2,1,4,6,6,310,16,2,2,1,0.97638
209,2,1,4,7,8,300,14,2,2,1,0.97842
209,2,1,4,8,3,310,10,1,1,1,0.5627
209,2,1,4,9,9,300,16,2,2,1,0.51734
209,2,1,4,10,3,310,10,1,1,1,0.54765
209,2,1,4,11,4,310,14,1,1,1,1.0715
209,2,1,4,12,9,300,16,2,2,1,0.63653
209,2,1,4,13,8,300,14,2,2,1,0.81324
209,2,1,4,14,7,300,10,2,2,1,0.62097
209,2,1,4,15,4,310,14,1,1,1,0.62192
209,2,1,4,16,5,330,16,2,2,1,0.78161
209,2,1,4,17,7,300,10,2,2,1,1.2812
209,2,1,4,18,5,330,16,2,2,1,0.74644
209,2,1,4,19,1,330,10,1,1,1,0.81322
209,2,1,4,20,8,300,14,2,2,1,1.1909
209,2,1,4,21,4,310,14,1,1,1,0.88896
209,2,1,4,22,2,330,14,1,1,1,0.99105
209,2,1,4,23,2,330,14,1,1,1,0.87779
209,2,1,4,24,3,310,10,1,1,1,1.1096
209,2,1,4,25,2,330,14,1,1,1,0.78852
209,2,1,4,26,6,310,16,2,2,1,0.60084
209,2,1,4,27,5,330,16,2,2,1,0.53594
209,2,1,4,28,8,300,14,2,2,1,1.4609
209,2,1,4,29,9,300,16,2,2,1,1.2518
209,2,1,4,30,1,330,10,1,1,1,0.59977
209,2,1,4,31,2,330,14,1,1,1,0.75026
209,2,1,4,32,9,300,16,2,2,1,0.58714
209,2,1,4,33,2,330,14,1,1,1,0.58899
209,2,1,4,34,8,300,14,2,2,1,0.68745
209,2,1,4,35,1,330,10,1,1,1,0.52599
209,2,1,4,36,5,330,16,2,2,1,0.63822
209,2,1,4,37,6,310,16,2,2,1,0.58596
209,2,1,4,38,9,300,16,2,2,1,0.47827
209,2,1,4,39,7,300,10,2,2,1,0.66478
209,2,1,4,40,7,300,10,2,2,1,1.5355
209,2,1,4,41,1,330,10,1,1,1,0.68764
209,2,1,4,42,3,310,10,1,1,1,0.71151
209,2,1,4,43,3,310,10,1,1,1,0.65079
209,2,1,4,44,6,310,16,2,2,1,0.56445
209,2,1,4,45,6,310,16,2,2,1,0.81086
209,2,1,4,1,5,330,16,2,2,1,0.97874
209,2,1,4,2,8,300,14,2,2,1,1.0509
209,2,1,4,3,6,310,16,2,2,1,0.94197
209,2,1,4,4,9,300,16,2,2,1,0.58488
209,2,1,4,5,2,330,14,1,1,1,0.91469
209,2,1,4,6,6,310,16,2,2,1,0.87173
209,2,1,4,7,9,300,16,2,2,1,0.85899
209,2,1,4,8,5,330,16,2,2,1,0.59712
209,2,1,4,9,4,310,14,1,1,1,0.95548
209,2,1,4,10,4,310,14,1,1,1,0.73008
209,2,1,4,11,2,330,14,1,1,1,0.58641
209,2,1,4,12,9,300,16,2,2,1,0.61724
209,2,1,4,13,6,310,16,2,2,1,0.55497
209,2,1,4,14,3,310,10,1,1,1,1.0526
209,2,1,4,15,9,300,16,2,2,1,0.52797
209,2,1,4,16,3,310,10,1,1,1,0.56643
209,2,1,4,17,1,330,10,1,1,1,0.52236
209,2,1,4,18,4,310,14,1,1,1,1.3504
209,2,1,4,19,8,300,14,2,2,1,0.67829
209,2,1,4,20,3,310,10,1,1,1,0.69003
209,2,1,4,21,2,330,14,1,1,1,1.0663
209,2,1,4,22,6,310,16,2,2,1,0.62536
209,2,1,4,23,7,300,10,2,2,1,0.714
209,2,1,4,24,4,310,14,1,1,1,0.94036
209,2,1,4,25,3,310,10,1,1,1,0.53945
209,2,1,4,26,8,300,14,2,2,1,0.81578
209,2,1,4,27,7,300,10,2,2,1,0.64683
209,2,1,4,28,5,330,16,2,2,1,0.82027
209,2,1,4,29,1,330,10,1,1,1,0.54315
209,2,1,4,30,7,300,10,2,2,1,0.5643
209,2,1,4,31,1,330,10,1,1,1,0.53208
209,2,1,4,32,3,310,10,1,1,1,0.73976
209,2,1,4,33,6,310,16,2,2,1,0.56729
209,2,1,4,34,7,300,10,2,2,1,0.63822
209,2,1,4,35,7,300,10,2,2,1,0.61913
209,2,1,4,36,4,310,14,1,1,1,1.0454
209,2,1,4,37,9,300,16,2,2,1,0.583
209,2,1,4,38,1,330,10,1,1,1,0.54239
209,2,1,4,39,5,330,16,2,2,1,1.244
209,2,1,4,40,1,330,10,1,1,1,0.82674
209,2,1,4,41,5,330,16,2,2,1,0.58789
209,2,1,4,42,2,330,14,1,1,1,0.73541
209,2,1,4,43,8,300,14,2,2,1,0.65194
209,2,1,4,44,2,330,14,1,1,1,0.57161
209,2,1,4,45,8,300,14,2,2,1,0.58617
