203,2,1,7,1,8,300,14,2,2,1,0.80236
203,2,1,7,2,1,330,10,1,1,1,0.62785
203,2,1,7,3,7,300,10,2,2,1,1.171
203,2,1,7,4,5,330,16,2,2,1,0.7727
203,2,1,7,5,4,310,14,1,1,1,1.4582
203,2,1,7,6,9,300,16,2,2,1,0.67597
203,2,1,7,7,3,310,10,1,1,1,0.6794
203,2,1,7,8,2,330,14,1,1,1,0.95359
203,2,1,7,9,6,310,16,1,2,0,1.7119
203,2,1,7,10,9,300,16,2,2,1,0.64694
203,2,1,7,11,2,330,14,1,1,1,1.187
203,2,1,7,12,9,300,16,2,2,1,0.60932
203,2,1,7,13,1,330,10,1,1,1,0.49853
203,2,1,7,14,7,300,10,2,2,1,0.68731
203,2,1,7,15,1,330,10,1,1,1,0.54761
203,2,1,7,16,7,300,10,2,2,1,0.63435
203,2,1,7,17,6,310,16,2,2,1,1.8656
203,2,1,7,18,3,310,10,1,1,1,0.61517
203,2,1,7,19,6,310,16,2,2,1,1.6687
203,2,1,7,20,4,310,14,1,1,1,1.5347
203,2,1,7,21,5,330,16,2,2,1,1.4967
203,2,1,7,22,4,310,14,1,1,1,1.3788
203,2,1,7,23,9,300,16,2,2,1,0.59218
203,2,1,7,24,6,310,16,2,2,1,0.57927
203,2,1,7,25,1,330,10,1,1,1,0.52409
203,2,1,7,26,5,330,16,2,2,1,0.75017
203,2,1,7,27,9,300,16,2,2,1,0.64147
203,2,1,7,28,2,330,14,1,1,1,1.0148
203,2,1,7,29,6,310,16,2,2,1,0.62141
203,2,1,7,30,7,300,10,2,2,1,0.59784
203,2,1,7,31,3,310,10,1,1,1,0.72908
203,2,1,7,32,3,310,10,1,1,1,0.78345
203,2,1,7,33,5,330,16,2,2,1,1.1383
203,2,1,7,34,1,330,10,1,1,1,0.51658
203,2,1,7,35,9,300,16,2,2,1,0.85692
203,2,1,7,36,8,300,14,2,2,1,1.6292
203,2,1,7,37,8,300,14,2,2,1,0.98842
203,2,1,7,38,3,310,10,1,1,1,1.1687
203,2,1,7,39,8,300,14,2,2,1,1.6095
203,2,1,7,40,3,310,10,1,1,1,1.6725
203,2,1,7,41,1,330,10,1,1,1,0.53464
203,2,1,7,42,6,310,16,2,2,1,1.7092
203,2,1,7,43,4,310,14,2,1,0,2.305
203,2,1,7,44,5,330,16,2,2,1,1.1339
203,2,1,7,45,8,300,14,2,2,1,1.3118
203,2,1,7,46,7,300,10,2,2,1,1.7273
203,2,1,7,47,2,330,14,1,1,1,1.3452
203,2,1,7,48,4,310,14,1,1,1,1.0364
203,2,1,7,49,7,300,10,2,2,1,0.68562
203,2,1,7,50,2,330,14,1,1,1,0.88229
203,2,1,7,51,4,310,14,1,1,1,1.1447
203,2,1,7,52,5,330,16,2,2,1,2.9813
203,2,1,7,53,2,330,14,1,1,1,1.6458
203,2,1,7,54,8,300,14,2,2,1,0.73365
203,2,1,7,1,8,300,14,2,2,1,2.1048
203,2,1,7,2,1,330,10,1,1,1,0.63554
203,2,1,7,3,7,300,10,2,2,1,0.9129
203,2,1,7,4,2,330,14,2,1,0,1.7933
203,2,1,7,5,9,300,16,2,2,1,0.60507
203,2,1,7,6,1,330,10,1,1,1,0.6376
203,2,1,7,7,7,300,10,2,2,1,0.64813
203,2,1,7,8,7,300,10,2,2,1,0.59448
203,2,1,7,9,6,310,16,2,2,1,0.77144
203,2,1,7,10,3,310,10,1,1,1,0.84348
203,2,1,7,11,4,310,14,2,1,0,1.0849
203,2,1,7,12,9,300,16,2,2,1,0.62426
203,2,1,7,13,9,300,16,2,2,1,1.0401
203,2,1,7,14,1,330,10,1,1,1,1.0393
203,2,1,7,15,2,330,14,1,1,1,1.3107
203,2,1,7,16,9,300,16,2,2,1,0.66909
203,2,1,7,17,2,330,14,2,1,0,2.6581
203,2,1,7,18,4,310,14,1,1,1,1.2158
203,2,1,7,19,8,300,14,2,2,1,0.79607
203,2,1,7,20,6,310,16,2,2,1,1.2447
203,2,1,7,21,4,310,14,1,1,1,2.5241
203,2,1,7,22,5,330,16,1,2,0,3.4131
203,2,1,7,23,5,330,16,2,2,1,1.1985
203,2,1,7,24,2,330,14,1,1,1,1.2277
203,2,1,7,25,8,300,14,2,2,1,2.3417
203,2,1,7,26,5,330,16,2,2,1,2.1105
203,2,1,7,27,7,300,10,2,2,1,1.3909
203,2,1,7,28,7,300,10,2,2,1,0.77364
203,2,1,7,29,9,300,16,2,2,1,0.62982
203,2,1,7,30,3,310,10,1,1,1,1.0744
203,2,1,7,31,4,310,14,1,1,1,2.759
203,2,1,7,32,8,300,14,2,2,1,0.96659
203,2,1,7,33,1,330,10,1,1,1,0.99376
203,2,1,7,34,5,330,16,2,2,1,1.2819
203,2,1,7,35,5,330,16,2,2,1,0.65861
203,2,1,7,36,8,300,14,2,2,1,0.57881
203,2,1,7,37,4,310,14,2,1,0,0.81408
203,2,1,7,38,6,310,16,2,2,1,1.0429
