208,2,1,4,1,7,300,10,1,2,0,0.74645
208,2,1,4,2,1,330,10,1,1,1,0.66834
208,2,1,4,3,8,300,14,2,2,1,0.63546
208,2,1,4,4,3,310,10,1,1,1,0.72693
208,2,1,4,5,5,330,16,2,2,1,0.51807
208,2,1,4,6,9,300,16,2,2,1,0.45797
208,2,1,4,7,2,330,14,1,1,1,0.74749
208,2,1,4,8,4,310,14,2,1,0,0.74042
208,2,1,4,9,6,310,16,2,2,1,0.47861
208,2,1,4,10,2,330,14,1,1,1,0.99392
208,2,1,4,11,5,330,16,1,2,0,0.9299
208,2,1,4,12,9,300,16,2,2,1,0.54541
208,2,1,4,13,3,310,10,1,1,1,0.56959
208,2,1,4,14,5,330,16,1,2,0,0.85758
208,2,1,4,15,6,310,16,2,2,1,1.0595
208,2,1,4,16,8,300,14,2,2,1,0.69808
208,2,1,4,17,7,300,10,2,2,1,0.55832
208,2,1,4,18,3,310,10,1,1,1,0.86484
208,2,1,4,19,8,300,14,2,2,1,0.56298
208,2,1,4,20,4,310,14,1,1,1,0.59371
208,2,1,4,21,1,330,10,1,1,1,0.44215
208,2,1,4,22,7,300,10,2,2,1,0.60456
208,2,1,4,23,9,300,16,2,2,1,0.6162
208,2,1,4,24,8,300,14,2,2,1,0.64286
208,2,1,4,25,5,330,16,2,2,1,0.64146
208,2,1,4,26,6,310,16,2,2,1,0.53167
208,2,1,4,27,2,330,14,1,1,1,0.60112
208,2,1,4,28,5,330,16,1,2,0,0.47107
208,2,1,4,29,3,310,10,2,1,0,0.87291
208,2,1,4,30,1,330,10,1,1,1,0.54725
208,2,1,4,31,2,330,14,1,1,1,0.79335
208,2,1,4,32,7,300,10,2,2,1,0.53048
208,2,1,4,33,3,310,10,1,1,1,0.79991
208,2,1,4,34,4,310,14,1,1,1,0.9027
208,2,1,4,35,4,310,14,1,1,1,0.70523
208,2,1,4,36,9,300,16,2,2,1,0.65837
208,2,1,4,37,8,300,14,2,2,1,0.75594
208,2,1,4,38,8,300,14,2,2,1,0.71844
208,2,1,4,39,7,300,10,2,2,1,0.48547
208,2,1,4,40,6,310,16,2,2,1,0.71945
208,2,1,4,41,4,310,14,1,1,1,0.73951
208,2,1,4,42,5,330,16,1,2,0,0.69558
208,2,1,4,43,6,310,16,2,2,1,0.64571
208,2,1,4,44,6,310,16,2,2,1,0.55215
208,2,1,4,45,2,330,14,1,1,1,0.63195
208,2,1,4,46,4,310,14,1,1,1,0.87471
208,2,1,4,47,7,300,10,2,2,1,0.84792
208,2,1,4,48,1,330,10,1,1,1,0.68855
208,2,1,4,49,1,330,10,1,1,1,0.60417
208,2,1,4,50,3,310,10,1,1,1,0.66113
208,2,1,4,51,1,330,10,1,1,1,0.47028
208,2,1,4,52,2,330,14,2,1,0,0.67663
208,2,1,4,53,9,300,16,2,2,1,0.5438
208,2,1,4,54,9,300,16,2,2,1,0.58869
208,2,1,4,1,9,300,16,2,2,1,0.49633
208,2,1,4,2,3,310,10,1,1,1,0.52261
208,2,1,4,3,7,300,10,2,2,1,0.64423
208,2,1,4,4,2,330,14,1,1,1,0.62694
208,2,1,4,5,7,300,10,2,2,1,0.54538
208,2,1,4,6,9,300,16,2,2,1,0.49155
208,2,1,4,7,1,330,10,1,1,1,0.74666
208,2,1,4,8,2,330,14,1,1,1,0.70638
208,2,1,4,9,4,310,14,1,1,1,0.82318
208,2,1,4,10,3,310,10,1,1,1,0.61347
208,2,1,4,11,8,300,14,2,2,1,1.0361
208,2,1,4,12,5,330,16,2,2,1,0.75807
208,2,1,4,13,8,300,14,2,2,1,0.6944
208,2,1,4,14,4,310,14,1,1,1,0.762
208,2,1,4,15,3,310,10,1,1,1,0.72718
208,2,1,4,16,9,300,16,2,2,1,0.58289
208,2,1,4,17,6,310,16,2,2,1,0.58903
208,2,1,4,18,2,330,14,1,1,1,0.6466
208,2,1,4,19,7,300,10,2,2,1,0.74641
208,2,1,4,20,1,330,10,1,1,1,0.59464
208,2,1,4,21,6,310,16,2,2,1,0.5456
208,2,1,4,22,5,330,16,2,2,1,0.63028
208,2,1,4,23,9,300,16,2,2,1,0.49558
208,2,1,4,24,6,310,16,2,2,1,0.79456
208,2,1,4,25,2,330,14,1,1,1,0.63104
208,2,1,4,26,3,310,10,1,1,1,0.78705
208,2,1,4,27,4,310,14,1,1,1,0.62998
208,2,1,4,28,2,330,14,1,1,1,0.6181
208,2,1,4,29,8,300,14,2,2,1,0.64015
208,2,1,4,30,8,300,14,2,2,1,0.62873
208,2,1,4,31,3,310,10,1,1,1,0.71412
208,2,1,4,32,5,330,16,2,2,1,0.60868
208,2,1,4,33,1,330,10,1,1,1,0.54005
208,2,1,4,34,7,300,10,2,2,1,0.57167
208,2,1,4,35,5,330,16,2,2,1,1.1726
208,2,1,4,36,4,310,14,1,1,1,1.0053
208,2,1,4,37,1,330,10,1,1,1,0.62931
208,2,1,4,38,5,330,16,2,2,1,0.54408
208,2,1,4,39,7,300,10,2,2,1,0.58136
208,2,1,4,40,4,310,14,1,1,1,0.66454
208,2,1,4,41,6,310,16,2,2,1,0.50604
208,2,1,4,42,9,300,16,2,2,1,0.80505
208,2,1,4,43,8,300,14,2,2,1,0.52255
208,2,1,4,44,1,330,10,1,1,1,0.57829
208,2,1,4,45,6,310,16,2,2,1,0.84072
208,2,1,4,1,3,310,10,1,1,1,0.54857
208,2,1,4,2,7,300,10,2,2,1,0.535
208,2,1,4,3,5,330,16,2,2,1,0.79785
208,2,1,4,4,9,300,16,2,2,1,0.54803
208,2,1,4,5,6,310,16,2,2,1,0.4469
208,2,1,4,6,8,300,14,2,2,1,0.98948
208,2,1,4,7,7,300,10,2,2,1,0.53081
208,2,1,4,8,5,330,16,2,2,1,0.63151
208,2,1,4,9,1,330,10,1,1,1,0.47596
208,2,1,4,10,7,300,10,2,2,1,0.60114
208,2,1,4,11,3,310,10,2,1,0,0.50996
208,2,1,4,12,4,310,14,1,1,1,0.87194
208,2,1,4,13,8,300,14,2,2,1,0.78164
208,2,1,4,14,3,310,10,1,1,1,0.79702
208,2,1,4,15,9,300,16,2,2,1,0.53538
208,2,1,4,16,9,300,16,2,2,1,0.59784
208,2,1,4,17,1,330,10,1,1,1,0.51881
208,2,1,4,18,3,310,10,1,1,1,0.87731
208,2,1,4,19,6,310,16,2,2,1,0.52633
208,2,1,4,20,7,300,10,2,2,1,0.75959
208,2,1,4,21,2,330,14,1,1,1,0.58596
208,2,1,4,22,8,300,14,2,2,1,0.6168
208,2,1,4,23,6,310,16,2,2,1,0.55808
208,2,1,4,24,1,330,10,1,1,1,0.52716
208,2,1,4,25,4,310,14,1,1,1,0.85481
208,2,1,4,26,2,330,14,1,1,1,0.60259
208,2,1,4,27,2,330,14,1,1,1,0.46353
208,2,1,4,28,1,330,10,1,1,1,0.43301
208,2,1,4,29,8,300,14,2,2,1,0.48469
208,2,1,4,30,9,300,16,2,2,1,0.53325
208,2,1,4,31,2,330,14,1,1,1,0.50927
208,2,1,4,32,3,310,10,1,1,1,0.90019
208,2,1,4,33,8,300,14,2,2,1,0.69686
208,2,1,4,34,9,300,16,2,2,1,0.50772
208,2,1,4,35,5,330,16,1,2,0,0.42696
208,2,1,4,36,1,330,10,1,1,1,0.44191
208,2,1,4,37,7,300,10,2,2,1,0.5572
208,2,1,4,38,6,310,16,2,2,1,0.50252
208,2,1,4,39,6,310,16,2,2,1,0.58908
208,2,1,4,40,5,330,16,2,2,1,0.85302
208,2,1,4,41,4,310,14,2,1,0,0.7977
208,2,1,4,42,4,310,14,2,1,0,0.58939
208,2,1,4,43,5,330,16,2,2,1,0.59367
208,2,1,4,44,2,330,14,1,1,1,0.78159
208,2,1,4,45,4,310,14,2,1,0,1.3253
208,2,1,4,1,8,300,14,2,2,1,0.51348
208,2,1,4,2,1,330,10,1,1,1,0.45687
208,2,1,4,3,2,330,14,1,1,1,0.54593
208,2,1,4,4,5,330,16,2,2,1,0.63802
208,2,1,4,5,3,310,10,1,1,1,0.73847
