210,2,1,1,1,4,310,14,2,1,0,3.2867
210,2,1,1,2,6,310,16,2,2,1,2.7269
210,2,1,1,3,8,300,14,1,2,0,1.6325
210,2,1,1,4,5,330,16,NaN,2,9,NaN
210,2,1,1,5,3,310,10,2,1,0,2.7468
210,2,1,1,6,9,300,16,1,2,0,3.7213
210,2,1,1,7,2,330,14,1,1,1,4.8221
210,2,1,1,8,7,300,10,2,2,1,3.1308
210,2,1,1,9,1,330,10,1,1,1,2.1615
210,2,1,1,10,5,330,16,2,2,1,4.8024
210,2,1,1,11,9,300,16,2,2,1,3.7338
210,2,1,1,12,7,300,10,2,2,1,2.0714
210,2,1,1,13,1,330,10,NaN,1,9,NaN
210,2,1,1,14,6,310,16,2,2,1,1.9883
210,2,1,1,15,3,310,10,1,1,1,3.7827
210,2,1,1,16,4,310,14,1,1,1,2.5018
210,2,1,1,17,5,330,16,2,2,1,1.6103
210,2,1,1,18,6,310,16,1,2,0,2.8912
210,2,1,1,19,9,300,16,2,2,1,1.2878
210,2,1,1,20,4,310,14,1,1,1,1.183
210,2,1,1,21,2,330,14,2,1,0,0.99433
210,2,1,1,22,1,330,10,1,1,1,1.677
210,2,1,1,23,6,310,16,1,2,0,1.637
210,2,1,1,24,2,330,14,2,1,0,1.38
210,2,1,1,25,1,330,10,1,1,1,2.0037
210,2,1,1,26,8,300,14,2,2,1,1.5418
210,2,1,1,27,7,300,10,2,2,1,0.82813
210,2,1,1,28,6,310,16,1,2,0,1.3592
210,2,1,1,29,1,330,10,1,1,1,1.5927
210,2,1,1,30,8,300,14,2,2,1,2.1486
210,2,1,1,31,7,300,10,1,2,0,1.9713
210,2,1,1,32,9,300,16,1,2,0,2.8222
210,2,1,1,33,5,330,16,2,2,1,2.2117
210,2,1,1,34,8,300,14,2,2,1,2.2353
210,2,1,1,35,9,300,16,2,2,1,0.65573
210,2,1,1,36,1,330,10,1,1,1,1.7957
210,2,1,1,37,2,330,14,2,1,0,2.7591
210,2,1,1,38,5,330,16,2,2,1,4.1972
210,2,1,1,39,3,310,10,1,1,1,1.773
210,2,1,1,40,2,330,14,1,1,1,2.6236
210,2,1,1,41,4,310,14,1,1,1,1.6093
210,2,1,1,42,7,300,10,1,2,0,2.7009
210,2,1,1,43,3,310,10,1,1,1,1.8397
210,2,1,1,44,5,330,16,2,2,1,0.82255
210,2,1,1,45,8,300,14,1,2,0,1.3765
210,2,1,1,46,3,310,10,1,1,1,2.765
210,2,1,1,47,4,310,14,2,1,0,2.9771
210,2,1,1,48,3,310,10,1,1,1,1.556
210,2,1,1,49,6,310,16,2,2,1,2.6215
210,2,1,1,50,8,300,14,2,2,1,2.4164
210,2,1,1,51,7,300,10,1,2,0,1.5489
210,2,1,1,52,4,310,14,2,1,0,3.2446
210,2,1,1,53,9,300,16,2,2,1,2.2198
210,2,1,1,54,2,330,14,2,1,0,2.9913
210,2,1,1,1,8,300,14,2,2,1,1.5369
210,2,1,1,2,5,330,16,2,2,1,2.8511
210,2,1,1,3,3,310,10,1,1,1,2.2489
210,2,1,1,4,4,310,14,2,1,0,3.3119
210,2,1,1,5,1,330,10,1,1,1,2.6028
210,2,1,1,6,4,310,14,1,1,1,2.9022
210,2,1,1,7,4,310,14,1,1,1,1.7266
210,2,1,1,8,6,310,16,2,2,1,1.3897
210,2,1,1,9,7,300,10,2,2,1,1.1859
210,2,1,1,10,8,300,14,2,2,1,1.2245
210,2,1,1,11,9,300,16,2,2,1,0.83931
210,2,1,1,12,5,330,16,2,2,1,2.4518
210,2,1,1,13,8,300,14,2,2,1,1.9202
210,2,1,1,14,7,300,10,2,2,1,0.91867
210,2,1,1,15,9,300,16,2,2,1,0.7569
210,2,1,1,16,9,300,16,1,2,0,1.0493
210,2,1,1,17,1,330,10,2,1,0,1.512
210,2,1,1,18,4,310,14,1,1,1,1.3736
210,2,1,1,19,1,330,10,1,1,1,1.1654
210,2,1,1,20,2,330,14,1,1,1,0.7038
210,2,1,1,21,3,310,10,1,1,1,1.3309
210,2,1,1,22,8,300,14,2,2,1,0.94398
210,2,1,1,23,7,300,10,2,2,1,0.80779
210,2,1,1,24,3,310,10,1,1,1,1.2511
210,2,1,1,25,6,310,16,1,2,0,2.5097
210,2,1,1,26,5,330,16,2,2,1,2.1762
210,2,1,1,27,9,300,16,2,2,1,1.2784
210,2,1,1,28,5,330,16,1,2,0,2.0309
210,2,1,1,29,1,330,10,1,1,1,1.1061
210,2,1,1,30,2,330,14,1,1,1,1.0856
210,2,1,1,31,8,300,14,2,2,1,0.91739
210,2,1,1,32,3,310,10,1,1,1,1.1046
210,2,1,1,33,5,330,16,1,2,0,1.1711
210,2,1,1,34,4,310,14,1,1,1,1.6866
210,2,1,1,35,7,300,10,1,2,0,1.461
210,2,1,1,36,3,310,10,1,1,1,1.1964
210,2,1,1,37,2,330,14,1,1,1,1.0135
210,2,1,1,38,6,310,16,1,2,0,1.2102
210,2,1,1,39,6,310,16,2,2,1,2.3109
210,2,1,1,40,9,300,16,2,2,1,1.2569
210,2,1,1,41,2,330,14,1,1,1,1.4039
210,2,1,1,42,1,330,10,1,1,1,1.1732
210,2,1,1,43,7,300,10,1,2,0,1.1977
210,2,1,1,44,2,330,14,1,1,1,1.6034
210,2,1,1,45,6,310,16,2,2,1,1.2402
210,2,1,1,1,2,330,14,2,1,0,1.7868
210,2,1,1,2,2,330,14,2,1,0,2.2029
210,2,1,1,3,7,300,10,2,2,1,1.1978
210,2,1,1,4,8,300,14,2,2,1,1.4612
210,2,1,1,5,1,330,10,1,1,1,1.3844
210,2,1,1,6,4,310,14,1,1,1,1.6947
210,2,1,1,7,7,300,10,2,2,1,0.93265
210,2,1,1,8,6,310,16,2,2,1,1.3389
210,2,1,1,9,2,330,14,1,1,1,1.2784
210,2,1,1,10,3,310,10,1,1,1,1.1642
210,2,1,1,11,2,330,14,1,1,1,1.2094
210,2,1,1,12,5,330,16,2,2,1,1.1999
210,2,1,1,13,4,310,14,1,1,1,1.3824
210,2,1,1,14,8,300,14,2,2,1,0.82837
210,2,1,1,15,1,330,10,1,1,1,0.67351
210,2,1,1,16,6,310,16,2,2,1,1.0467
210,2,1,1,17,5,330,16,2,2,1,1.1981
210,2,1,1,18,3,310,10,1,1,1,1.1473
210,2,1,1,19,3,310,10,1,1,1,0.70662
210,2,1,1,20,1,330,10,1,1,1,0.686
210,2,1,1,21,6,310,16,2,2,1,1.2335
210,2,1,1,22,9,300,16,2,2,1,0.80504
210,2,1,1,23,7,300,10,2,2,1,1.0992
210,2,1,1,24,8,300,14,2,2,1,0.7798
210,2,1,1,25,7,300,10,2,2,1,0.74709
210,2,1,1,26,5,330,16,2,2,1,1.1408
210,2,1,1,27,2,330,14,1,1,1,1.4716
210,2,1,1,28,4,310,14,1,1,1,1.1735
210,2,1,1,29,4,310,14,1,1,1,0.91312
210,2,1,1,30,3,310,10,1,1,1,0.68278
210,2,1,1,31,7,300,10,2,2,1,1.237
210,2,1,1,32,4,310,14,1,1,1,0.94509
210,2,1,1,33,9,300,16,2,2,1,0.68327
210,2,1,1,34,5,330,16,1,2,0,1.1115
210,2,1,1,35,9,300,16,2,2,1,0.81277
210,2,1,1,36,5,330,16,1,2,0,1.1935
210,2,1,1,37,8,300,14,1,2,0,1.0415
210,2,1,1,38,8,300,14,2,2,1,0.73012
210,2,1,1,39,9,300,16,2,2,1,0.89551
210,2,1,1,40,1,330,10,1,1,1,0.65695
210,2,1,1,41,9,300,16,2,2,1,1.2175
210,2,1,1,42,6,310,16,1,2,0,1.6628
210,2,1,1,43,6,310,16,2,2,1,1.3726
210,2,1,1,44,3,310,10,1,1,1,0.65307
210,2,1,1,45,1,330,10,1,1,1,0.85864
210,2,1,1,1,5,330,16,2,2,1,1.6497
210,2,1,1,2,2,330,14,1,1,1,1.1877
210,2,1,1,3,4,310,14,1,1,1,1.3765
210,2,1,1,4,9,300,16,2,2,1,0.81026
210,2,1,1,5,7,300,10,2,2,1,1.2105
210,2,1,1,6,3,310,10,1,1,1,0.81106
210,2,1,1,7,4,310,14,1,1,1,1.2742
210,2,1,1,8,2,330,14,1,1,1,1.1972
210,2,1,1,9,6,310,16,1,2,0,1.001
210,2,1,1,10,5,330,16,2,2,1,1.3998
210,2,1,1,11,8,300,14,1,2,0,1.0743
210,2,1,1,12,8,300,14,2,2,1,1.6127
210,2,1,1,13,6,310,16,1,2,0,1.9899
210,2,1,1,14,3,310,10,1,1,1,0.75345
210,2,1,1,15,2,330,14,1,1,1,1.1359
210,2,1,1,16,7,300,10,2,2,1,1.0877
210,2,1,1,17,1,330,10,1,1,1,0.8059
210,2,1,1,18,7,300,10,2,2,1,0.79346
210,2,1,1,19,5,330,16,2,2,1,1.1379
210,2,1,1,20,8,300,14,1,2,0,0.97297
210,2,1,1,21,1,330,10,1,1,1,0.7026
210,2,1,1,22,3,310,10,1,1,1,1.3349
210,2,1,1,23,6,310,16,2,2,1,1.3079
210,2,1,1,24,8,300,14,2,2,1,1.1734
210,2,1,1,25,4,310,14,1,1,1,1.1988
210,2,1,1,26,7,300,10,2,2,1,0.71271
210,2,1,1,27,5,330,16,2,2,1,1.2816
210,2,1,1,28,9,300,16,2,2,1,0.78159
210,2,1,1,29,1,330,10,1,1,1,0.66033
210,2,1,1,30,9,300,16,2,2,1,0.79144
210,2,1,1,31,4,310,14,2,1,0,1.6824
210,2,1,1,32,9,300,16,2,2,1,0.96212
210,2,1,1,33,1,330,10,1,1,1,1.3236
210,2,1,1,34,2,330,14,1,1,1,1.9217
210,2,1,1,35,3,310,10,1,1,1,1.0621
210,2,1,1,36,2,330,14,1,1,1,1.8857
210,2,1,1,37,3,310,10,1,1,1,0.68343
210,2,1,1,38,4,310,14,1,1,1,1.1258
210,2,1,1,39,6,310,16,2,2,1,0.90417
210,2,1,1,40,7,300,10,2,2,1,0.80072
210,2,1,1,41,6,310,16,2,2,1,1.13
210,2,1,1,42,8,300,14,2,2,1,1.0029
210,2,1,1,43,1,330,10,1,1,1,0.61927
210,2,1,1,44,5,330,16,2,2,1,1.1899
210,2,1,1,45,9,300,16,2,2,1,0.47376
210,2,1,1,1,7,300,10,2,2,1,0.80123
210,2,1,1,2,5,330,16,2,2,1,1.0465
210,2,1,1,3,9,300,16,2,2,1,0.6896
210,2,1,1,4,8,300,14,2,2,1,0.68287
210,2,1,1,5,4,310,14,1,1,1,1.0862
