203,2,1,8,1,5,330,16,2,2,1,0.89984
203,2,1,8,2,7,300,10,2,2,1,0.83846
203,2,1,8,3,2,330,14,2,1,0,1.5242
203,2,1,8,4,4,310,14,1,1,1,1.5657
203,2,1,8,5,3,310,10,1,1,1,1.2158
203,2,1,8,6,9,300,16,2,2,1,0.73827
203,2,1,8,7,6,310,16,2,2,1,0.70657
203,2,1,8,8,8,300,14,2,2,1,0.81183
203,2,1,8,9,1,330,10,1,1,1,0.66387
203,2,1,8,10,8,300,14,2,2,1,0.95352
203,2,1,8,11,9,300,16,2,2,1,0.7064
203,2,1,8,12,2,330,14,1,1,1,0.67774
203,2,1,8,13,7,300,10,2,2,1,0.73441
203,2,1,8,14,5,330,16,1,2,0,1.2171
203,2,1,8,15,4,310,14,1,1,1,1.042
203,2,1,8,16,4,310,14,1,1,1,1.0065
203,2,1,8,17,6,310,16,2,2,1,1.945
203,2,1,8,18,6,310,16,2,2,1,2.3307
203,2,1,8,19,5,330,16,1,2,0,2.4761
203,2,1,8,20,4,310,14,1,1,1,1.6476
203,2,1,8,21,3,310,10,1,1,1,0.98943
203,2,1,8,22,3,310,10,1,1,1,0.83833
203,2,1,8,23,9,300,16,2,2,1,0.97634
203,2,1,8,24,1,330,10,1,1,1,0.63904
203,2,1,8,25,1,330,10,1,1,1,0.59742
203,2,1,8,26,2,330,14,1,1,1,0.98818
203,2,1,8,27,7,300,10,2,2,1,0.688
203,2,1,8,28,9,300,16,2,2,1,0.74144
203,2,1,8,29,6,310,16,1,2,0,1.2243
203,2,1,8,30,8,300,14,2,2,1,0.71262
203,2,1,8,31,1,330,10,1,1,1,0.5607
203,2,1,8,32,3,310,10,1,1,1,0.85973
203,2,1,8,33,8,300,14,2,2,1,0.67086
203,2,1,8,34,7,300,10,2,2,1,1.3824
203,2,1,8,35,1,330,10,1,1,1,0.75181
203,2,1,8,36,2,330,14,2,1,0,2.4196
203,2,1,8,37,7,300,10,2,2,1,0.78506
203,2,1,8,38,6,310,16,2,2,1,0.88306
203,2,1,8,39,3,310,10,1,1,1,1.6627
203,2,1,8,40,8,300,14,2,2,1,1.4019
203,2,1,8,41,7,300,10,2,2,1,0.71625
203,2,1,8,42,3,310,10,1,1,1,0.65892
203,2,1,8,43,4,310,14,1,1,1,1.9224
203,2,1,8,44,8,300,14,2,2,1,0.69335
203,2,1,8,45,1,330,10,1,1,1,0.90422
203,2,1,8,46,2,330,14,1,1,1,2.4689
203,2,1,8,47,4,310,14,1,1,1,1.1353
