204,2,1,5,40,8,300,14,2,2,1,0.71076
204,2,1,5,41,3,310,10,1,1,1,0.58239
204,2,1,5,42,8,300,14,2,2,1,0.73044
204,2,1,5,43,5,330,16,2,2,1,0.69586
204,2,1,5,44,7,300,10,2,2,1,0.66304
204,2,1,5,45,1,330,10,1,1,1,0.45894
204,2,1,5,1,9,300,16,2,2,1,1.0886
204,2,1,5,2,8,300,14,2,2,1,1.2393
204,2,1,5,3,2,330,14,1,1,1,1.1698
204,2,1,5,4,7,300,10,2,2,1,0.68809
204,2,1,5,5,4,310,14,1,1,1,1.0237
204,2,1,5,6,8,300,14,2,2,1,0.58681
204,2,1,5,7,1,330,10,1,1,1,0.56285
204,2,1,5,8,5,330,16,2,2,1,1.1747
204,2,1,5,9,5,330,16,2,2,1,0.63488
204,2,1,5,10,6,310,16,2,2,1,0.57255
204,2,1,5,11,9,300,16,2,2,1,0.65191
204,2,1,5,12,2,330,14,1,1,1,0.65412
204,2,1,5,13,3,310,10,1,1,1,0.76474
204,2,1,5,14,3,310,10,1,1,1,0.60918
204,2,1,5,15,6,310,16,2,2,1,0.73349
204,2,1,5,16,8,300,14,2,2,1,0.64945
204,2,1,5,17,3,310,10,1,1,1,0.68529
204,2,1,5,18,8,300,14,2,2,1,0.60546
204,2,1,5,19,6,310,16,2,2,1,1.282
204,2,1,5,20,1,330,10,1,1,1,0.60607
204,2,1,5,21,1,330,10,1,1,1,0.56452
204,2,1,5,22,7,300,10,2,2,1,0.61754
204,2,1,5,23,9,300,16,2,2,1,1.2228
204,2,1,5,24,2,330,14,2,1,0,1.9714
204,2,1,5,25,5,330,16,2,2,1,1.592
204,2,1,5,26,1,330,10,1,1,1,0.46706
204,2,1,5,27,7,300,10,2,2,1,0.56526
204,2,1,5,28,3,310,10,1,1,1,0.75531
204,2,1,5,29,9,300,16,2,2,1,0.55256
204,2,1,5,30,7,300,10,2,2,1,0.78615
204,2,1,5,31,4,310,14,1,1,1,0.6596
204,2,1,5,32,8,300,14,2,2,1,0.53954
204,2,1,5,33,6,310,16,2,2,1,0.60331
204,2,1,5,34,5,330,16,2,2,1,0.64805
204,2,1,5,35,4,310,14,1,1,1,0.70239
204,2,1,5,36,9,300,16,2,2,1,0.74584
204,2,1,5,37,3,310,10,1,1,1,0.54959
204,2,1,5,38,2,330,14,1,1,1,0.46178
204,2,1,5,39,1,330,10,1,1,1,0.44484
204,2,1,5,40,6,310,16,2,2,1,1.3167
204,2,1,5,41,7,300,10,2,2,1,0.56367
204,2,1,5,42,4,310,14,1,1,1,0.53922
204,2,1,5,43,4,310,14,1,1,1,0.79778
204,2,1,5,44,2,330,14,1,1,1,0.4979
204,2,1,5,45,5,330,16,2,2,1,1.3987
204,2,1,5,1,6,310,16,2,2,1,0.74641
204,2,1,5,2,8,300,14,2,2,1,0.58615
204,2,1,5,3,9,300,16,2,2,1,0.48314
204,2,1,5,4,1,330,10,1,1,1,0.48007
204,2,1,5,5,1,330,10,1,1,1,0.47696
204,2,1,5,6,5,330,16,1,2,0,1.2043
204,2,1,5,7,8,300,14,2,2,1,0.84396
204,2,1,5,8,3,310,10,1,1,1,0.55995
204,2,1,5,9,9,300,16,2,2,1,0.71735
204,2,1,5,10,3,310,10,1,1,1,0.8469
204,2,1,5,11,6,310,16,2,2,1,1.307
204,2,1,5,12,9,300,16,2,2,1,0.72516
204,2,1,5,13,3,310,10,1,1,1,0.58986
204,2,1,5,14,7,300,10,2,2,1,0.94259
204,2,1,5,15,6,310,16,2,2,1,0.74773
204,2,1,5,16,4,310,14,1,1,1,0.72536
204,2,1,5,17,2,330,14,1,1,1,0.89852
204,2,1,5,18,4,310,14,1,1,1,0.76299
204,2,1,5,19,6,310,16,2,2,1,0.66358
204,2,1,5,20,2,330,14,1,1,1,0.41729
204,2,1,5,21,8,300,14,2,2,1,0.54808
204,2,1,5,22,8,300,14,2,2,1,0.53001
204,2,1,5,23,5,330,16,2,2,1,1.0539
204,2,1,5,24,7,300,10,2,2,1,0.58531
204,2,1,5,25,7,300,10,2,2,1,0.50636
204,2,1,5,26,7,300,10,2,2,1,0.59618
204,2,1,5,27,5,330,16,2,2,1,1.1137
204,2,1,5,28,4,310,14,1,1,1,1.4819
204,2,1,5,29,2,330,14,1,1,1,1.3206
204,2,1,5,30,9,300,16,2,2,1,0.70264
204,2,1,5,31,5,330,16,2,2,1,1.078
204,2,1,5,32,1,330,10,1,1,1,0.64561
204,2,1,5,33,9,300,16,2,2,1,0.59031
204,2,1,5,34,3,310,10,1,1,1,0.57054
204,2,1,5,35,2,330,14,1,1,1,0.7612
204,2,1,5,36,6,310,16,2,2,1,0.75788
204,2,1,5,37,7,300,10,2,2,1,0.91847
204,2,1,5,38,2,330,14,1,1,1,1.4776
204,2,1,5,39,8,300,14,2,2,1,1.2864
204,2,1,5,40,1,330,10,1,1,1,0.48354
204,2,1,5,41,3,310,10,1,1,1,0.65834
204,2,1,5,42,4,310,14,1,1,1,1.7618
204,2,1,5,43,1,330,10,1,1,1,0.48857
204,2,1,5,44,5,330,16,2,2,1,1.2444
204,2,1,5,45,4,310,14,1,1,1,0.64133
204,2,1,5,1,1,330,10,1,1,1,0.52968
204,2,1,5,2,2,330,14,1,1,1,1.2025
204,2,1,5,3,2,330,14,1,1,1,1.3515
204,2,1,5,4,6,310,16,2,2,1,0.74458
204,2,1,5,5,2,330,14,1,1,1,0.87811
204,2,1,5,6,8,300,14,2,2,1,1.2491
204,2,1,5,7,4,310,14,1,1,1,1.2955
204,2,1,5,8,6,310,16,1,2,0,0.7599
204,2,1,5,9,8,300,14,2,2,1,0.69956
204,2,1,5,10,8,300,14,2,2,1,0.59333
204,2,1,5,11,5,330,16,2,2,1,1.3059
204,2,1,5,12,1,330,10,1,1,1,0.50382
204,2,1,5,13,3,310,10,1,1,1,0.66614
204,2,1,5,14,5,330,16,2,2,1,0.57176
204,2,1,5,15,9,300,16,2,2,1,0.54252
204,2,1,5,16,2,330,14,1,1,1,0.94782
204,2,1,5,17,6,310,16,2,2,1,0.49193
204,2,1,5,18,9,300,16,2,2,1,0.59226
204,2,1,5,19,3,310,10,1,1,1,0.52891
204,2,1,5,20,7,300,10,2,2,1,0.56932
204,2,1,5,21,3,310,10,1,1,1,0.61333
204,2,1,5,22,5,330,16,2,2,1,0.70979
204,2,1,5,23,6,310,16,2,2,1,0.594
204,2,1,5,24,9,300,16,2,2,1,0.54107
204,2,1,5,25,7,300,10,2,2,1,0.64418
204,2,1,5,26,2,330,14,1,1,1,0.57491
204,2,1,5,27,7,300,10,2,2,1,1.1059
204,2,1,5,28,4,310,14,1,1,1,0.65903
204,2,1,5,29,1,330,10,1,1,1,0.43568
204,2,1,5,30,4,310,14,1,1,1,0.64689
204,2,1,5,31,7,300,10,2,2,1,0.6216
204,2,1,5,32,7,300,10,2,2,1,0.48855
204,2,1,5,33,9,300,16,2,2,1,0.82176
204,2,1,5,34,4,310,14,1,1,1,0.52799
204,2,1,5,35,5,330,16,2,2,1,0.79065
204,2,1,5,36,8,300,14,2,2,1,0.55021
204,2,1,5,37,5,330,16,2,2,1,0.5871
204,2,1,5,38,4,310,14,1,1,1,0.5638
204,2,1,5,39,3,310,10,1,1,1,0.66735
204,2,1,5,40,6,310,16,1,2,0,1.9057
204,2,1,5,41,9,300,16,2,2,1,0.553
204,2,1,5,42,8,300,14,2,2,1,0.55312
204,2,1,5,43,1,330,10,1,1,1,0.46684
204,2,1,5,44,1,330,10,1,1,1,0.52728
204,2,1,5,45,3,310,10,1,1,1,0.69779
204,2,1,5,1,5,330,16,2,2,1,0.83234
204,2,1,5,2,8,300,14,2,2,1,0.94781
204,2,1,5,3,6,310,16,2,2,1,1.2042
204,2,1,5,4,3,310,10,1,1,1,0.62198
204,2,1,5,5,1,330,10,1,1,1,0.47291
204,2,1,5,6,6,310,16,2,2,1,0.91516
204,2,1,5,7,6,310,16,2,2,1,1.472
204,2,1,5,8,7,300,10,2,2,1,0.79326
204,2,1,5,9,1,330,10,1,1,1,0.46823
204,2,1,5,10,7,300,10,2,2,1,0.61658
204,2,1,5,11,6,310,16,2,2,1,0.57258
204,2,1,5,12,1,330,10,1,1,1,0.44586
204,2,1,5,13,2,330,14,1,1,1,1.3759
204,2,1,5,14,2,330,14,1,1,1,0.80345
204,2,1,5,15,7,300,10,2,2,1,0.59131
204,2,1,5,16,2,330,14,1,1,1,0.86202
204,2,1,5,17,4,310,14,1,1,1,1.3217
204,2,1,5,18,4,310,14,1,1,1,0.8931
204,2,1,5,19,1,330,10,1,1,1,0.59128
204,2,1,5,20,8,300,14,2,2,1,0.69574
204,2,1,5,21,2,330,14,1,1,1,0.92037
204,2,1,5,22,7,300,10,2,2,1,0.57913
204,2,1,5,23,4,310,14,1,1,1,0.85089
204,2,1,5,24,1,330,10,1,1,1,0.67023
204,2,1,5,25,9,300,16,2,2,1,0.47008
204,2,1,5,26,9,300,16,2,2,1,0.53311
204,2,1,5,27,4,310,14,1,1,1,0.5782
204,2,1,5,28,9,300,16,2,2,1,0.49444
204,2,1,5,29,9,300,16,2,2,1,0.92894
204,2,1,5,30,7,300,10,2,2,1,0.938
204,2,1,5,31,5,330,16,2,2,1,0.80216
204,2,1,5,32,4,310,14,1,1,1,0.57297
204,2,1,5,33,5,330,16,1,2,0,0.62164
204,2,1,5,34,3,310,10,1,1,1,0.74827
204,2,1,5,35,3,310,10,1,1,1,0.61642
204,2,1,5,36,2,330,14,1,1,1,1.3182
204,2,1,5,37,3,310,10,1,1,1,0.61417
204,2,1,5,38,9,300,16,2,2,1,0.52902
204,2,1,5,39,5,330,16,2,2,1,0.63062
204,2,1,5,40,8,300,14,2,2,1,1.1412
204,2,1,5,41,3,310,10,1,1,1,0.91016
204,2,1,5,42,5,330,16,2,2,1,1.0076
204,2,1,5,43,8,300,14,2,2,1,0.84725
204,2,1,5,44,6,310,16,2,2,1,0.86355
204,2,1,5,45,8,300,14,2,2,1,0.77613
204,2,1,5,1,6,310,16,2,2,1,1.2454
204,2,1,5,2,1,330,10,1,1,1,0.55793
204,2,1,5,3,5,330,16,2,2,1,0.52467
204,2,1,5,4,3,310,10,1,1,1,0.67587
204,2,1,5,5,1,330,10,1,1,1,0.4714
204,2,1,5,6,1,330,10,1,1,1,0.58123
204,2,1,5,7,3,310,10,1,1,1,0.78913
204,2,1,5,8,7,300,10,2,2,1,0.57039
204,2,1,5,9,4,310,14,1,1,1,1.4317
204,2,1,5,10,1,330,10,1,1,1,0.87124
204,2,1,5,11,3,310,10,1,1,1,0.66645
204,2,1,5,12,4,310,14,1,1,1,0.94415
204,2,1,5,13,5,330,16,2,2,1,0.68059
204,2,1,5,14,5,330,16,2,2,1,0.74122
204,2,1,5,15,3,310,10,1,1,1,0.60619
204,2,1,5,16,9,300,16,2,2,1,0.56499
204,2,1,5,17,6,310,16,2,2,1,0.78319
204,2,1,5,18,1,330,10,1,1,1,0.46431
204,2,1,5,19,2,330,14,1,1,1,1.2827
204,2,1,5,20,2,330,14,1,1,1,0.81345
204,2,1,5,21,5,330,16,2,2,1,0.68023
204,2,1,5,22,6,310,16,2,2,1,0.55933
204,2,1,5,23,4,310,14,1,1,1,1.4195
204,2,1,5,24,7,300,10,2,2,1,0.60168
204,2,1,5,25,7,300,10,2,2,1,0.59485
204,2,1,5,26,4,310,14,1,1,1,0.97949
204,2,1,5,27,9,300,16,2,2,1,0.59442
204,2,1,5,28,9,300,16,2,2,1,0.56763
204,2,1,5,29,8,300,14,2,2,1,0.69522
204,2,1,5,30,7,300,10,2,2,1,0.66332
204,2,1,5,31,8,300,14,2,2,1,0.57076
204,2,1,5,32,2,330,14,1,1,1,0.68427
204,2,1,5,33,3,310,10,1,1,1,0.62404
204,2,1,5,34,8,300,14,2,2,1,0.63406
204,2,1,5,35,7,300,10,1,2,0,0.43676
204,2,1,5,36,6,310,16,2,2,1,1.2147
204,2,1,5,37,2,330,14,1,1,1,0.89496
204,2,1,5,38,6,310,16,2,2,1,0.50465
204,2,1,5,39,8,300,14,2,2,1,0.59643
204,2,1,5,40,9,300,16,2,2,1,0.56114
204,2,1,5,41,2,330,14,2,1,0,0.6492
204,2,1,5,42,9,300,16,2,2,1,0.55819
204,2,1,5,43,8,300,14,2,2,1,0.83215
204,2,1,5,44,5,330,16,2,2,1,1.1623
204,2,1,5,45,4,310,14,1,1,1,0.71192
204,2,1,5,1,8,300,14,2,2,1,1.3454
204,2,1,5,2,2,330,14,2,1,0,1.2828
204,2,1,5,3,3,310,10,1,1,1,0.61242
204,2,1,5,4,7,300,10,2,2,1,0.69358
204,2,1,5,5,3,310,10,1,1,1,0.65737
204,2,1,5,6,9,300,16,2,2,1,0.61182
204,2,1,5,7,1,330,10,1,1,1,0.44795
204,2,1,5,8,8,300,14,2,2,1,0.66749
204,2,1,5,9,2,330,14,1,1,1,0.79441
204,2,1,5,10,4,310,14,1,1,1,0.99635
204,2,1,5,11,6,310,16,2,2,1,0.62696
204,2,1,5,12,1,330,10,1,1,1,0.47799
204,2,1,5,13,9,300,16,2,2,1,0.58527
204,2,1,5,14,6,310,16,2,2,1,0.51087
204,2,1,5,15,4,310,14,1,1,1,0.69921
204,2,1,5,16,7,300,10,2,2,1,0.54926
204,2,1,5,17,3,310,10,1,1,1,0.52902
204,2,1,5,18,5,330,16,2,2,1,0.64536
204,2,1,5,19,4,310,14,1,1,1,0.65389
204,2,1,5,20,9,300,16,2,2,1,0.59437
204,2,1,5,21,8,300,14,2,2,1,0.51279
204,2,1,5,22,1,330,10,1,1,1,0.43466
204,2,1,5,23,2,330,14,1,1,1,0.69276
204,2,1,5,24,9,300,16,2,2,1,0.54756
204,2,1,5,25,6,310,16,2,2,1,1.1886
204,2,1,5,26,7,300,10,2,2,1,0.66473
204,2,1,5,27,8,300,14,2,2,1,0.80453
204,2,1,5,28,7,300,10,2,2,1,0.5769
204,2,1,5,29,3,310,10,1,1,1,0.55182
204,2,1,5,30,4,310,14,1,1,1,1.023
204,2,1,5,31,8,300,14,2,2,1,0.50802
204,2,1,5,32,5,330,16,2,2,1,0.84912
204,2,1,5,33,7,300,10,2,2,1,0.67372
204,2,1,5,34,9,300,16,2,2,1,0.65416
204,2,1,5,35,5,330,16,2,2,1,0.71453
204,2,1,5,36,4,310,14,2,1,0,0.83835
204,2,1,5,37,6,310,16,2,2,1,0.76305
204,2,1,5,38,6,310,16,2,2,1,0.87153
204,2,1,5,39,5,330,16,2,2,1,0.96484
204,2,1,5,40,2,330,14,1,1,1,0.81907
204,2,1,5,41,2,330,14,1,1,1,0.51388
204,2,1,5,42,1,330,10,1,1,1,0.72809
204,2,1,5,43,5,330,16,2,2,1,0.6177
204,2,1,5,44,1,330,10,1,1,1,0.85223
204,2,1,5,45,3,310,10,1,1,1,0.90373
204,2,1,5,1,6,310,16,2,2,1,1.2104
204,2,1,5,2,6,310,16,2,2,1,0.61744
204,2,1,5,3,7,300,10,2,2,1,1.0527
204,2,1,5,4,5,330,16,2,2,1,0.76925
204,2,1,5,5,3,310,10,1,1,1,1.0633
204,2,1,5,6,9,300,16,2,2,1,0.60957
204,2,1,5,7,6,310,16,2,2,1,0.58262
204,2,1,5,8,2,330,14,1,1,1,1.7018
204,2,1,5,9,3,310,10,1,1,1,0.65611
204,2,1,5,10,5,330,16,1,2,0,1.2049
204,2,1,5,11,2,330,14,2,1,0,1.5133
204,2,1,5,12,9,300,16,2,2,1,0.78677
204,2,1,5,13,4,310,14,1,1,1,0.63373
204,2,1,5,14,3,310,10,1,1,1,1.1477
204,2,1,5,15,6,310,16,2,2,1,0.54805
204,2,1,5,16,7,300,10,2,2,1,0.62575
204,2,1,5,17,1,330,10,1,1,1,0.53093
204,2,1,5,18,9,300,16,2,2,1,0.66529
204,2,1,5,19,5,330,16,2,2,1,0.52638
204,2,1,5,20,5,330,16,2,2,1,0.53563
204,2,1,5,21,8,300,14,2,2,1,0.551
204,2,1,5,22,9,300,16,2,2,1,0.56753
204,2,1,5,23,3,310,10,1,1,1,0.75293
204,2,1,5,24,4,310,14,1,1,1,0.74243
204,2,1,5,25,4,310,14,1,1,1,0.57072
204,2,1,5,26,7,300,10,2,2,1,0.47061
204,2,1,5,27,1,330,10,1,1,1,0.47802
204,2,1,5,28,2,330,14,1,1,1,0.78315
204,2,1,5,29,8,300,14,2,2,1,0.56352
204,2,1,5,30,8,300,14,2,2,1,0.4977
204,2,1,5,31,3,310,10,1,1,1,0.64244
204,2,1,5,32,9,300,16,2,2,1,0.65595
204,2,1,5,33,7,300,10,2,2,1,0.60517
204,2,1,5,34,1,330,10,1,1,1,0.69182
204,2,1,5,35,5,330,16,2,2,1,0.52352
204,2,1,5,36,6,310,16,2,2,1,0.53229
204,2,1,5,37,1,330,10,1,1,1,1.0632
204,2,1,5,38,2,330,14,1,1,1,1.1539
204,2,1,5,39,7,300,10,2,2,1,0.61197
204,2,1,5,40,1,330,10,1,1,1,0.47234
204,2,1,5,41,4,310,14,1,1,1,0.76389
204,2,1,5,42,8,300,14,2,2,1,0.56583
204,2,1,5,43,2,330,14,1,1,1,0.82896
204,2,1,5,44,8,300,14,2,2,1,0.51746
204,2,1,5,45,4,310,14,1,1,1,0.76982
