210,2,1,3,42,8,300,14,2,2,1,0.69167
210,2,1,3,43,9,300,16,2,2,1,0.50165
210,2,1,3,44,5,330,16,2,2,1,0.87494
210,2,1,3,45,1,330,10,1,1,1,0.57816
210,2,1,3,1,1,330,10,1,1,1,0.52035
210,2,1,3,2,9,300,16,2,2,1,0.62174
210,2,1,3,3,7,300,10,2,2,1,0.58396
210,2,1,3,4,8,300,14,2,2,1,0.56746
210,2,1,3,5,8,300,14,2,2,1,0.56051
210,2,1,3,6,6,310,16,2,2,1,0.71597
210,2,1,3,7,8,300,14,2,2,1,0.56885
210,2,1,3,8,2,330,14,1,1,1,1.1925
210,2,1,3,9,3,310,10,1,1,1,0.56139
210,2,1,3,10,9,300,16,2,2,1,0.44012
210,2,1,3,11,5,330,16,2,2,1,0.70662
210,2,1,3,12,6,310,16,2,2,1,1.1301
210,2,1,3,13,4,310,14,1,1,1,0.81681
210,2,1,3,14,2,330,14,1,1,1,0.81349
210,2,1,3,15,5,330,16,2,2,1,0.81516
210,2,1,3,16,3,310,10,1,1,1,0.74093
210,2,1,3,17,6,310,16,1,2,0,1.4306
210,2,1,3,18,5,330,16,2,2,1,1.0512
210,2,1,3,19,7,300,10,2,2,1,0.82404
210,2,1,3,20,2,330,14,1,1,1,0.89447
210,2,1,3,21,7,300,10,2,2,1,0.60266
210,2,1,3,22,2,330,14,1,1,1,0.6251
210,2,1,3,23,1,330,10,1,1,1,0.526
210,2,1,3,24,9,300,16,2,2,1,0.46506
210,2,1,3,25,1,330,10,1,1,1,0.51577
210,2,1,3,26,2,330,14,1,1,1,0.68625
210,2,1,3,27,3,310,10,1,1,1,0.63101
210,2,1,3,28,4,310,14,2,1,0,0.5469
210,2,1,3,29,3,310,10,1,1,1,0.58792
210,2,1,3,30,4,310,14,2,1,0,1.0284
210,2,1,3,31,7,300,10,2,2,1,0.59894
210,2,1,3,32,6,310,16,2,2,1,0.97893
210,2,1,3,33,3,310,10,1,1,1,0.75099
210,2,1,3,34,4,310,14,1,1,1,0.61521
210,2,1,3,35,9,300,16,2,2,1,0.51717
210,2,1,3,36,9,300,16,2,2,1,0.65972
210,2,1,3,37,4,310,14,1,1,1,0.69486
210,2,1,3,38,8,300,14,2,2,1,0.55062
210,2,1,3,39,7,300,10,2,2,1,0.54651
210,2,1,3,40,5,330,16,2,2,1,1.0455
210,2,1,3,41,1,330,10,1,1,1,0.54384
210,2,1,3,42,1,330,10,1,1,1,0.57881
210,2,1,3,43,5,330,16,2,2,1,0.66419
210,2,1,3,44,8,300,14,2,2,1,0.58999
210,2,1,3,45,6,310,16,2,2,1,1.1095
210,2,1,3,1,6,310,16,2,2,1,0.59275
210,2,1,3,2,2,330,14,1,1,1,0.59806
210,2,1,3,3,3,310,10,1,1,1,1.2384
210,2,1,3,4,7,300,10,2,2,1,0.42188
210,2,1,3,5,4,310,14,1,1,1,0.88413
210,2,1,3,6,7,300,10,2,2,1,0.63987
210,2,1,3,7,4,310,14,1,1,1,0.90225
210,2,1,3,8,2,330,14,2,1,0,1.1215
210,2,1,3,9,1,330,10,1,1,1,0.62198
210,2,1,3,10,9,300,16,2,2,1,0.54191
210,2,1,3,11,2,330,14,1,1,1,0.61215
210,2,1,3,12,4,310,14,1,1,1,1.013
210,2,1,3,13,3,310,10,1,1,1,0.8078
210,2,1,3,14,6,310,16,2,2,1,0.66494
210,2,1,3,15,7,300,10,2,2,1,0.68688
210,2,1,3,16,3,310,10,1,1,1,0.6584
210,2,1,3,17,1,330,10,1,1,1,0.57963
210,2,1,3,18,2,330,14,1,1,1,0.76473
210,2,1,3,19,4,310,14,1,1,1,0.77314
210,2,1,3,20,8,300,14,2,2,1,0.62447
210,2,1,3,21,6,310,16,2,2,1,1.1265
210,2,1,3,22,6,310,16,1,2,0,1.4539
210,2,1,3,23,8,300,14,2,2,1,2.2737
210,2,1,3,24,9,300,16,2,2,1,0.78471
210,2,1,3,25,1,330,10,1,1,1,1.3474
210,2,1,3,26,3,310,10,1,1,1,0.65197
210,2,1,3,27,9,300,16,2,2,1,0.58978
210,2,1,3,28,9,300,16,2,2,1,0.66953
210,2,1,3,29,2,330,14,1,1,1,0.93935
210,2,1,3,30,4,310,14,2,1,0,0.68774
210,2,1,3,31,8,300,14,2,2,1,0.56126
210,2,1,3,32,8,300,14,2,2,1,0.60095
210,2,1,3,33,3,310,10,1,1,1,0.59829
210,2,1,3,34,9,300,16,2,2,1,0.79058
210,2,1,3,35,1,330,10,1,1,1,0.50292
210,2,1,3,36,5,330,16,2,2,1,0.81969
210,2,1,3,37,1,330,10,1,1,1,0.44587
210,2,1,3,38,7,300,10,2,2,1,0.53845
210,2,1,3,39,5,330,16,2,2,1,0.8713
210,2,1,3,40,8,300,14,2,2,1,0.53192
210,2,1,3,41,5,330,16,2,2,1,0.81375
210,2,1,3,42,7,300,10,2,2,1,0.78236
210,2,1,3,43,5,330,16,1,2,0,0.80076
210,2,1,3,44,6,310,16,2,2,1,1.0897
210,2,1,3,45,5,330,16,1,2,0,0.79026
210,2,1,3,1,6,310,16,2,2,1,0.59057
210,2,1,3,2,2,330,14,1,1,1,0.6955
210,2,1,3,3,9,300,16,2,2,1,0.55067
210,2,1,3,4,1,330,10,1,1,1,0.52892
210,2,1,3,5,2,330,14,1,1,1,0.76441
210,2,1,3,6,8,300,14,2,2,1,0.53582
210,2,1,3,7,8,300,14,2,2,1,0.56324
210,2,1,3,8,3,310,10,1,1,1,0.56716
210,2,1,3,9,8,300,14,2,2,1,0.45067
210,2,1,3,10,5,330,16,1,2,0,0.58436
210,2,1,3,11,1,330,10,1,1,1,0.53606
210,2,1,3,12,9,300,16,2,2,1,0.8351
210,2,1,3,13,6,310,16,2,2,1,0.94907
210,2,1,3,14,7,300,10,2,2,1,0.7729
210,2,1,3,15,7,300,10,2,2,1,0.69495
210,2,1,3,16,5,330,16,2,2,1,0.69429
210,2,1,3,17,1,330,10,1,1,1,0.58225
210,2,1,3,18,5,330,16,2,2,1,1.5617
210,2,1,3,19,6,310,16,2,2,1,1.0816
210,2,1,3,20,6,310,16,2,2,1,0.97001
210,2,1,3,21,3,310,10,1,1,1,0.66948
210,2,1,3,22,7,300,10,2,2,1,0.53208
210,2,1,3,23,3,310,10,1,1,1,0.57036
210,2,1,3,24,1,330,10,1,1,1,0.56615
210,2,1,3,25,3,310,10,1,1,1,1.0097
210,2,1,3,26,9,300,16,2,2,1,0.57542
210,2,1,3,27,8,300,14,1,2,0,1.1301
210,2,1,3,28,4,310,14,1,1,1,0.96362
210,2,1,3,29,4,310,14,1,1,1,0.68743
210,2,1,3,30,9,300,16,2,2,1,0.56022
210,2,1,3,31,4,310,14,1,1,1,0.52879
210,2,1,3,32,7,300,10,2,2,1,0.61434
210,2,1,3,33,2,330,14,1,1,1,0.76646
210,2,1,3,34,7,300,10,2,2,1,0.64385
210,2,1,3,35,2,330,14,1,1,1,0.74998
210,2,1,3,36,2,330,14,1,1,1,0.62136
210,2,1,3,37,5,330,16,2,2,1,0.72905
210,2,1,3,38,4,310,14,1,1,1,0.91149
210,2,1,3,39,4,310,14,1,1,1,0.68884
210,2,1,3,40,8,300,14,2,2,1,0.72025
210,2,1,3,41,5,330,16,2,2,1,0.77267
210,2,1,3,42,1,330,10,1,1,1,0.58341
210,2,1,3,43,9,300,16,2,2,1,0.53795
210,2,1,3,44,6,310,16,2,2,1,0.95838
210,2,1,3,45,3,310,10,1,1,1,0.62095
210,2,1,3,1,4,310,14,1,1,1,1.1099
210,2,1,3,2,8,300,14,2,2,1,0.53752
210,2,1,3,3,2,330,14,1,1,1,0.85279
210,2,1,3,4,7,300,10,2,2,1,0.68413
210,2,1,3,5,8,300,14,2,2,1,0.92133
210,2,1,3,6,9,300,16,2,2,1,0.49226
210,2,1,3,7,2,330,14,1,1,1,0.63196
210,2,1,3,8,9,300,16,2,2,1,0.53461
210,2,1,3,9,5,330,16,1,2,0,0.7116
210,2,1,3,10,9,300,16,2,2,1,0.85277
210,2,1,3,11,3,310,10,1,1,1,0.60221
210,2,1,3,12,8,300,14,2,2,1,0.58624
210,2,1,3,13,1,330,10,1,1,1,0.52587
210,2,1,3,14,3,310,10,1,1,1,0.84253
210,2,1,3,15,7,300,10,2,2,1,0.58326
210,2,1,3,16,7,300,10,2,2,1,0.5011
210,2,1,3,17,1,330,10,1,1,1,0.42455
210,2,1,3,18,8,300,14,2,2,1,0.54281
210,2,1,3,19,7,300,10,1,2,0,0.8549
210,2,1,3,20,1,330,10,1,1,1,0.68573
210,2,1,3,21,2,330,14,1,1,1,0.91961
210,2,1,3,22,4,310,14,1,1,1,0.82919
210,2,1,3,23,6,310,16,2,2,1,0.67267
210,2,1,3,24,4,310,14,1,1,1,0.67951
210,2,1,3,25,4,310,14,1,1,1,0.70417
210,2,1,3,26,1,330,10,1,1,1,0.55121
210,2,1,3,27,6,310,16,2,2,1,0.90408
210,2,1,3,28,3,310,10,1,1,1,0.67413
210,2,1,3,29,5,330,16,2,2,1,0.83584
210,2,1,3,30,1,330,10,1,1,1,0.6051
210,2,1,3,31,6,310,16,2,2,1,0.53964
210,2,1,3,32,7,300,10,2,2,1,0.69524
210,2,1,3,33,2,330,14,1,1,1,0.87224
210,2,1,3,34,3,310,10,1,1,1,0.57991
210,2,1,3,35,9,300,16,2,2,1,0.79273
210,2,1,3,36,5,330,16,1,2,0,0.69217
210,2,1,3,37,4,310,14,1,1,1,0.66825
210,2,1,3,38,2,330,14,1,1,1,0.71053
210,2,1,3,39,8,300,14,2,2,1,0.58569
210,2,1,3,40,3,310,10,1,1,1,0.50351
210,2,1,3,41,5,330,16,2,2,1,1.0299
210,2,1,3,42,6,310,16,1,2,0,1.1004
210,2,1,3,43,6,310,16,2,2,1,1.0171
210,2,1,3,44,5,330,16,2,2,1,0.68468
210,2,1,3,45,9,300,16,2,2,1,0.5845
210,2,1,3,1,5,330,16,2,2,1,0.7342
210,2,1,3,2,1,330,10,1,1,1,0.66934
210,2,1,3,3,8,300,14,2,2,1,0.95407
210,2,1,3,4,3,310,10,1,1,1,0.58098
210,2,1,3,5,6,310,16,2,2,1,0.84257
210,2,1,3,6,7,300,10,2,2,1,0.79433
210,2,1,3,7,3,310,10,1,1,1,0.59399
210,2,1,3,8,6,310,16,2,2,1,0.54216
210,2,1,3,9,6,310,16,2,2,1,0.53137
210,2,1,3,10,4,310,14,1,1,1,0.61856
210,2,1,3,11,8,300,14,2,2,1,0.573
210,2,1,3,12,7,300,10,2,2,1,0.75621
210,2,1,3,13,2,330,14,1,1,1,0.78393
210,2,1,3,14,7,300,10,2,2,1,0.5173
210,2,1,3,15,5,330,16,2,2,1,0.92205
210,2,1,3,16,5,330,16,2,2,1,0.69942
210,2,1,3,17,8,300,14,2,2,1,0.61151
210,2,1,3,18,7,300,10,2,2,1,0.86097
210,2,1,3,19,4,310,14,1,1,1,0.72184
210,2,1,3,20,8,300,14,2,2,1,0.69502
210,2,1,3,21,4,310,14,1,1,1,1.0781
210,2,1,3,22,1,330,10,1,1,1,0.68638
210,2,1,3,23,9,300,16,2,2,1,0.61358
210,2,1,3,24,9,300,16,2,2,1,0.63772
210,2,1,3,25,7,300,10,2,2,1,0.57911
210,2,1,3,26,3,310,10,1,1,1,0.62952
210,2,1,3,27,4,310,14,1,1,1,0.97347
210,2,1,3,28,1,330,10,1,1,1,0.58896
210,2,1,3,29,3,310,10,1,1,1,0.52366
210,2,1,3,30,5,330,16,2,2,1,0.67045
210,2,1,3,31,6,310,16,2,2,1,0.74482
210,2,1,3,32,6,310,16,2,2,1,0.52932
210,2,1,3,33,1,330,10,1,1,1,0.66539
210,2,1,3,34,2,330,14,1,1,1,0.85307
210,2,1,3,35,4,310,14,1,1,1,0.84959
210,2,1,3,36,8,300,14,2,2,1,0.98865
210,2,1,3,37,9,300,16,2,2,1,0.62269
210,2,1,3,38,3,310,10,1,1,1,0.55483
210,2,1,3,39,2,330,14,1,1,1,0.76296
210,2,1,3,40,1,330,10,1,1,1,0.552
210,2,1,3,41,2,330,14,1,1,1,0.63961
210,2,1,3,42,9,300,16,2,2,1,0.85973
210,2,1,3,43,9,300,16,2,2,1,0.55682
210,2,1,3,44,5,330,16,2,2,1,0.69093
210,2,1,3,45,2,330,14,1,1,1,0.63631
210,2,1,3,1,4,310,14,1,1,1,1.0358
210,2,1,3,2,6,310,16,2,2,1,0.68751
210,2,1,3,3,5,330,16,2,2,1,0.77334
210,2,1,3,4,8,300,14,2,2,1,0.55479
210,2,1,3,5,1,330,10,1,1,1,0.56903
210,2,1,3,6,8,300,14,2,2,1,0.53087
210,2,1,3,7,1,330,10,1,1,1,0.51299
210,2,1,3,8,2,330,14,1,1,1,0.69473
210,2,1,3,9,9,300,16,2,2,1,0.49324
210,2,1,3,10,3,310,10,1,1,1,0.55697
210,2,1,3,11,4,310,14,2,1,0,0.60077
210,2,1,3,12,2,330,14,1,1,1,0.7837
210,2,1,3,13,5,330,16,2,2,1,1.2891
210,2,1,3,14,7,300,10,2,2,1,0.73027
210,2,1,3,15,7,300,10,2,2,1,0.54667
210,2,1,3,16,6,310,16,2,2,1,0.95868
210,2,1,3,17,1,330,10,1,1,1,0.49921
210,2,1,3,18,1,330,10,1,1,1,0.45581
210,2,1,3,19,7,300,10,2,2,1,0.696
210,2,1,3,20,9,300,16,2,2,1,0.54288
210,2,1,3,21,7,300,10,2,2,1,0.46544
210,2,1,3,22,5,330,16,2,2,1,0.69961
210,2,1,3,23,4,310,14,1,1,1,0.76765
210,2,1,3,24,6,310,16,2,2,1,0.70565
210,2,1,3,25,2,330,14,1,1,1,0.93326
210,2,1,3,26,3,310,10,1,1,1,0.71286
210,2,1,3,27,8,300,14,2,2,1,0.55423
210,2,1,3,28,3,310,10,1,1,1,0.58469
210,2,1,3,29,9,300,16,2,2,1,0.49147
210,2,1,3,30,9,300,16,2,2,1,0.49677
210,2,1,3,31,9,300,16,2,2,1,0.51583
210,2,1,3,32,6,310,16,2,2,1,0.92381
210,2,1,3,33,5,330,16,2,2,1,0.74864
210,2,1,3,34,6,310,16,2,2,1,0.57131
210,2,1,3,35,8,300,14,2,2,1,0.76118
210,2,1,3,36,4,310,14,1,1,1,0.77227
210,2,1,3,37,2,330,14,1,1,1,0.67379
210,2,1,3,38,3,310,10,1,1,1,0.56003
210,2,1,3,39,3,310,10,1,1,1,0.53363
210,2,1,3,40,8,300,14,2,2,1,0.68619
210,2,1,3,41,7,300,10,2,2,1,0.5149
210,2,1,3,42,4,310,14,1,1,1,0.64821
210,2,1,3,43,5,330,16,2,2,1,0.77053
210,2,1,3,44,1,330,10,1,1,1,0.53019
210,2,1,3,45,2,330,14,1,1,1,0.88739
210,2,1,3,1,8,300,14,2,2,1,0.66244
210,2,1,3,2,9,300,16,1,2,0,0.81479
210,2,1,3,3,5,330,16,2,2,1,0.81843
210,2,1,3,4,5,330,16,2,2,1,0.6229
210,2,1,3,5,3,310,10,1,1,1,0.59161
210,2,1,3,6,2,330,14,1,1,1,0.75634
210,2,1,3,7,8,300,14,2,2,1,0.55583
210,2,1,3,8,3,310,10,1,1,1,0.634
210,2,1,3,9,1,330,10,1,1,1,0.5949
210,2,1,3,10,5,330,16,2,2,1,0.56399
210,2,1,3,11,1,330,10,1,1,1,0.50674
210,2,1,3,12,1,330,10,1,1,1,0.5717
210,2,1,3,13,6,310,16,2,2,1,0.62098
210,2,1,3,14,2,330,14,1,1,1,0.68187
210,2,1,3,15,9,300,16,2,2,1,0.68779
210,2,1,3,16,6,310,16,1,2,0,0.56116
210,2,1,3,17,9,300,16,2,2,1,0.54205
210,2,1,3,18,2,330,14,1,1,1,0.6358
210,2,1,3,19,3,310,10,1,1,1,0.56524
210,2,1,3,20,7,300,10,2,2,1,0.55753
210,2,1,3,21,4,310,14,1,1,1,0.62019
210,2,1,3,22,9,300,16,2,2,1,0.59923
210,2,1,3,23,3,310,10,1,1,1,0.52967
210,2,1,3,24,3,310,10,1,1,1,0.51913
210,2,1,3,25,6,310,16,2,2,1,1.1344
210,2,1,3,26,7,300,10,2,2,1,0.74586
210,2,1,3,27,4,310,14,1,1,1,0.63381
210,2,1,3,28,6,310,16,2,2,1,0.57716
210,2,1,3,29,2,330,14,2,1,0,1.2528
210,2,1,3,30,2,330,14,2,1,0,0.87566
210,2,1,3,31,7,300,10,2,2,1,0.78319
210,2,1,3,32,8,300,14,2,2,1,0.63863
210,2,1,3,33,1,330,10,1,1,1,0.554
210,2,1,3,34,8,300,14,2,2,1,0.54021
210,2,1,3,35,4,310,14,1,1,1,0.70207
210,2,1,3,36,7,300,10,2,2,1,0.48062
210,2,1,3,37,4,310,14,1,1,1,0.83644
210,2,1,3,38,7,300,10,2,2,1,1.0561
210,2,1,3,39,5,330,16,1,2,0,0.75945
210,2,1,3,40,9,300,16,2,2,1,0.64401
210,2,1,3,41,5,330,16,2,2,1,0.8181
210,2,1,3,42,4,310,14,1,1,1,0.58824
210,2,1,3,43,6,310,16,2,2,1,0.69887
210,2,1,3,44,1,330,10,1,1,1,0.52141
210,2,1,3,45,8,300,14,2,2,1,0.80653
