209,2,1,8,47,6,310,16,2,2,1,1.0056
209,2,1,8,48,6,310,16,2,2,1,1.6903
209,2,1,8,49,7,300,10,2,2,1,0.84421
209,2,1,8,50,5,330,16,2,2,1,0.88436
209,2,1,8,51,6,310,16,2,2,1,0.57304
209,2,1,8,52,4,310,14,1,1,1,1.0383
209,2,1,8,53,2,330,14,1,1,1,2.3063
209,2,1,8,54,1,330,10,1,1,1,0.56873
209,2,1,8,1,1,330,10,1,1,1,0.53788
209,2,1,8,2,8,300,14,2,2,1,1.125
209,2,1,8,3,2,330,14,1,1,1,0.48227
209,2,1,8,4,9,300,16,2,2,1,0.54555
209,2,1,8,5,7,300,10,2,2,1,0.57479
209,2,1,8,6,5,330,16,2,2,1,0.58989
209,2,1,8,7,3,310,10,1,1,1,0.83714
209,2,1,8,8,2,330,14,2,1,0,0.59154
209,2,1,8,9,4,310,14,1,1,1,1.3329
209,2,1,8,10,6,310,16,2,2,1,0.53798
209,2,1,8,11,5,330,16,2,2,1,0.61777
209,2,1,8,12,1,330,10,1,1,1,0.70214
209,2,1,8,13,7,300,10,2,2,1,0.59437
209,2,1,8,14,9,300,16,2,2,1,0.50351
209,2,1,8,15,3,310,10,1,1,1,1.123
209,2,1,8,16,5,330,16,2,2,1,0.48097
209,2,1,8,17,9,300,16,2,2,1,0.49793
209,2,1,8,18,7,300,10,2,2,1,0.68674
209,2,1,8,19,8,300,14,2,2,1,0.52963
209,2,1,8,20,5,330,16,2,2,1,1.1358
209,2,1,8,21,2,330,14,1,1,1,0.70318
209,2,1,8,22,1,330,10,1,1,1,0.48684
209,2,1,8,23,8,300,14,2,2,1,0.51639
209,2,1,8,24,2,330,14,1,1,1,0.69735
209,2,1,8,25,3,310,10,1,1,1,0.78782
209,2,1,8,26,6,310,16,2,2,1,0.53615
209,2,1,8,27,8,300,14,2,2,1,1.1636
209,2,1,8,28,3,310,10,1,1,1,0.66604
209,2,1,8,29,4,310,14,1,1,1,0.77407
209,2,1,8,30,7,300,10,2,2,1,0.56548
209,2,1,8,31,7,300,10,2,2,1,0.54848
209,2,1,8,32,1,330,10,1,1,1,0.49222
209,2,1,8,33,1,330,10,1,1,1,0.47475
209,2,1,8,34,6,310,16,2,2,1,0.59896
209,2,1,8,35,6,310,16,2,2,1,0.89396
209,2,1,8,36,3,310,10,1,1,1,0.71787
209,2,1,8,37,4,310,14,1,1,1,1.7897
209,2,1,8,38,4,310,14,1,1,1,1.1373
209,2,1,8,39,6,310,16,2,2,1,0.69696
209,2,1,8,40,5,330,16,2,2,1,0.84698
209,2,1,8,41,9,300,16,2,2,1,0.67314
209,2,1,8,42,9,300,16,2,2,1,0.599
209,2,1,8,43,4,310,14,1,1,1,0.53709
209,2,1,8,44,8,300,14,2,2,1,0.71766
209,2,1,8,45,2,330,14,1,1,1,0.91529
209,2,1,8,1,5,330,16,2,2,1,0.92573
209,2,1,8,2,6,310,16,2,2,1,0.74443
209,2,1,8,3,4,310,14,1,1,1,0.55765
209,2,1,8,4,5,330,16,1,2,0,1.1494
209,2,1,8,5,9,300,16,2,2,1,0.57247
209,2,1,8,6,5,330,16,2,2,1,0.64425
209,2,1,8,7,8,300,14,2,2,1,0.54614
209,2,1,8,8,2,330,14,1,1,1,0.58083
209,2,1,8,9,1,330,10,1,1,1,0.52795
209,2,1,8,10,5,330,16,2,2,1,1.5051
209,2,1,8,11,6,310,16,2,2,1,0.52829
209,2,1,8,12,3,310,10,1,1,1,0.52052
209,2,1,8,13,9,300,16,2,2,1,0.49688
209,2,1,8,14,7,300,10,2,2,1,1.0347
209,2,1,8,15,7,300,10,2,2,1,1.7022
209,2,1,8,16,3,310,10,1,1,1,0.58816
209,2,1,8,17,6,310,16,2,2,1,0.79339
209,2,1,8,18,9,300,16,2,2,1,0.62786
209,2,1,8,19,7,300,10,2,2,1,0.70122
209,2,1,8,20,4,310,14,1,1,1,3.781
209,2,1,8,21,3,310,10,1,1,1,1.6935
209,2,1,8,22,2,330,14,1,1,1,2.0173
209,2,1,8,23,1,330,10,1,1,1,1.6334
209,2,1,8,24,8,300,14,2,2,1,0.89931
209,2,1,8,25,6,310,16,2,2,1,0.5363
209,2,1,8,26,2,330,14,2,1,0,1.6606
209,2,1,8,27,9,300,16,2,2,1,0.5225
209,2,1,8,28,9,300,16,2,2,1,0.47234
209,2,1,8,29,8,300,14,2,2,1,0.57145
209,2,1,8,30,2,330,14,1,1,1,0.6178
209,2,1,8,31,1,330,10,1,1,1,0.58126
209,2,1,8,32,8,300,14,2,2,1,0.63978
209,2,1,8,33,8,300,14,2,2,1,0.53245
209,2,1,8,34,4,310,14,1,1,1,1.1065
209,2,1,8,35,7,300,10,2,2,1,0.55194
209,2,1,8,36,5,330,16,2,2,1,1.2496
209,2,1,8,37,3,310,10,1,1,1,2.2121
209,2,1,8,38,3,310,10,1,1,1,0.91302
209,2,1,8,39,6,310,16,2,2,1,0.63849
209,2,1,8,40,4,310,14,2,1,0,3.1917
209,2,1,8,41,1,330,10,1,1,1,0.53653
209,2,1,8,42,4,310,14,2,1,0,0.56862
209,2,1,8,43,2,330,14,1,1,1,2.3239
209,2,1,8,44,1,330,10,1,1,1,0.4574
209,2,1,8,45,7,300,10,2,2,1,0.54901
209,2,1,8,1,1,330,10,1,1,1,1.0418
209,2,1,8,2,4,310,14,1,1,1,2.3265
209,2,1,8,3,5,330,16,2,2,1,0.68017
209,2,1,8,4,8,300,14,2,2,1,0.63988
209,2,1,8,5,6,310,16,2,2,1,0.9795
209,2,1,8,6,8,300,14,2,2,1,0.58981
209,2,1,8,7,3,310,10,1,1,1,0.85081
209,2,1,8,8,8,300,14,2,2,1,0.78935
209,2,1,8,9,3,310,10,1,1,1,0.7205
209,2,1,8,10,6,310,16,2,2,1,0.55557
209,2,1,8,11,3,310,10,1,1,1,1.9535
209,2,1,8,12,1,330,10,1,1,1,0.90749
209,2,1,8,13,2,330,14,1,1,1,0.93816
209,2,1,8,14,8,300,14,2,2,1,0.72914
209,2,1,8,15,2,330,14,1,1,1,0.76614
209,2,1,8,16,6,310,16,2,2,1,0.5719
209,2,1,8,17,5,330,16,2,2,1,0.88602
209,2,1,8,18,9,300,16,2,2,1,0.61225
209,2,1,8,19,7,300,10,2,2,1,0.52887
209,2,1,8,20,7,300,10,2,2,1,0.57725
209,2,1,8,21,7,300,10,2,2,1,0.53518
209,2,1,8,22,4,310,14,1,1,1,1.0096
209,2,1,8,23,9,300,16,2,2,1,0.54582
209,2,1,8,24,2,330,14,1,1,1,0.81915
209,2,1,8,25,2,330,14,1,1,1,0.63098
209,2,1,8,26,9,300,16,2,2,1,0.53021
209,2,1,8,27,3,310,10,1,1,1,0.73306
209,2,1,8,28,5,330,16,2,2,1,1.0655
209,2,1,8,29,1,330,10,1,1,1,0.50423
209,2,1,8,30,9,300,16,2,2,1,0.60937
209,2,1,8,31,1,330,10,1,1,1,0.48959
209,2,1,8,32,7,300,10,2,2,1,0.75715
209,2,1,8,33,7,300,10,2,2,1,0.58832
209,2,1,8,34,3,310,10,2,1,0,0.4741
209,2,1,8,35,1,330,10,1,1,1,0.62322
209,2,1,8,36,4,310,14,1,1,1,1.4486
209,2,1,8,37,5,330,16,2,2,1,0.76403
209,2,1,8,38,2,330,14,1,1,1,0.72973
209,2,1,8,39,5,330,16,2,2,1,0.97891
209,2,1,8,40,4,310,14,1,1,1,1.1216
209,2,1,8,41,6,310,16,2,2,1,0.78456
209,2,1,8,42,6,310,16,2,2,1,1.1041
209,2,1,8,43,8,300,14,2,2,1,0.59885
209,2,1,8,44,4,310,14,1,1,1,0.86934
209,2,1,8,45,9,300,16,2,2,1,0.6238
209,2,1,8,1,4,310,14,1,1,1,0.78973
209,2,1,8,2,6,310,16,2,2,1,0.51672
209,2,1,8,3,3,310,10,1,1,1,0.65513
209,2,1,8,4,5,330,16,2,2,1,0.56803
209,2,1,8,5,4,310,14,1,1,1,1.6714
209,2,1,8,6,2,330,14,1,1,1,0.81531
209,2,1,8,7,5,330,16,2,2,1,0.75784
209,2,1,8,8,3,310,10,1,1,1,0.8304
209,2,1,8,9,1,330,10,1,1,1,0.68825
209,2,1,8,10,7,300,10,2,2,1,0.74623
209,2,1,8,11,6,310,16,2,2,1,0.6161
209,2,1,8,12,5,330,16,2,2,1,0.87445
209,2,1,8,13,6,310,16,2,2,1,2.6847
209,2,1,8,14,1,330,10,1,1,1,0.63472
209,2,1,8,15,6,310,16,2,2,1,0.92701
209,2,1,8,16,4,310,14,1,1,1,1.3193
209,2,1,8,17,8,300,14,2,2,1,0.72082
209,2,1,8,18,6,310,16,2,2,1,0.93175
209,2,1,8,19,9,300,16,2,2,1,1.0835
209,2,1,8,20,5,330,16,1,2,0,0.98754
209,2,1,8,21,1,330,10,1,1,1,0.63479
209,2,1,8,22,5,330,16,2,2,1,0.65762
209,2,1,8,23,9,300,16,2,2,1,0.67405
209,2,1,8,24,2,330,14,1,1,1,1.1465
209,2,1,8,25,1,330,10,1,1,1,0.6067
209,2,1,8,26,2,330,14,1,1,1,1.18
209,2,1,8,27,8,300,14,2,2,1,0.61217
209,2,1,8,28,8,300,14,2,2,1,0.61404
209,2,1,8,29,3,310,10,1,1,1,0.9829
209,2,1,8,30,8,300,14,2,2,1,0.69459
209,2,1,8,31,9,300,16,2,2,1,0.8413
209,2,1,8,32,2,330,14,1,1,1,1.9161
209,2,1,8,33,4,310,14,1,1,1,0.81949
209,2,1,8,34,7,300,10,2,2,1,0.64942
209,2,1,8,35,9,300,16,2,2,1,0.73459
209,2,1,8,36,7,300,10,2,2,1,0.72456
209,2,1,8,37,4,310,14,1,1,1,2.7091
209,2,1,8,38,7,300,10,2,2,1,1.0082
209,2,1,8,39,7,300,10,2,2,1,1.1548
209,2,1,8,40,3,310,10,1,1,1,0.71275
209,2,1,8,41,3,310,10,1,1,1,1.213
209,2,1,8,42,2,330,14,2,1,0,1.1832
209,2,1,8,43,9,300,16,2,2,1,2.1211
209,2,1,8,44,8,300,14,2,2,1,0.76128
209,2,1,8,45,1,330,10,1,1,1,0.92652
209,2,1,8,1,7,300,10,2,2,1,0.77604
209,2,1,8,2,1,330,10,1,1,1,0.60603
209,2,1,8,3,5,330,16,2,2,1,0.59489
209,2,1,8,4,2,330,14,1,1,1,1.1833
209,2,1,8,5,8,300,14,2,2,1,0.59279
209,2,1,8,6,4,310,14,1,1,1,0.6918
209,2,1,8,7,2,330,14,1,1,1,0.79587
209,2,1,8,8,4,310,14,1,1,1,0.78058
209,2,1,8,9,9,300,16,2,2,1,0.5551
209,2,1,8,10,5,330,16,2,2,1,0.86879
209,2,1,8,11,3,310,10,1,1,1,0.71772
209,2,1,8,12,5,330,16,2,2,1,0.72683
209,2,1,8,13,8,300,14,2,2,1,1.0127
209,2,1,8,14,8,300,14,2,2,1,0.98038
209,2,1,8,15,7,300,10,2,2,1,0.56166
209,2,1,8,16,1,330,10,1,1,1,0.57504
209,2,1,8,17,9,300,16,2,2,1,0.81656
209,2,1,8,18,3,310,10,1,1,1,0.84864
209,2,1,8,19,6,310,16,2,2,1,0.89765
209,2,1,8,20,9,300,16,2,2,1,0.63184
209,2,1,8,21,2,330,14,1,1,1,1.1701
209,2,1,8,22,9,300,16,2,2,1,0.57411
209,2,1,8,23,5,330,16,2,2,1,1.2015
209,2,1,8,24,1,330,10,1,1,1,0.75057
209,2,1,8,25,2,330,14,1,1,1,2.1477
209,2,1,8,26,8,300,14,2,2,1,0.74201
209,2,1,8,27,1,330,10,1,1,1,0.83289
209,2,1,8,28,3,310,10,1,1,1,1.3773
209,2,1,8,29,1,330,10,1,1,1,0.49291
209,2,1,8,30,2,330,14,1,1,1,1.6137
209,2,1,8,31,4,310,14,1,1,1,1.3071
209,2,1,8,32,7,300,10,2,2,1,0.59649
209,2,1,8,33,5,330,16,2,2,1,0.8837
209,2,1,8,34,6,310,16,2,2,1,0.66665
209,2,1,8,35,7,300,10,2,2,1,1.0818
209,2,1,8,36,9,300,16,2,2,1,0.5502
209,2,1,8,37,7,300,10,2,2,1,0.74271
209,2,1,8,38,6,310,16,2,2,1,0.65983
209,2,1,8,39,8,300,14,2,2,1,0.82668
209,2,1,8,40,6,310,16,2,2,1,1.0785
209,2,1,8,41,4,310,14,1,1,1,0.68604
209,2,1,8,42,6,310,16,1,2,0,1.2507
209,2,1,8,43,4,310,14,1,1,1,1.1556
209,2,1,8,44,3,310,10,1,1,1,0.57248
209,2,1,8,45,3,310,10,1,1,1,0.72754
209,2,1,8,1,5,330,16,2,2,1,1.1457
209,2,1,8,2,9,300,16,2,2,1,0.61055
209,2,1,8,3,2,330,14,1,1,1,1.2736
209,2,1,8,4,9,300,16,2,2,1,0.59496
209,2,1,8,5,6,310,16,2,2,1,1.1807
209,2,1,8,6,1,330,10,1,1,1,0.62497
209,2,1,8,7,5,330,16,2,2,1,0.99348
209,2,1,8,8,7,300,10,2,2,1,0.7149
209,2,1,8,9,5,330,16,2,2,1,2.0377
209,2,1,8,10,4,310,14,1,1,1,1.3746
209,2,1,8,11,8,300,14,2,2,1,1.0218
209,2,1,8,12,1,330,10,1,1,1,0.55456
209,2,1,8,13,7,300,10,2,2,1,0.67174
209,2,1,8,14,3,310,10,1,1,1,0.60837
209,2,1,8,15,4,310,14,1,1,1,1.2978
209,2,1,8,16,5,330,16,2,2,1,0.83832
209,2,1,8,17,7,300,10,2,2,1,0.73201
209,2,1,8,18,8,300,14,2,2,1,1.7711
209,2,1,8,19,7,300,10,2,2,1,0.69195
209,2,1,8,20,4,310,14,1,1,1,2.1057
209,2,1,8,21,2,330,14,1,1,1,1.1407
209,2,1,8,22,1,330,10,1,1,1,1.2091
209,2,1,8,23,2,330,14,1,1,1,1.1882
209,2,1,8,24,4,310,14,1,1,1,0.92592
209,2,1,8,25,9,300,16,2,2,1,0.54479
209,2,1,8,26,9,300,16,2,2,1,0.52979
209,2,1,8,27,4,310,14,1,1,1,0.6597
209,2,1,8,28,3,310,10,1,1,1,1.0561
209,2,1,8,29,5,330,16,2,2,1,0.67191
209,2,1,8,30,2,330,14,1,1,1,0.94146
209,2,1,8,31,7,300,10,2,2,1,1.1898
209,2,1,8,32,2,330,14,1,1,1,1.4304
209,2,1,8,33,6,310,16,2,2,1,1.6654
209,2,1,8,34,1,330,10,1,1,1,0.51533
209,2,1,8,35,6,310,16,2,2,1,0.58731
209,2,1,8,36,6,310,16,2,2,1,0.58775
209,2,1,8,37,1,330,10,1,1,1,0.55348
209,2,1,8,38,3,310,10,1,1,1,1.1531
209,2,1,8,39,8,300,14,2,2,1,0.60088
209,2,1,8,40,6,310,16,2,2,1,0.54991
209,2,1,8,41,8,300,14,2,2,1,0.58084
209,2,1,8,42,8,300,14,2,2,1,0.70055
209,2,1,8,43,9,300,16,2,2,1,0.52986
209,2,1,8,44,3,310,10,1,1,1,0.68306
209,2,1,8,45,3,310,10,1,1,1,0.73759
209,2,1,8,1,3,310,10,1,1,1,0.48661
209,2,1,8,2,9,300,16,2,2,1,0.55705
209,2,1,8,3,2,330,14,1,1,1,1.0657
209,2,1,8,4,8,300,14,2,2,1,0.60673
209,2,1,8,5,1,330,10,1,1,1,0.59771
209,2,1,8,6,9,300,16,2,2,1,0.68533
209,2,1,8,7,6,310,16,2,2,1,1.7341
209,2,1,8,8,7,300,10,2,2,1,0.83057
209,2,1,8,9,5,330,16,2,2,1,0.88535
209,2,1,8,10,4,310,14,1,1,1,0.7114
209,2,1,8,11,2,330,14,1,1,1,1.2483
209,2,1,8,12,9,300,16,2,2,1,0.68714
209,2,1,8,13,7,300,10,2,2,1,0.94943
209,2,1,8,14,4,310,14,1,1,1,1.6869
209,2,1,8,15,6,310,16,2,2,1,0.58262
209,2,1,8,16,4,310,14,1,1,1,2.1026
209,2,1,8,17,8,300,14,2,2,1,0.67873
209,2,1,8,18,5,330,16,2,2,1,0.69658
209,2,1,8,19,5,330,16,2,2,1,1.6742
209,2,1,8,20,8,300,14,2,2,1,0.8281
209,2,1,8,21,3,310,10,1,1,1,0.91686
209,2,1,8,22,9,300,16,2,2,1,1.1038
209,2,1,8,23,4,310,14,1,1,1,0.9887
209,2,1,8,24,5,330,16,2,2,1,1.0587
209,2,1,8,25,6,310,16,1,2,0,1.4253
209,2,1,8,26,1,330,10,1,1,1,0.84399
209,2,1,8,27,6,310,16,2,2,1,2.1817
209,2,1,8,28,4,310,14,1,1,1,0.67973
209,2,1,8,29,2,330,14,1,1,1,0.9227
209,2,1,8,30,7,300,10,2,2,1,0.97488
209,2,1,8,31,3,310,10,1,1,1,0.62414
209,2,1,8,32,1,330,10,1,1,1,0.58103
209,2,1,8,33,8,300,14,2,2,1,1.6879
209,2,1,8,34,3,310,10,1,1,1,0.596
209,2,1,8,35,5,330,16,2,2,1,1.0593
209,2,1,8,36,9,300,16,2,2,1,1.8383
209,2,1,8,37,1,330,10,1,1,1,0.73335
209,2,1,8,38,1,330,10,1,1,1,2.6005
209,2,1,8,39,6,310,16,2,2,1,3.9422
209,2,1,8,40,3,310,10,1,1,1,0.93467
209,2,1,8,41,7,300,10,2,2,1,0.69164
209,2,1,8,42,2,330,14,1,1,1,1.7371
209,2,1,8,43,7,300,10,2,2,1,0.62873
209,2,1,8,44,2,330,14,2,1,0,2.6089
209,2,1,8,45,8,300,14,2,2,1,0.63736
209,2,1,8,1,7,300,10,2,2,1,0.5915
209,2,1,8,2,7,300,10,2,2,1,0.7031
209,2,1,8,3,4,310,14,1,1,1,1.0681
209,2,1,8,4,1,330,10,1,1,1,0.48617
209,2,1,8,5,2,330,14,2,1,0,1.1201
209,2,1,8,6,4,310,14,1,1,1,1.5832
209,2,1,8,7,8,300,14,2,2,1,0.79843
209,2,1,8,8,5,330,16,2,2,1,0.71884
209,2,1,8,9,3,310,10,1,1,1,0.78796
209,2,1,8,10,8,300,14,2,2,1,0.58431
209,2,1,8,11,8,300,14,2,2,1,0.80886
209,2,1,8,12,6,310,16,2,2,1,2.3476
209,2,1,8,13,2,330,14,1,1,1,0.7177
209,2,1,8,14,9,300,16,2,2,1,0.57787
209,2,1,8,15,1,330,10,1,1,1,0.64585
209,2,1,8,16,2,330,14,1,1,1,2.3931
209,2,1,8,17,3,310,10,1,1,1,0.69886
209,2,1,8,18,9,300,16,2,2,1,0.53227
209,2,1,8,19,8,300,14,1,2,0,1.2354
209,2,1,8,20,6,310,16,2,2,1,1.2555
209,2,1,8,21,9,300,16,2,2,1,2.1151
209,2,1,8,22,6,310,16,2,2,1,0.70938
209,2,1,8,23,4,310,14,1,1,1,1.0661
209,2,1,8,24,2,330,14,1,1,1,0.84223
209,2,1,8,25,9,300,16,2,2,1,0.64764
209,2,1,8,26,8,300,14,2,2,1,0.68606
209,2,1,8,27,3,310,10,1,1,1,0.66371
209,2,1,8,28,4,310,14,1,1,1,0.96374
209,2,1,8,29,5,330,16,2,2,1,0.87151
209,2,1,8,30,1,330,10,1,1,1,0.56988
209,2,1,8,31,5,330,16,2,2,1,0.878
209,2,1,8,32,5,330,16,2,2,1,0.67318
209,2,1,8,33,1,330,10,1,1,1,0.56574
209,2,1,8,34,7,300,10,2,2,1,0.65786
209,2,1,8,35,3,310,10,1,1,1,0.7015
209,2,1,8,36,7,300,10,2,2,1,0.65055
209,2,1,8,37,3,310,10,1,1,1,0.58596
209,2,1,8,38,1,330,10,1,1,1,0.42728
209,2,1,8,39,5,330,16,2,2,1,0.64902
209,2,1,8,40,6,310,16,2,2,1,0.7401
209,2,1,8,41,7,300,10,2,2,1,0.9667
209,2,1,8,42,2,330,14,1,1,1,2.6432
209,2,1,8,43,4,310,14,2,1,0,0.96012
209,2,1,8,44,6,310,16,2,2,1,0.61055
209,2,1,8,45,9,300,16,2,2,1,0.52143
209,2,1,8,1,7,300,10,2,2,1,0.79711
209,2,1,8,2,3,310,10,1,1,1,0.63727
209,2,1,8,3,1,330,10,1,1,1,0.50695
209,2,1,8,4,8,300,14,2,2,1,0.69792
209,2,1,8,5,5,330,16,2,2,1,0.9181
209,2,1,8,6,2,330,14,1,1,1,1.3107
209,2,1,8,7,7,300,10,2,2,1,1.4211
209,2,1,8,8,3,310,10,1,1,1,0.65407
209,2,1,8,9,7,300,10,2,2,1,3.1678
209,2,1,8,10,9,300,16,2,2,1,0.89262
209,2,1,8,11,4,310,14,1,1,1,2.9952
209,2,1,8,12,6,310,16,2,2,1,1.1023
209,2,1,8,13,1,330,10,1,1,1,0.59835
209,2,1,8,14,4,310,14,1,1,1,1.032
209,2,1,8,15,2,330,14,1,1,1,1.3679
209,2,1,8,16,2,330,14,1,1,1,0.94419
209,2,1,8,17,8,300,14,2,2,1,0.71287
209,2,1,8,18,9,300,16,2,2,1,0.55481
209,2,1,8,19,8,300,14,2,2,1,1.5153
209,2,1,8,20,1,330,10,1,1,1,0.61733
209,2,1,8,21,6,310,16,2,2,1,3.0759
209,2,1,8,22,9,300,16,2,2,1,0.86814
209,2,1,8,23,8,300,14,2,2,1,0.60466
209,2,1,8,24,5,330,16,2,2,1,2.3189
209,2,1,8,25,3,310,10,1,1,1,0.59008
209,2,1,8,26,9,300,16,2,2,1,2.2084
209,2,1,8,27,4,310,14,1,1,1,1.1826
209,2,1,8,28,2,330,14,1,1,1,0.57021
209,2,1,8,29,5,330,16,1,2,0,2.0141
209,2,1,8,30,6,310,16,1,2,0,1.6071
209,2,1,8,31,5,330,16,2,2,1,1.3049
209,2,1,8,32,4,310,14,1,1,1,1.3025
209,2,1,8,33,2,330,14,1,1,1,0.78022
209,2,1,8,34,9,300,16,2,2,1,0.65442
209,2,1,8,35,3,310,10,1,1,1,0.62957
209,2,1,8,36,7,300,10,2,2,1,0.72376
209,2,1,8,37,1,330,10,1,1,1,0.55301
209,2,1,8,38,6,310,16,2,2,1,0.56958
209,2,1,8,39,3,310,10,1,1,1,0.74702
209,2,1,8,40,8,300,14,2,2,1,0.60948
209,2,1,8,41,4,310,14,1,1,1,1.3433
209,2,1,8,42,7,300,10,2,2,1,0.75647
209,2,1,8,43,1,330,10,1,1,1,0.67812
209,2,1,8,44,5,330,16,2,2,1,0.89258
209,2,1,8,45,6,310,16,2,2,1,0.98914
