204,2,1,4,1,2,330,14,2,1,0,2.2008
204,2,1,4,2,7,300,10,2,2,1,1.4412
204,2,1,4,3,9,300,16,2,2,1,0.89368
204,2,1,4,4,1,330,10,1,1,1,0.60585
204,2,1,4,5,8,300,14,2,2,1,0.80235
204,2,1,4,6,3,310,10,1,1,1,0.67024
204,2,1,4,7,6,310,16,2,2,1,0.59591
204,2,1,4,8,4,310,14,1,1,1,1.5067
204,2,1,4,9,5,330,16,2,2,1,0.88514
204,2,1,4,10,3,310,10,1,1,1,0.90918
204,2,1,4,11,7,300,10,2,2,1,0.61796
204,2,1,4,12,2,330,14,1,1,1,0.94666
204,2,1,4,13,3,310,10,1,1,1,0.94755
204,2,1,4,14,5,330,16,2,2,1,0.87502
204,2,1,4,15,7,300,10,2,2,1,0.78788
204,2,1,4,16,9,300,16,2,2,1,1.0038
204,2,1,4,17,5,330,16,2,2,1,0.67218
204,2,1,4,18,1,330,10,1,1,1,0.53205
204,2,1,4,19,1,330,10,1,1,1,0.61429
204,2,1,4,20,7,300,10,2,2,1,0.72026
204,2,1,4,21,8,300,14,1,2,0,2.4906
204,2,1,4,22,9,300,16,2,2,1,0.68536
204,2,1,4,23,4,310,14,2,1,0,1.0647
204,2,1,4,24,9,300,16,2,2,1,0.67995
204,2,1,4,25,6,310,16,2,2,1,0.87506
204,2,1,4,26,9,300,16,2,2,1,0.92985
204,2,1,4,27,2,330,14,1,1,1,0.79092
204,2,1,4,28,1,330,10,1,1,1,1.2847
204,2,1,4,29,6,310,16,2,2,1,1.2444
204,2,1,4,30,8,300,14,2,2,1,0.79269
204,2,1,4,31,3,310,10,1,1,1,0.68633
204,2,1,4,32,4,310,14,1,1,1,0.71451
204,2,1,4,33,5,330,16,2,2,1,0.65943
204,2,1,4,34,3,310,10,1,1,1,0.70069
204,2,1,4,35,4,310,14,2,1,0,0.71704
204,2,1,4,36,7,300,10,2,2,1,0.7255
204,2,1,4,37,9,300,16,2,2,1,0.67877
204,2,1,4,38,3,310,10,1,1,1,0.53575
204,2,1,4,39,6,310,16,2,2,1,0.97317
204,2,1,4,40,8,300,14,2,2,1,1.3849
204,2,1,4,41,6,310,16,2,2,1,0.96201
204,2,1,4,42,6,310,16,2,2,1,1.1812
204,2,1,4,43,1,330,10,1,1,1,0.47514
204,2,1,4,44,8,300,14,2,2,1,0.78438
204,2,1,4,45,7,300,10,2,2,1,0.75313
204,2,1,4,46,1,330,10,1,1,1,0.55162
204,2,1,4,47,2,330,14,1,1,1,0.71836
204,2,1,4,48,8,300,14,2,2,1,0.78316
204,2,1,4,49,5,330,16,2,2,1,0.70353
204,2,1,4,50,2,330,14,1,1,1,0.64506
204,2,1,4,51,5,330,16,2,2,1,0.59805
204,2,1,4,52,2,330,14,1,1,1,0.62347
204,2,1,4,53,4,310,14,1,1,1,0.76861
204,2,1,4,54,4,310,14,1,1,1,0.67062
204,2,1,4,1,3,310,10,1,1,1,0.95064
204,2,1,4,2,1,330,10,1,1,1,0.82359
204,2,1,4,3,2,330,14,1,1,1,0.97053
204,2,1,4,4,1,330,10,1,1,1,0.49573
204,2,1,4,5,3,310,10,1,1,1,0.90842
204,2,1,4,6,6,310,16,2,2,1,0.55246
204,2,1,4,7,3,310,10,1,1,1,0.71976
204,2,1,4,8,2,330,14,1,1,1,0.54872
204,2,1,4,9,3,310,10,1,1,1,0.78021
204,2,1,4,10,7,300,10,2,2,1,0.67433
204,2,1,4,11,1,330,10,1,1,1,0.48762
204,2,1,4,12,9,300,16,2,2,1,0.52906
204,2,1,4,13,3,310,10,1,1,1,0.60781
204,2,1,4,14,5,330,16,2,2,1,0.57255
204,2,1,4,15,4,310,14,1,1,1,1.3641
204,2,1,4,16,2,330,14,1,1,1,0.60572
204,2,1,4,17,6,310,16,2,2,1,0.55059
204,2,1,4,18,6,310,16,2,2,1,0.55501
204,2,1,4,19,5,330,16,2,2,1,0.61037
204,2,1,4,20,6,310,16,2,2,1,0.54956
204,2,1,4,21,5,330,16,2,2,1,0.64068
204,2,1,4,22,2,330,14,1,1,1,0.50714
204,2,1,4,23,4,310,14,1,1,1,1.2015
204,2,1,4,24,2,330,14,1,1,1,0.46139
204,2,1,4,25,8,300,14,2,2,1,0.63925
204,2,1,4,26,7,300,10,2,2,1,0.78153
204,2,1,4,27,9,300,16,2,2,1,1.2635
204,2,1,4,28,8,300,14,2,2,1,0.91713
204,2,1,4,29,7,300,10,2,2,1,0.76009
204,2,1,4,30,4,310,14,1,1,1,0.78058
204,2,1,4,31,4,310,14,1,1,1,1.1672
204,2,1,4,32,9,300,16,2,2,1,0.68111
204,2,1,4,33,7,300,10,2,2,1,0.72934
204,2,1,4,34,4,310,14,1,1,1,0.68383
204,2,1,4,35,9,300,16,2,2,1,0.65866
204,2,1,4,36,8,300,14,2,2,1,0.72792
204,2,1,4,37,1,330,10,1,1,1,0.52625
204,2,1,4,38,9,300,16,2,2,1,0.54981
204,2,1,4,39,8,300,14,2,2,1,0.89115
204,2,1,4,40,8,300,14,2,2,1,0.74661
204,2,1,4,41,1,330,10,1,1,1,0.50814
204,2,1,4,42,5,330,16,2,2,1,1.206
204,2,1,4,43,6,310,16,2,2,1,0.8726
204,2,1,4,44,5,330,16,2,2,1,1.0288
204,2,1,4,45,7,300,10,2,2,1,1.1611
204,2,1,4,1,2,330,14,2,1,0,1.0825
204,2,1,4,2,7,300,10,2,2,1,0.67263
204,2,1,4,3,1,330,10,1,1,1,0.69109
204,2,1,4,4,5,330,16,2,2,1,0.60582
204,2,1,4,5,6,310,16,2,2,1,0.48668
204,2,1,4,6,4,310,14,1,1,1,0.74279
204,2,1,4,7,4,310,14,1,1,1,0.78571
204,2,1,4,8,6,310,16,2,2,1,0.73393
204,2,1,4,9,2,330,14,1,1,1,0.68401
204,2,1,4,10,3,310,10,1,1,1,0.8116
204,2,1,4,11,3,310,10,1,1,1,0.79796
204,2,1,4,12,8,300,14,2,2,1,0.62787
204,2,1,4,13,1,330,10,1,1,1,0.4864
204,2,1,4,14,9,300,16,2,2,1,0.52466
204,2,1,4,15,8,300,14,2,2,1,0.55135
204,2,1,4,16,7,300,10,2,2,1,0.53938
204,2,1,4,17,2,330,14,1,1,1,0.64919
204,2,1,4,18,1,330,10,1,1,1,1.1375
204,2,1,4,19,8,300,14,2,2,1,0.69593
204,2,1,4,20,7,300,10,2,2,1,0.53965
204,2,1,4,21,3,310,10,1,1,1,0.74666
204,2,1,4,22,5,330,16,2,2,1,1.6444
204,2,1,4,23,6,310,16,2,2,1,0.76711
204,2,1,4,24,5,330,16,2,2,1,0.71694
204,2,1,4,25,9,300,16,2,2,1,0.53994
204,2,1,4,26,8,300,14,2,2,1,0.71634
204,2,1,4,27,9,300,16,2,2,1,0.51768
204,2,1,4,28,2,330,14,1,1,1,0.81226
204,2,1,4,29,3,310,10,1,1,1,0.84642
204,2,1,4,30,4,310,14,1,1,1,1.0656
204,2,1,4,31,8,300,14,2,2,1,0.95874
204,2,1,4,32,9,300,16,2,2,1,0.53087
204,2,1,4,33,9,300,16,2,2,1,0.49854
204,2,1,4,34,1,330,10,1,1,1,0.48568
204,2,1,4,35,4,310,14,1,1,1,0.66509
204,2,1,4,36,2,330,14,1,1,1,0.48647
204,2,1,4,37,1,330,10,1,1,1,0.53273
204,2,1,4,38,4,310,14,1,1,1,0.74061
204,2,1,4,39,5,330,16,2,2,1,0.59886
204,2,1,4,40,6,310,16,2,2,1,0.55742
204,2,1,4,41,6,310,16,2,2,1,0.50877
204,2,1,4,42,3,310,10,1,1,1,0.64822
204,2,1,4,43,5,330,16,2,2,1,0.4935
204,2,1,4,44,7,300,10,2,2,1,0.6964
204,2,1,4,45,7,300,10,2,2,1,0.63554
204,2,1,4,1,2,330,14,2,1,0,1.0856
204,2,1,4,2,1,330,10,1,1,1,0.69587
204,2,1,4,3,8,300,14,2,2,1,0.66125
204,2,1,4,4,9,300,16,2,2,1,0.48211
204,2,1,4,5,9,300,16,2,2,1,0.99714
204,2,1,4,6,2,330,14,1,1,1,0.86142
204,2,1,4,7,4,310,14,1,1,1,0.73811
204,2,1,4,8,7,300,10,2,2,1,0.64092
204,2,1,4,9,8,300,14,2,2,1,1.489
204,2,1,4,10,5,330,16,2,2,1,1.1739
204,2,1,4,11,4,310,14,2,1,0,0.97641
204,2,1,4,12,2,330,14,1,1,1,1.2561
204,2,1,4,13,5,330,16,2,2,1,0.67113
204,2,1,4,14,2,330,14,1,1,1,0.61976
204,2,1,4,15,6,310,16,2,2,1,0.63289
204,2,1,4,16,6,310,16,2,2,1,0.6723
204,2,1,4,17,5,330,16,2,2,1,0.79567
204,2,1,4,18,5,330,16,2,2,1,0.64137
204,2,1,4,19,1,330,10,1,1,1,0.46541
204,2,1,4,20,3,310,10,1,1,1,0.83932
204,2,1,4,21,4,310,14,1,1,1,0.78038
204,2,1,4,22,1,330,10,1,1,1,0.66214
204,2,1,4,23,7,300,10,2,2,1,0.72835
204,2,1,4,24,8,300,14,1,2,0,1.4519
204,2,1,4,25,7,300,10,2,2,1,0.73931
204,2,1,4,26,8,300,14,2,2,1,1.0159
204,2,1,4,27,1,330,10,1,1,1,0.50286
204,2,1,4,28,5,330,16,2,2,1,0.52604
204,2,1,4,29,7,300,10,2,2,1,0.58759
204,2,1,4,30,3,310,10,1,1,1,0.56991
204,2,1,4,31,9,300,16,2,2,1,0.49395
204,2,1,4,32,3,310,10,1,1,1,0.65972
204,2,1,4,33,6,310,16,2,2,1,0.58796
204,2,1,4,34,6,310,16,2,2,1,0.57173
204,2,1,4,35,8,300,14,1,2,0,0.77836
204,2,1,4,36,4,310,14,1,1,1,0.8301
204,2,1,4,37,2,330,14,1,1,1,0.8476
204,2,1,4,38,3,310,10,1,1,1,0.79744
204,2,1,4,39,9,300,16,2,2,1,0.60161
204,2,1,4,40,3,310,10,1,1,1,0.58426
204,2,1,4,41,1,330,10,1,1,1,0.50978
204,2,1,4,42,9,300,16,2,2,1,0.52059
204,2,1,4,43,6,310,16,2,2,1,0.59308
204,2,1,4,44,7,300,10,2,2,1,0.92144
204,2,1,4,45,4,310,14,1,1,1,0.73084
204,2,1,4,1,7,300,10,2,2,1,0.81835
