204,2,1,1,1,1,330,10,2,1,0,2.5057
204,2,1,1,2,8,300,14,1,2,0,2.693
204,2,1,1,3,3,310,10,NaN,1,9,NaN
204,2,1,1,4,6,310,16,2,2,1,1.7744
204,2,1,1,5,5,330,16,1,2,0,2.3763
204,2,1,1,6,9,300,16,1,2,0,2.6923
204,2,1,1,7,7,300,10,1,2,0,3.799
204,2,1,1,8,4,310,14,2,1,0,1.7913
204,2,1,1,9,2,330,14,2,1,0,4.1233
204,2,1,1,10,3,310,10,1,1,1,3.5702
204,2,1,1,11,4,310,14,2,1,0,1.961
204,2,1,1,12,5,330,16,2,2,1,3.5523
204,2,1,1,13,5,330,16,2,2,1,2.2218
204,2,1,1,14,1,330,10,1,1,1,3.3191
204,2,1,1,15,2,330,14,1,1,1,1.9736
204,2,1,1,16,8,300,14,2,2,1,2.2927
204,2,1,1,17,8,300,14,2,2,1,1.1991
204,2,1,1,18,9,300,16,2,2,1,2.5229
204,2,1,1,19,7,300,10,1,2,0,2.7915
204,2,1,1,20,9,300,16,2,2,1,1.7142
204,2,1,1,21,7,300,10,2,2,1,1.6849
204,2,1,1,22,5,330,16,2,2,1,1.753
204,2,1,1,23,7,300,10,2,2,1,1.5283
204,2,1,1,24,8,300,14,2,2,1,2.6804
204,2,1,1,25,2,330,14,1,1,1,1.3784
204,2,1,1,26,9,300,16,2,2,1,1.359
204,2,1,1,27,5,330,16,2,2,1,1.285
204,2,1,1,28,1,330,10,1,1,1,1.9629
204,2,1,1,29,3,310,10,1,1,1,1.2631
204,2,1,1,30,1,330,10,1,1,1,1.8022
204,2,1,1,31,1,330,10,1,1,1,2.3208
204,2,1,1,32,7,300,10,2,2,1,1.3296
204,2,1,1,33,6,310,16,2,2,1,4.1812
204,2,1,1,34,8,300,14,2,2,1,1.2011
204,2,1,1,35,1,330,10,1,1,1,1.054
204,2,1,1,36,2,330,14,1,1,1,1.2769
204,2,1,1,37,4,310,14,1,1,1,1.5152
204,2,1,1,38,5,330,16,2,2,1,1.7137
204,2,1,1,39,3,310,10,1,1,1,1.5164
204,2,1,1,40,2,330,14,1,1,1,1.2742
204,2,1,1,41,2,330,14,1,1,1,1.1388
204,2,1,1,42,6,310,16,2,2,1,2.7623
204,2,1,1,43,6,310,16,2,2,1,1.6156
204,2,1,1,44,7,300,10,2,2,1,2.4943
204,2,1,1,45,6,310,16,2,2,1,1.4209
204,2,1,1,46,4,310,14,1,1,1,1.5579
204,2,1,1,47,4,310,14,1,1,1,2.1618
204,2,1,1,48,4,310,14,1,1,1,2.0931
204,2,1,1,49,3,310,10,1,1,1,1.5519
204,2,1,1,50,6,310,16,2,2,1,1.2077
204,2,1,1,51,9,300,16,2,2,1,1.1458
204,2,1,1,52,9,300,16,2,2,1,1.5366
204,2,1,1,53,3,310,10,1,1,1,1.2987
204,2,1,1,54,8,300,14,2,2,1,0.94398
