108,1,1,2,1,4,310,14,1,1,1,0.85657
108,1,1,2,2,5,330,16,2,2,1,0.89176
108,1,1,2,3,9,300,16,2,2,1,0.53289
108,1,1,2,4,1,330,10,1,1,1,0.7346
108,1,1,2,5,2,330,14,1,1,1,0.94111
108,1,1,2,6,6,310,16,2,2,1,0.57763
108,1,1,2,7,7,300,10,1,2,0,0.65397
108,1,1,2,8,3,310,10,1,1,1,1.0021
108,1,1,2,9,8,300,14,2,2,1,0.67401
108,1,1,2,10,2,330,14,1,1,1,1.1447
108,1,1,2,11,8,300,14,2,2,1,1.0172
108,1,1,2,12,8,300,14,2,2,1,1.229
108,1,1,2,13,4,310,14,1,1,1,1.281
108,1,1,2,14,1,330,10,1,1,1,0.77736
108,1,1,2,15,8,300,14,2,2,1,1.1166
108,1,1,2,16,9,300,16,2,2,1,0.83981
108,1,1,2,17,6,310,16,2,2,1,0.97287
108,1,1,2,18,5,330,16,2,2,1,0.8709
108,1,1,2,19,6,310,16,2,2,1,0.72934
108,1,1,2,20,1,330,10,1,1,1,0.68142
108,1,1,2,21,5,330,16,2,2,1,0.88937
108,1,1,2,22,4,310,14,2,1,0,0.97031
108,1,1,2,23,2,330,14,1,1,1,1.4069
108,1,1,2,24,7,300,10,2,2,1,0.97159
108,1,1,2,25,9,300,16,2,2,1,0.74277
108,1,1,2,26,6,310,16,2,2,1,1.0484
108,1,1,2,27,1,330,10,1,1,1,0.72087
108,1,1,2,28,3,310,10,1,1,1,1.0114
108,1,1,2,29,7,300,10,2,2,1,0.9066
108,1,1,2,30,7,300,10,2,2,1,0.93812
108,1,1,2,31,3,310,10,1,1,1,0.97226
108,1,1,2,32,6,310,16,2,2,1,0.77739
108,1,1,2,33,3,310,10,1,1,1,0.92406
108,1,1,2,34,4,310,14,1,1,1,1.4799
108,1,1,2,35,4,310,14,2,1,0,1.0761
108,1,1,2,36,6,310,16,2,2,1,0.66139
108,1,1,2,37,5,330,16,2,2,1,0.84789
108,1,1,2,38,8,300,14,2,2,1,1.5011
108,1,1,2,39,4,310,14,1,1,1,1.2855
108,1,1,2,40,5,330,16,2,2,1,0.85131
108,1,1,2,41,2,330,14,1,1,1,0.96723
108,1,1,2,42,3,310,10,1,1,1,0.75346
108,1,1,2,43,9,300,16,2,2,1,1.3673
108,1,1,2,44,8,300,14,2,2,1,0.99682
108,1,1,2,45,2,330,14,1,1,1,0.82715
108,1,1,2,46,7,300,10,2,2,1,1.0226
108,1,1,2,47,9,300,16,2,2,1,0.86993
108,1,1,2,48,3,310,10,1,1,1,0.76428
108,1,1,2,49,5,330,16,2,2,1,0.87545
108,1,1,2,50,2,330,14,1,1,1,1.3696
108,1,1,2,51,9,300,16,2,2,1,0.73726
108,1,1,2,52,1,330,10,1,1,1,0.65227
108,1,1,2,53,1,330,10,1,1,1,0.67016
108,1,1,2,54,7,300,10,2,2,1,0.81065
108,1,1,2,1,9,300,16,2,2,1,0.66207
108,1,1,2,2,5,330,16,2,2,1,0.65889
108,1,1,2,3,8,300,14,2,2,1,1.7339
108,1,1,2,4,1,330,10,1,1,1,0.80593
108,1,1,2,5,4,310,14,1,1,1,1.0523
108,1,1,2,6,3,310,10,1,1,1,1.5749
108,1,1,2,7,6,310,16,2,2,1,0.62276
108,1,1,2,8,5,330,16,2,2,1,0.63372
108,1,1,2,9,6,310,16,2,2,1,0.6376
108,1,1,2,10,1,330,10,1,1,1,0.75402
108,1,1,2,11,9,300,16,2,2,1,0.84818
108,1,1,2,12,7,300,10,2,2,1,1.2269
108,1,1,2,13,4,310,14,1,1,1,1.3157
108,1,1,2,14,8,300,14,2,2,1,0.77537
108,1,1,2,15,6,310,16,2,2,1,0.70098
108,1,1,2,16,9,300,16,2,2,1,0.70704
108,1,1,2,17,7,300,10,2,2,1,0.94908
108,1,1,2,18,2,330,14,1,1,1,0.96954
108,1,1,2,19,1,330,10,1,1,1,0.72602
108,1,1,2,20,9,300,16,2,2,1,0.60246
108,1,1,2,21,7,300,10,2,2,1,0.95936
108,1,1,2,22,1,330,10,1,1,1,0.65944
108,1,1,2,23,4,310,14,2,1,0,0.95421
108,1,1,2,24,8,300,14,1,2,0,1.0381
108,1,1,2,25,3,310,10,1,1,1,1.0569
108,1,1,2,26,3,310,10,1,1,1,1.0354
108,1,1,2,27,8,300,14,2,2,1,1.7805
108,1,1,2,28,8,300,14,2,2,1,1.0131
108,1,1,2,29,4,310,14,1,1,1,1.4765
108,1,1,2,30,3,310,10,1,1,1,1.0773
108,1,1,2,31,5,330,16,2,2,1,2.3547
108,1,1,2,32,2,330,14,1,1,1,1.0213
108,1,1,2,33,2,330,14,1,1,1,1.5871
108,1,1,2,34,6,310,16,1,2,0,2.3656
108,1,1,2,35,9,300,16,2,2,1,1.5719
108,1,1,2,36,5,330,16,2,2,1,0.8921
108,1,1,2,37,6,310,16,2,2,1,0.99841
108,1,1,2,38,2,330,14,1,1,1,0.84983
108,1,1,2,39,5,330,16,2,2,1,0.70887
108,1,1,2,40,7,300,10,2,2,1,0.92431
108,1,1,2,41,2,330,14,1,1,1,1.2473
108,1,1,2,42,7,300,10,2,2,1,0.80329
108,1,1,2,43,4,310,14,1,1,1,1.0821
108,1,1,2,44,1,330,10,1,1,1,0.60577
108,1,1,2,45,3,310,10,1,1,1,0.82009
108,1,1,2,1,1,330,10,1,1,1,0.7996
108,1,1,2,2,6,310,16,2,2,1,1.0012
108,1,1,2,3,5,330,16,2,2,1,0.63785
108,1,1,2,4,2,330,14,1,1,1,1.0854
108,1,1,2,5,1,330,10,1,1,1,0.66875
108,1,1,2,6,8,300,14,1,2,0,1.338
108,1,1,2,7,8,300,14,2,2,1,1.4347
108,1,1,2,8,9,300,16,2,2,1,0.72477
108,1,1,2,9,4,310,14,1,1,1,1.3472
108,1,1,2,10,9,300,16,2,2,1,1.5682
108,1,1,2,11,2,330,14,1,1,1,1.3368
108,1,1,2,12,6,310,16,1,2,0,1.6669
108,1,1,2,13,7,300,10,2,2,1,0.90331
