103,1,1,2,1,2,330,14,1,1,1,0.92582
103,1,1,2,2,6,310,16,2,2,1,0.56561
103,1,1,2,3,8,300,14,2,2,1,0.59388
103,1,1,2,4,3,310,10,1,1,1,0.41908
103,1,1,2,5,9,300,16,2,2,1,0.51179
103,1,1,2,6,1,330,10,1,1,1,0.41474
103,1,1,2,7,5,330,16,2,2,1,0.46213
103,1,1,2,8,7,300,10,1,2,0,0.34746
103,1,1,2,9,4,310,14,1,1,1,0.84606
103,1,1,2,10,9,300,16,2,2,1,0.6944
103,1,1,2,11,7,300,10,1,2,0,0.68859
103,1,1,2,12,6,310,16,1,2,0,0.78078
103,1,1,2,13,1,330,10,1,1,1,0.42575
103,1,1,2,14,9,300,16,2,2,1,0.46731
103,1,1,2,15,4,310,14,1,1,1,0.79714
103,1,1,2,16,2,330,14,1,1,1,0.40568
103,1,1,2,17,4,310,14,1,1,1,0.60366
103,1,1,2,18,7,300,10,2,2,1,0.58839
103,1,1,2,19,5,330,16,2,2,1,0.69659
103,1,1,2,20,6,310,16,2,2,1,0.63149
103,1,1,2,21,5,330,16,2,2,1,0.85758
103,1,1,2,22,5,330,16,2,2,1,0.5299
103,1,1,2,23,9,300,16,2,2,1,0.62833
103,1,1,2,24,1,330,10,1,1,1,0.48592
103,1,1,2,25,2,330,14,1,1,1,0.50285
103,1,1,2,26,8,300,14,2,2,1,0.68782
103,1,1,2,27,4,310,14,2,1,0,0.46869
103,1,1,2,28,5,330,16,2,2,1,0.38218
103,1,1,2,29,9,300,16,2,2,1,0.45771
103,1,1,2,30,2,330,14,1,1,1,0.41846
103,1,1,2,31,3,310,10,1,1,1,0.58142
103,1,1,2,32,8,300,14,2,2,1,0.56417
103,1,1,2,33,3,310,10,1,1,1,0.76992
103,1,1,2,34,9,300,16,2,2,1,0.46445
103,1,1,2,35,8,300,14,2,2,1,0.57899
103,1,1,2,36,8,300,14,2,2,1,0.39304
103,1,1,2,37,7,300,10,2,2,1,0.54946
103,1,1,2,38,2,330,14,1,1,1,0.82871
103,1,1,2,39,5,330,16,1,2,0,0.47012
103,1,1,2,40,4,310,14,2,1,0,0.5831
103,1,1,2,41,6,310,16,2,2,1,0.71054
103,1,1,2,42,7,300,10,2,2,1,0.71913
103,1,1,2,43,8,300,14,2,2,1,0.6008
103,1,1,2,44,1,330,10,1,1,1,0.44659
103,1,1,2,45,1,330,10,1,1,1,0.41428
103,1,1,2,46,2,330,14,1,1,1,0.9644
103,1,1,2,47,3,310,10,1,1,1,0.43664
103,1,1,2,48,7,300,10,2,2,1,0.70861
103,1,1,2,49,1,330,10,1,1,1,0.51581
103,1,1,2,50,6,310,16,2,2,1,0.80414
103,1,1,2,51,6,310,16,2,2,1,0.46113
103,1,1,2,52,3,310,10,1,1,1,0.71056
103,1,1,2,53,4,310,14,2,1,0,0.86305
103,1,1,2,54,3,310,10,1,1,1,0.45013
103,1,1,2,1,8,300,14,2,2,1,0.58941
103,1,1,2,2,8,300,14,2,2,1,0.42702
103,1,1,2,3,4,310,14,2,1,0,0.59494
103,1,1,2,4,5,330,16,2,2,1,0.75305
103,1,1,2,5,5,330,16,2,2,1,0.43893
103,1,1,2,6,2,330,14,1,1,1,0.47765
103,1,1,2,7,1,330,10,1,1,1,0.38655
103,1,1,2,8,2,330,14,1,1,1,0.4649
103,1,1,2,9,2,330,14,1,1,1,0.42689
103,1,1,2,10,3,310,10,1,1,1,0.44548
103,1,1,2,11,4,310,14,1,1,1,0.83291
103,1,1,2,12,9,300,16,2,2,1,0.51498
103,1,1,2,13,1,330,10,1,1,1,0.51692
103,1,1,2,14,4,310,14,1,1,1,0.66283
103,1,1,2,15,4,310,14,1,1,1,0.67248
103,1,1,2,16,1,330,10,1,1,1,0.5027
103,1,1,2,17,3,310,10,1,1,1,0.63708
103,1,1,2,18,1,330,10,1,1,1,0.49386
103,1,1,2,19,7,300,10,1,2,0,0.70656
103,1,1,2,20,3,310,10,1,1,1,0.61604
103,1,1,2,21,1,330,10,1,1,1,0.44574
103,1,1,2,22,7,300,10,2,2,1,0.65853
103,1,1,2,23,6,310,16,2,2,1,0.53385
103,1,1,2,24,8,300,14,2,2,1,0.63338
103,1,1,2,25,8,300,14,2,2,1,0.62053
103,1,1,2,26,6,310,16,2,2,1,0.68916
103,1,1,2,27,3,310,10,1,1,1,0.51281
103,1,1,2,28,7,300,10,2,2,1,0.89534
103,1,1,2,29,8,300,14,2,2,1,0.70935
103,1,1,2,30,4,310,14,2,1,0,0.65033
103,1,1,2,31,7,300,10,2,2,1,0.74712
103,1,1,2,32,6,310,16,2,2,1,0.97593
103,1,1,2,33,6,310,16,1,2,0,0.75223
