108,1,1,3,45,9,300,16,2,2,1,0.99676
108,1,1,3,46,2,330,14,1,1,1,1.4077
108,1,1,3,47,8,300,14,2,2,1,0.83735
108,1,1,3,48,4,310,14,1,1,1,2.473
108,1,1,3,49,6,310,16,1,2,0,1.332
108,1,1,3,50,7,300,10,2,2,1,0.98678
108,1,1,3,51,3,310,10,1,1,1,1.1091
108,1,1,3,52,1,330,10,1,1,1,0.70963
108,1,1,3,53,2,330,14,1,1,1,1.2344
108,1,1,3,54,8,300,14,2,2,1,2.0136
108,1,1,3,1,7,300,10,2,2,1,1.8667
108,1,1,3,2,5,330,16,1,2,0,0.70157
108,1,1,3,3,1,330,10,1,1,1,0.61771
108,1,1,3,4,8,300,14,2,2,1,1.5785
108,1,1,3,5,4,310,14,1,1,1,1.092
108,1,1,3,6,8,300,14,1,2,0,1.0619
108,1,1,3,7,3,310,10,1,1,1,0.79583
108,1,1,3,8,6,310,16,2,2,1,0.61662
108,1,1,3,9,4,310,14,1,1,1,1.1033
108,1,1,3,10,3,310,10,1,1,1,0.70323
108,1,1,3,11,2,330,14,1,1,1,0.87942
108,1,1,3,12,9,300,16,2,2,1,0.68658
108,1,1,3,13,8,300,14,2,2,1,1.2996
108,1,1,3,14,9,300,16,2,2,1,0.78124
108,1,1,3,15,7,300,10,2,2,1,0.81409
108,1,1,3,16,9,300,16,2,2,1,0.62947
108,1,1,3,17,8,300,14,1,2,0,2.2145
108,1,1,3,18,1,330,10,1,1,1,0.6639
108,1,1,3,19,4,310,14,2,1,0,0.84042
108,1,1,3,20,8,300,14,1,2,0,1.1463
108,1,1,3,21,5,330,16,2,2,1,0.68553
108,1,1,3,22,1,330,10,1,1,1,0.67334
108,1,1,3,23,6,310,16,2,2,1,0.61098
108,1,1,3,24,6,310,16,1,2,0,1.2566
108,1,1,3,25,4,310,14,2,1,0,3.3114
108,1,1,3,26,1,330,10,1,1,1,0.65263
108,1,1,3,27,5,330,16,1,2,0,1.3153
108,1,1,3,28,7,300,10,2,2,1,0.91261
108,1,1,3,29,6,310,16,2,2,1,0.73645
108,1,1,3,30,3,310,10,1,1,1,1.4124
108,1,1,3,31,2,330,14,1,1,1,1.2071
108,1,1,3,32,2,330,14,1,1,1,1.3781
108,1,1,3,33,3,310,10,1,1,1,1.0522
108,1,1,3,34,2,330,14,1,1,1,1.6338
108,1,1,3,35,7,300,10,2,2,1,0.83344
108,1,1,3,36,9,300,16,2,2,1,1.5638
108,1,1,3,37,3,310,10,1,1,1,1.5771
108,1,1,3,38,6,310,16,2,2,1,0.87549
108,1,1,3,39,9,300,16,2,2,1,0.94536
108,1,1,3,40,7,300,10,2,2,1,0.73912
108,1,1,3,41,5,330,16,2,2,1,0.93332
108,1,1,3,42,1,330,10,1,1,1,0.66075
108,1,1,3,43,4,310,14,1,1,1,1.4369
108,1,1,3,44,5,330,16,2,2,1,1.0389
108,1,1,3,45,2,330,14,1,1,1,1.1837
108,1,1,3,1,9,300,16,2,2,1,1.1307
108,1,1,3,2,7,300,10,2,2,1,0.87547
108,1,1,3,3,4,310,14,1,1,1,1.383
108,1,1,3,4,3,310,10,1,1,1,0.74503
108,1,1,3,5,7,300,10,2,2,1,0.83723
108,1,1,3,6,8,300,14,2,2,1,1.7292
108,1,1,3,7,1,330,10,1,1,1,0.73833
108,1,1,3,8,6,310,16,2,2,1,2.2265
108,1,1,3,9,5,330,16,2,2,1,0.71988
108,1,1,3,10,8,300,14,2,2,1,1.0903
108,1,1,3,11,3,310,10,1,1,1,0.95786
108,1,1,3,12,1,330,10,1,1,1,0.69075
108,1,1,3,13,7,300,10,2,2,1,0.75378
108,1,1,3,14,7,300,10,2,2,1,0.8133
108,1,1,3,15,9,300,16,2,2,1,0.94171
108,1,1,3,16,8,300,14,2,2,1,0.89029
108,1,1,3,17,5,330,16,2,2,1,1.0392
108,1,1,3,18,5,330,16,2,2,1,0.86955
108,1,1,3,19,9,300,16,2,2,1,1.1232
108,1,1,3,20,5,330,16,2,2,1,0.85368
108,1,1,3,21,1,330,10,1,1,1,0.70154
108,1,1,3,22,4,310,14,1,1,1,0.84228
108,1,1,3,23,6,310,16,2,2,1,0.65169
108,1,1,3,24,4,310,14,1,1,1,0.64233
108,1,1,3,25,9,300,16,2,2,1,1.7867
108,1,1,3,26,4,310,14,1,1,1,0.95245
108,1,1,3,27,2,330,14,1,1,1,0.91944
108,1,1,3,28,9,300,16,2,2,1,2.5025
108,1,1,3,29,2,330,14,1,1,1,0.7656
108,1,1,3,30,6,310,16,2,2,1,0.75722
108,1,1,3,31,3,310,10,2,1,0,1.0912
108,1,1,3,32,3,310,10,1,1,1,1.0046
108,1,1,3,33,8,300,14,1,2,0,1.2383
108,1,1,3,34,6,310,16,2,2,1,0.90931
108,1,1,3,35,6,310,16,2,2,1,0.84729
108,1,1,3,36,2,330,14,1,1,1,1.2083
108,1,1,3,37,1,330,10,1,1,1,0.75558
108,1,1,3,38,2,330,14,1,1,1,0.87651
108,1,1,3,39,5,330,16,1,2,0,1.0904
108,1,1,3,40,7,300,10,2,2,1,0.90258
108,1,1,3,41,1,330,10,1,1,1,0.72906
108,1,1,3,42,8,300,14,2,2,1,1.3034
108,1,1,3,43,3,310,10,1,1,1,1.1393
108,1,1,3,44,2,330,14,1,1,1,0.96143
108,1,1,3,45,4,310,14,1,1,1,1.0818
108,1,1,3,1,4,310,14,2,1,0,0.62957
108,1,1,3,2,1,330,10,1,1,1,0.905
108,1,1,3,3,9,300,16,2,2,1,1.1211
108,1,1,3,4,6,310,16,2,2,1,1.1481
108,1,1,3,5,7,300,10,2,2,1,1.2396
108,1,1,3,6,7,300,10,2,2,1,0.74453
108,1,1,3,7,8,300,14,2,2,1,1.4359
108,1,1,3,8,1,330,10,1,1,1,0.72828
108,1,1,3,9,3,310,10,1,1,1,1.0084
108,1,1,3,10,2,330,14,1,1,1,1.4519
108,1,1,3,11,3,310,10,1,1,1,0.78768
108,1,1,3,12,9,300,16,2,2,1,0.62423
108,1,1,3,13,7,300,10,2,2,1,0.81245
108,1,1,3,14,4,310,14,1,1,1,1.8307
108,1,1,3,15,5,330,16,2,2,1,1.0242
108,1,1,3,16,5,330,16,2,2,1,0.66354
108,1,1,3,17,2,330,14,1,1,1,0.74555
108,1,1,3,18,1,330,10,1,1,1,0.61123
108,1,1,3,19,1,330,10,1,1,1,0.72407
108,1,1,3,20,3,310,10,2,1,0,1.4822
108,1,1,3,21,3,310,10,1,1,1,2.0607
108,1,1,3,22,8,300,14,2,2,1,1.5019
108,1,1,3,23,6,310,16,2,2,1,1.2434
108,1,1,3,24,8,300,14,2,2,1,1.7099
108,1,1,3,25,5,330,16,2,2,1,0.86159
108,1,1,3,26,2,330,14,1,1,1,0.84868
108,1,1,3,27,8,300,14,2,2,1,0.87035
108,1,1,3,28,6,310,16,2,2,1,0.91387
108,1,1,3,29,4,310,14,1,1,1,1.0582
108,1,1,3,30,8,300,14,2,2,1,1.5518
108,1,1,3,31,3,310,10,1,1,1,0.78989
108,1,1,3,32,1,330,10,1,1,1,0.63943
108,1,1,3,33,5,330,16,2,2,1,0.63184
108,1,1,3,34,6,310,16,2,2,1,0.74133
108,1,1,3,35,9,300,16,2,2,1,0.81715
108,1,1,3,36,7,300,10,2,2,1,0.8225
108,1,1,3,37,4,310,14,1,1,1,1.1303
108,1,1,3,38,2,330,14,1,1,1,0.83585
108,1,1,3,39,9,300,16,2,2,1,0.96013
108,1,1,3,40,2,330,14,1,1,1,0.74418
108,1,1,3,41,5,330,16,1,2,0,2.7841
108,1,1,3,42,7,300,10,2,2,1,0.96089
108,1,1,3,43,6,310,16,2,2,1,0.64617
108,1,1,3,44,9,300,16,2,2,1,0.83078
108,1,1,3,45,4,310,14,1,1,1,1.3
108,1,1,3,1,1,330,10,1,1,1,0.80664
108,1,1,3,2,9,300,16,2,2,1,0.60675
108,1,1,3,3,5,330,16,2,2,1,0.5419
108,1,1,3,4,7,300,10,2,2,1,0.79571
108,1,1,3,5,4,310,14,2,1,0,1.2355
108,1,1,3,6,7,300,10,2,2,1,0.80129
108,1,1,3,7,8,300,14,2,2,1,0.73549
108,1,1,3,8,5,330,16,2,2,1,0.70632
108,1,1,3,9,4,310,14,1,1,1,1.1844
108,1,1,3,10,7,300,10,2,2,1,0.79797
108,1,1,3,11,5,330,16,2,2,1,0.87274
108,1,1,3,12,2,330,14,1,1,1,1.2992
108,1,1,3,13,6,310,16,2,2,1,1.005
108,1,1,3,14,4,310,14,1,1,1,0.95341
108,1,1,3,15,9,300,16,2,2,1,0.91664
108,1,1,3,16,3,310,10,1,1,1,0.76622
108,1,1,3,17,1,330,10,1,1,1,0.58128
108,1,1,3,18,2,330,14,1,1,1,0.90137
108,1,1,3,19,8,300,14,2,2,1,1.3112
108,1,1,3,20,4,310,14,1,1,1,0.9998
108,1,1,3,21,1,330,10,1,1,1,0.87606
108,1,1,3,22,6,310,16,1,2,0,1.0245
108,1,1,3,23,4,310,14,1,1,1,1.7938
108,1,1,3,24,8,300,14,2,2,1,0.98607
108,1,1,3,25,3,310,10,1,1,1,1.0763
108,1,1,3,26,6,310,16,2,2,1,1.0082
108,1,1,3,27,2,330,14,1,1,1,1.4222
108,1,1,3,28,7,300,10,2,2,1,0.99726
108,1,1,3,29,5,330,16,2,2,1,0.88557
108,1,1,3,30,2,330,14,1,1,1,1.1891
108,1,1,3,31,1,330,10,1,1,1,0.67574
108,1,1,3,32,8,300,14,2,2,1,1.275
108,1,1,3,33,6,310,16,2,2,1,1.2995
108,1,1,3,34,8,300,14,2,2,1,1.3146
108,1,1,3,35,9,300,16,2,2,1,1.35
108,1,1,3,36,6,310,16,2,2,1,0.84086
108,1,1,3,37,2,330,14,1,1,1,0.79397
108,1,1,3,38,3,310,10,1,1,1,0.82131
108,1,1,3,39,9,300,16,2,2,1,2.1184
108,1,1,3,40,7,300,10,2,2,1,0.8673
108,1,1,3,41,5,330,16,2,2,1,0.92562
108,1,1,3,42,3,310,10,1,1,1,0.73879
108,1,1,3,43,3,310,10,1,1,1,0.90704
108,1,1,3,44,9,300,16,2,2,1,1.2298
108,1,1,3,45,1,330,10,1,1,1,0.67995
108,1,1,3,1,2,330,14,2,1,0,2.1768
108,1,1,3,2,6,310,16,2,2,1,0.68704
108,1,1,3,3,6,310,16,2,2,1,1.6578
108,1,1,3,4,9,300,16,2,2,1,0.66426
108,1,1,3,5,7,300,10,2,2,1,1.0283
108,1,1,3,6,1,330,10,1,1,1,0.67648
108,1,1,3,7,5,330,16,2,2,1,0.81908
108,1,1,3,8,3,310,10,1,1,1,1.0469
108,1,1,3,9,1,330,10,1,1,1,1.7054
108,1,1,3,10,2,330,14,1,1,1,0.94935
108,1,1,3,11,8,300,14,2,2,1,1.1153
108,1,1,3,12,7,300,10,2,2,1,0.85573
108,1,1,3,13,7,300,10,1,2,0,1.0102
108,1,1,3,14,6,310,16,2,2,1,0.59421
108,1,1,3,15,9,300,16,2,2,1,0.6952
108,1,1,3,16,2,330,14,1,1,1,0.94611
108,1,1,3,17,4,310,14,1,1,1,2.0303
108,1,1,3,18,2,330,14,1,1,1,0.98599
108,1,1,3,19,3,310,10,1,1,1,0.82618
108,1,1,3,20,1,330,10,1,1,1,0.64125
108,1,1,3,21,9,300,16,2,2,1,0.70306
108,1,1,3,22,9,300,16,2,2,1,0.6485
108,1,1,3,23,4,310,14,1,1,1,1.0556
108,1,1,3,24,8,300,14,2,2,1,1.2499
108,1,1,3,25,3,310,10,1,1,1,0.76825
108,1,1,3,26,3,310,10,1,1,1,0.68353
108,1,1,3,27,2,330,14,1,1,1,1.1293
108,1,1,3,28,9,300,16,2,2,1,1.0362
108,1,1,3,29,8,300,14,2,2,1,1.6556
108,1,1,3,30,8,300,14,2,2,1,0.99183
108,1,1,3,31,5,330,16,2,2,1,0.75673
108,1,1,3,32,4,310,14,1,1,1,0.7944
108,1,1,3,33,8,300,14,2,2,1,1.7655
108,1,1,3,34,6,310,16,2,2,1,0.80482
108,1,1,3,35,4,310,14,2,1,0,0.80328
108,1,1,3,36,4,310,14,1,1,1,2.2693
108,1,1,3,37,5,330,16,2,2,1,0.7639
108,1,1,3,38,6,310,16,2,2,1,0.76217
108,1,1,3,39,1,330,10,1,1,1,0.69778
108,1,1,3,40,7,300,10,2,2,1,1.2584
108,1,1,3,41,5,330,16,2,2,1,0.63887
108,1,1,3,42,5,330,16,2,2,1,0.71349
108,1,1,3,43,7,300,10,2,2,1,0.86558
108,1,1,3,44,3,310,10,1,1,1,2.6501
108,1,1,3,45,1,330,10,1,1,1,1.6299
108,1,1,3,1,5,330,16,2,2,1,0.70011
108,1,1,3,2,5,330,16,2,2,1,0.57103
108,1,1,3,3,8,300,14,2,2,1,1.0927
108,1,1,3,4,7,300,10,2,2,1,0.93522
108,1,1,3,5,6,310,16,2,2,1,0.97558
108,1,1,3,6,8,300,14,2,2,1,0.91108
108,1,1,3,7,1,330,10,1,1,1,0.73642
108,1,1,3,8,4,310,14,1,1,1,1.2559
108,1,1,3,9,6,310,16,1,2,0,1.3358
108,1,1,3,10,3,310,10,1,1,1,0.74559
108,1,1,3,11,6,310,16,2,2,1,0.66202
108,1,1,3,12,6,310,16,2,2,1,0.65118
108,1,1,3,13,4,310,14,1,1,1,0.8812
108,1,1,3,14,5,330,16,2,2,1,0.77243
108,1,1,3,15,2,330,14,1,1,1,0.95337
108,1,1,3,16,9,300,16,2,2,1,0.89909
108,1,1,3,17,2,330,14,1,1,1,0.85839
108,1,1,3,18,8,300,14,2,2,1,1.227
108,1,1,3,19,3,310,10,1,1,1,0.7412
108,1,1,3,20,6,310,16,1,2,0,2.5862
108,1,1,3,21,9,300,16,2,2,1,0.76891
108,1,1,3,22,2,330,14,1,1,1,0.69625
108,1,1,3,23,4,310,14,1,1,1,1.102
108,1,1,3,24,8,300,14,2,2,1,0.83865
108,1,1,3,25,4,310,14,1,1,1,2.0997
108,1,1,3,26,7,300,10,2,2,1,1.2476
108,1,1,3,27,5,330,16,2,2,1,0.85967
108,1,1,3,28,4,310,14,1,1,1,0.93784
108,1,1,3,29,1,330,10,1,1,1,0.79093
108,1,1,3,30,8,300,14,1,2,0,2.0001
108,1,1,3,31,9,300,16,2,2,1,0.77003
108,1,1,3,32,3,310,10,1,1,1,0.77778
108,1,1,3,33,9,300,16,2,2,1,0.95039
108,1,1,3,34,1,330,10,1,1,1,0.60174
108,1,1,3,35,7,300,10,2,2,1,0.98559
108,1,1,3,36,3,310,10,1,1,1,0.70566
108,1,1,3,37,7,300,10,2,2,1,1.089
108,1,1,3,38,1,330,10,1,1,1,0.73692
108,1,1,3,39,1,330,10,1,1,1,0.71937
108,1,1,3,40,2,330,14,2,1,0,0.80189
108,1,1,3,41,2,330,14,2,1,0,1.0471
108,1,1,3,42,9,300,16,2,2,1,0.6333
108,1,1,3,43,5,330,16,2,2,1,0.74384
108,1,1,3,44,7,300,10,2,2,1,2.3148
108,1,1,3,45,3,310,10,1,1,1,1.2088
108,1,1,3,1,1,330,10,1,1,1,1.0614
108,1,1,3,2,5,330,16,2,2,1,0.72108
108,1,1,3,3,4,310,14,1,1,1,1.7677
108,1,1,3,4,1,330,10,1,1,1,0.72608
108,1,1,3,5,3,310,10,1,1,1,1.6536
108,1,1,3,6,3,310,10,1,1,1,1.4703
108,1,1,3,7,6,310,16,2,2,1,0.62661
108,1,1,3,8,6,310,16,2,2,1,0.69179
108,1,1,3,9,9,300,16,2,2,1,1.0107
108,1,1,3,10,2,330,14,1,1,1,0.81145
108,1,1,3,11,6,310,16,2,2,1,0.76737
108,1,1,3,12,6,310,16,1,2,0,1.6943
108,1,1,3,13,7,300,10,2,2,1,0.95478
108,1,1,3,14,3,310,10,1,1,1,0.86532
108,1,1,3,15,5,330,16,2,2,1,0.79461
108,1,1,3,16,9,300,16,2,2,1,0.77915
108,1,1,3,17,5,330,16,2,2,1,0.7625
108,1,1,3,18,4,310,14,1,1,1,1.2069
108,1,1,3,19,7,300,10,2,2,1,0.84959
108,1,1,3,20,1,330,10,1,1,1,0.65939
108,1,1,3,21,2,330,14,1,1,1,1.0105
108,1,1,3,22,8,300,14,1,2,0,1.9616
108,1,1,3,23,1,330,10,1,1,1,0.73013
108,1,1,3,24,8,300,14,2,2,1,1.4591
108,1,1,3,25,3,310,10,1,1,1,1.2895
108,1,1,3,26,7,300,10,2,2,1,1.0108
108,1,1,3,27,9,300,16,2,2,1,0.79582
108,1,1,3,28,6,310,16,2,2,1,1.0754
108,1,1,3,29,8,300,14,2,2,1,1.6894
108,1,1,3,30,4,310,14,1,1,1,1.5028
108,1,1,3,31,7,300,10,1,2,0,1.1925
108,1,1,3,32,4,310,14,1,1,1,1.2445
108,1,1,3,33,5,330,16,1,2,0,1.4567
108,1,1,3,34,4,310,14,1,1,1,1.4811
108,1,1,3,35,2,330,14,1,1,1,1.9182
108,1,1,3,36,8,300,14,2,2,1,1.3917
108,1,1,3,37,9,300,16,2,2,1,1.1088
108,1,1,3,38,1,330,10,1,1,1,0.7714
108,1,1,3,39,2,330,14,1,1,1,1.1239
108,1,1,3,40,3,310,10,1,1,1,0.82337
108,1,1,3,41,7,300,10,2,2,1,2.426
108,1,1,3,42,9,300,16,2,2,1,1.4245
108,1,1,3,43,2,330,14,1,1,1,1.1863
108,1,1,3,44,5,330,16,2,2,1,0.86129
108,1,1,3,45,8,300,14,2,2,1,1.1059
108,1,1,3,1,1,330,10,1,1,1,1.1303
108,1,1,3,2,8,300,14,2,2,1,0.64608
108,1,1,3,3,2,330,14,2,1,0,1.719
108,1,1,3,4,2,330,14,1,1,1,0.94031
108,1,1,3,5,6,310,16,2,2,1,0.77702
108,1,1,3,6,2,330,14,1,1,1,0.84951
108,1,1,3,7,6,310,16,2,2,1,1.6085
108,1,1,3,8,2,330,14,2,1,0,0.96729
108,1,1,3,9,5,330,16,2,2,1,0.65517
108,1,1,3,10,4,310,14,1,1,1,0.97689
108,1,1,3,11,2,330,14,1,1,1,1.6561
108,1,1,3,12,3,310,10,1,1,1,0.97362
108,1,1,3,13,6,310,16,2,2,1,0.72397
108,1,1,3,14,9,300,16,2,2,1,1.2711
108,1,1,3,15,4,310,14,1,1,1,0.91036
108,1,1,3,16,5,330,16,2,2,1,0.78343
108,1,1,3,17,3,310,10,1,1,1,0.83883
108,1,1,3,18,7,300,10,2,2,1,0.80927
108,1,1,3,19,4,310,14,1,1,1,1.1727
108,1,1,3,20,7,300,10,2,2,1,1.0142
108,1,1,3,21,8,300,14,2,2,1,1.9127
108,1,1,3,22,7,300,10,2,2,1,0.93396
108,1,1,3,23,1,330,10,1,1,1,0.79741
108,1,1,3,24,5,330,16,2,2,1,0.72165
108,1,1,3,25,5,330,16,2,2,1,0.86527
108,1,1,3,26,9,300,16,2,2,1,0.69188
108,1,1,3,27,8,300,14,2,2,1,1.0913
108,1,1,3,28,9,300,16,2,2,1,1.4721
108,1,1,3,29,1,330,10,1,1,1,0.69137
108,1,1,3,30,9,300,16,2,2,1,0.85937
108,1,1,3,31,4,310,14,1,1,1,1.1279
108,1,1,3,32,7,300,10,2,2,1,0.87724
108,1,1,3,33,1,330,10,1,1,1,0.69303
108,1,1,3,34,4,310,14,1,1,1,1.0293
108,1,1,3,35,6,310,16,2,2,1,0.85151
108,1,1,3,36,1,330,10,1,1,1,0.68675
108,1,1,3,37,7,300,10,2,2,1,1.0223
108,1,1,3,38,6,310,16,2,2,1,1.0166
108,1,1,3,39,5,330,16,2,2,1,1.7776
108,1,1,3,40,8,300,14,2,2,1,1.4529
108,1,1,3,41,3,310,10,1,1,1,1.0565
108,1,1,3,42,3,310,10,1,1,1,0.67004
108,1,1,3,43,9,300,16,2,2,1,0.65991
108,1,1,3,44,3,310,10,1,1,1,0.76595
108,1,1,3,45,8,300,14,1,2,0,1.8385
108,1,1,3,1,4,310,14,2,1,0,0.82698
108,1,1,3,2,6,310,16,2,2,1,0.887
108,1,1,3,3,7,300,10,2,2,1,0.89035
108,1,1,3,4,3,310,10,1,1,1,1.037
108,1,1,3,5,1,330,10,1,1,1,0.77891
108,1,1,3,6,2,330,14,2,1,0,0.86091
108,1,1,3,7,5,330,16,2,2,1,0.59699
108,1,1,3,8,1,330,10,1,1,1,0.79588
108,1,1,3,9,2,330,14,1,1,1,1.3562
108,1,1,3,10,4,310,14,1,1,1,1.8968
108,1,1,3,11,4,310,14,1,1,1,1.1074
108,1,1,3,12,6,310,16,2,2,1,0.83045
108,1,1,3,13,1,330,10,1,1,1,0.74178
108,1,1,3,14,5,330,16,2,2,1,1.4483
108,1,1,3,15,1,330,10,1,1,1,0.88525
108,1,1,3,16,3,310,10,1,1,1,1.1343
108,1,1,3,17,9,300,16,2,2,1,1.1331
108,1,1,3,18,6,310,16,2,2,1,0.8216
108,1,1,3,19,9,300,16,2,2,1,0.94207
108,1,1,3,20,8,300,14,1,2,0,1.0565
108,1,1,3,21,5,330,16,2,2,1,0.63818
108,1,1,3,22,6,310,16,1,2,0,3.2629
108,1,1,3,23,4,310,14,1,1,1,1.4351
108,1,1,3,24,1,330,10,1,1,1,0.82638
108,1,1,3,25,9,300,16,2,2,1,2.1087
108,1,1,3,26,4,310,14,1,1,1,1.1538
108,1,1,3,27,2,330,14,1,1,1,0.79641
108,1,1,3,28,8,300,14,1,2,0,1.1714
108,1,1,3,29,3,310,10,1,1,1,0.70984
108,1,1,3,30,8,300,14,1,2,0,1.77
108,1,1,3,31,5,330,16,2,2,1,0.71899
108,1,1,3,32,9,300,16,2,2,1,0.63654
108,1,1,3,33,2,330,14,1,1,1,0.6988
108,1,1,3,34,7,300,10,2,2,1,1.1193
108,1,1,3,35,8,300,14,2,2,1,1.8296
108,1,1,3,36,7,300,10,1,2,0,1.1633
108,1,1,3,37,5,330,16,2,2,1,0.64923
108,1,1,3,38,3,310,10,1,1,1,1.2706
108,1,1,3,39,8,300,14,2,2,1,2.6413
108,1,1,3,40,6,310,16,2,2,1,0.93649
108,1,1,3,41,3,310,10,1,1,1,1.0052
108,1,1,3,42,9,300,16,2,2,1,0.78128
108,1,1,3,43,7,300,10,2,2,1,2.0141
108,1,1,3,44,2,330,14,1,1,1,1.4359
108,1,1,3,45,7,300,10,2,2,1,0.91613
