103,1,1,8,1,4,310,14,1,1,1,1.0387
103,1,1,8,2,7,300,10,2,2,1,0.75658
103,1,1,8,3,2,330,14,2,1,0,0.85048
103,1,1,8,4,5,330,16,2,2,1,0.64841
103,1,1,8,5,9,300,16,2,2,1,0.53783
103,1,1,8,6,8,300,14,2,2,1,0.41684
103,1,1,8,7,1,330,10,1,1,1,0.49379
103,1,1,8,8,6,310,16,2,2,1,0.52848
103,1,1,8,9,3,310,10,1,1,1,0.75277
103,1,1,8,10,8,300,14,2,2,1,0.73414
103,1,1,8,11,4,310,14,1,1,1,0.59919
103,1,1,8,12,8,300,14,2,2,1,0.58612
103,1,1,8,13,6,310,16,1,2,0,0.59134
103,1,1,8,14,5,330,16,2,2,1,0.92742
103,1,1,8,15,9,300,16,2,2,1,0.85351
103,1,1,8,16,7,300,10,2,2,1,0.66782
103,1,1,8,17,3,310,10,1,1,1,0.51276
103,1,1,8,18,3,310,10,1,1,1,0.4782
103,1,1,8,19,2,330,14,1,1,1,0.48507
103,1,1,8,20,4,310,14,1,1,1,0.52777
103,1,1,8,21,3,310,10,1,1,1,0.60689
103,1,1,8,22,1,330,10,1,1,1,0.54433
103,1,1,8,23,8,300,14,2,2,1,0.58783
103,1,1,8,24,6,310,16,2,2,1,0.57391
103,1,1,8,25,9,300,16,2,2,1,0.56047
103,1,1,8,26,2,330,14,2,1,0,0.84634
103,1,1,8,27,6,310,16,2,2,1,0.5975
103,1,1,8,28,3,310,10,1,1,1,0.47079
103,1,1,8,29,1,330,10,1,1,1,0.47121
103,1,1,8,30,9,300,16,2,2,1,0.56379
103,1,1,8,31,7,300,10,2,2,1,0.55582
103,1,1,8,32,5,330,16,1,2,0,0.81195
103,1,1,8,33,2,330,14,1,1,1,1.0473
103,1,1,8,34,5,330,16,2,2,1,0.73952
103,1,1,8,35,4,310,14,1,1,1,1.1375
103,1,1,8,36,8,300,14,2,2,1,0.59981
103,1,1,8,37,8,300,14,2,2,1,0.60724
103,1,1,8,38,5,330,16,1,2,0,0.72094
103,1,1,8,39,4,310,14,1,1,1,0.5173
103,1,1,8,40,4,310,14,1,1,1,0.56963
103,1,1,8,41,3,310,10,1,1,1,0.51034
103,1,1,8,42,5,330,16,2,2,1,0.5636
103,1,1,8,43,9,300,16,2,2,1,0.45364
103,1,1,8,44,7,300,10,2,2,1,0.74226
103,1,1,8,45,2,330,14,1,1,1,0.50967
103,1,1,8,46,6,310,16,2,2,1,0.94086
103,1,1,8,47,1,330,10,1,1,1,0.42673
103,1,1,8,48,7,300,10,2,2,1,0.53198
103,1,1,8,49,6,310,16,2,2,1,0.47285
103,1,1,8,50,2,330,14,1,1,1,0.73626
103,1,1,8,51,9,300,16,2,2,1,0.46843
103,1,1,8,52,7,300,10,2,2,1,0.74307
103,1,1,8,53,1,330,10,1,1,1,0.59922
103,1,1,8,54,1,330,10,1,1,1,0.42537
103,1,1,8,1,6,310,16,2,2,1,0.52695
103,1,1,8,2,3,310,10,1,1,1,0.44954
103,1,1,8,3,8,300,14,2,2,1,0.56029
103,1,1,8,4,9,300,16,2,2,1,0.43207
103,1,1,8,5,3,310,10,1,1,1,0.45094
103,1,1,8,6,7,300,10,1,2,0,0.40178
103,1,1,8,7,2,330,14,1,1,1,0.58854
103,1,1,8,8,6,310,16,2,2,1,0.89228
103,1,1,8,9,6,310,16,2,2,1,0.498
103,1,1,8,10,2,330,14,1,1,1,0.36747
103,1,1,8,11,2,330,14,1,1,1,0.42656
103,1,1,8,12,9,300,16,2,2,1,0.48586
103,1,1,8,13,1,330,10,1,1,1,0.46726
103,1,1,8,14,4,310,14,1,1,1,0.47939
103,1,1,8,15,6,310,16,2,2,1,0.84575
103,1,1,8,16,4,310,14,1,1,1,0.6768
103,1,1,8,17,3,310,10,1,1,1,0.43246
103,1,1,8,18,7,300,10,2,2,1,0.75236
103,1,1,8,19,3,310,10,1,1,1,0.61236
103,1,1,8,20,8,300,14,2,2,1,0.53021
103,1,1,8,21,1,330,10,1,1,1,0.38039
103,1,1,8,22,5,330,16,2,2,1,0.51209
103,1,1,8,23,4,310,14,1,1,1,0.78405
103,1,1,8,24,5,330,16,2,2,1,0.52773
103,1,1,8,25,1,330,10,1,1,1,0.42159
103,1,1,8,26,2,330,14,1,1,1,0.4001
103,1,1,8,27,9,300,16,2,2,1,0.45663
103,1,1,8,28,1,330,10,1,1,1,0.3502
103,1,1,8,29,3,310,10,1,1,1,0.41041
103,1,1,8,30,4,310,14,1,1,1,0.74635
103,1,1,8,31,9,300,16,2,2,1,0.48942
103,1,1,8,32,7,300,10,2,2,1,0.58807
103,1,1,8,33,5,330,16,2,2,1,0.49431
103,1,1,8,34,1,330,10,1,1,1,0.51561
103,1,1,8,35,6,310,16,2,2,1,0.39723
103,1,1,8,36,8,300,14,2,2,1,0.42128
103,1,1,8,37,8,300,14,2,2,1,0.48959
103,1,1,8,38,7,300,10,2,2,1,0.68395
103,1,1,8,39,7,300,10,2,2,1,0.53035
103,1,1,8,40,2,330,14,2,1,0,0.62761
103,1,1,8,41,9,300,16,2,2,1,0.51627
103,1,1,8,42,5,330,16,2,2,1,0.59113
103,1,1,8,43,4,310,14,1,1,1,0.59464
103,1,1,8,44,5,330,16,1,2,0,0.46648
103,1,1,8,45,8,300,14,2,2,1,0.52302
103,1,1,8,1,7,300,10,1,2,0,0.76184
103,1,1,8,2,8,300,14,2,2,1,0.43445
103,1,1,8,3,3,310,10,1,1,1,0.45534
103,1,1,8,4,7,300,10,1,2,0,0.39074
103,1,1,8,5,1,330,10,1,1,1,0.53364
103,1,1,8,6,8,300,14,2,2,1,0.46687
103,1,1,8,7,6,310,16,2,2,1,0.61715
103,1,1,8,8,3,310,10,1,1,1,0.50807
103,1,1,8,9,9,300,16,2,2,1,0.546
103,1,1,8,10,8,300,14,2,2,1,0.50614
103,1,1,8,11,9,300,16,2,2,1,0.52479
103,1,1,8,12,5,330,16,2,2,1,0.92081
103,1,1,8,13,4,310,14,1,1,1,0.87737
103,1,1,8,14,1,330,10,1,1,1,0.46039
103,1,1,8,15,8,300,14,2,2,1,0.62133
103,1,1,8,16,7,300,10,2,2,1,0.60681
103,1,1,8,17,1,330,10,1,1,1,0.42735
103,1,1,8,18,1,330,10,1,1,1,0.3774
103,1,1,8,19,4,310,14,1,1,1,0.70468
103,1,1,8,20,9,300,16,2,2,1,0.44532
103,1,1,8,21,4,310,14,1,1,1,0.56137
103,1,1,8,22,2,330,14,1,1,1,0.38359
103,1,1,8,23,3,310,10,1,1,1,0.42691
103,1,1,8,24,6,310,16,2,2,1,0.43388
103,1,1,8,25,7,300,10,2,2,1,0.57148
103,1,1,8,26,2,330,14,1,1,1,0.5179
103,1,1,8,27,7,300,10,2,2,1,0.51627
103,1,1,8,28,1,330,10,1,1,1,0.45238
103,1,1,8,29,3,310,10,1,1,1,0.40709
103,1,1,8,30,9,300,16,2,2,1,0.44949
103,1,1,8,31,6,310,16,2,2,1,0.4571
103,1,1,8,32,2,330,14,1,1,1,0.41632
103,1,1,8,33,9,300,16,2,2,1,0.53743
103,1,1,8,34,2,330,14,1,1,1,0.47491
103,1,1,8,35,5,330,16,2,2,1,0.63822
103,1,1,8,36,6,310,16,1,2,0,0.714
103,1,1,8,37,4,310,14,1,1,1,0.60674
103,1,1,8,38,2,330,14,1,1,1,0.47162
103,1,1,8,39,5,330,16,1,2,0,0.37559
103,1,1,8,40,5,330,16,2,2,1,0.43108
103,1,1,8,41,6,310,16,2,2,1,0.44313
103,1,1,8,42,8,300,14,2,2,1,0.54265
103,1,1,8,43,4,310,14,2,1,0,0.621
103,1,1,8,44,3,310,10,1,1,1,0.43798
103,1,1,8,45,5,330,16,2,2,1,0.5953
103,1,1,8,1,2,330,14,1,1,1,0.54518
103,1,1,8,2,8,300,14,2,2,1,0.51855
103,1,1,8,3,2,330,14,1,1,1,0.526
103,1,1,8,4,4,310,14,1,1,1,0.39687
103,1,1,8,5,1,330,10,1,1,1,0.38989
103,1,1,8,6,9,300,16,2,2,1,0.46345
103,1,1,8,7,4,310,14,1,1,1,0.61477
103,1,1,8,8,7,300,10,2,2,1,0.66283
103,1,1,8,9,2,330,14,1,1,1,0.4409
103,1,1,8,10,6,310,16,2,2,1,0.51579
103,1,1,8,11,2,330,14,1,1,1,0.44433
103,1,1,8,12,6,310,16,2,2,1,0.48174
103,1,1,8,13,9,300,16,2,2,1,0.48602
103,1,1,8,14,1,330,10,1,1,1,0.48285
103,1,1,8,15,8,300,14,2,2,1,0.49388
103,1,1,8,16,7,300,10,2,2,1,0.52414
103,1,1,8,17,5,330,16,2,2,1,0.50448
103,1,1,8,18,3,310,10,1,1,1,0.54707
103,1,1,8,19,3,310,10,1,1,1,0.53669
103,1,1,8,20,5,330,16,2,2,1,0.46107
103,1,1,8,21,9,300,16,2,2,1,0.47635
103,1,1,8,22,9,300,16,2,2,1,0.41274
103,1,1,8,23,7,300,10,2,2,1,0.54745
103,1,1,8,24,5,330,16,2,2,1,0.49829
103,1,1,8,25,7,300,10,2,2,1,0.50183
103,1,1,8,26,8,300,14,2,2,1,0.53675
103,1,1,8,27,6,310,16,2,2,1,0.45138
103,1,1,8,28,8,300,14,2,2,1,0.48039
103,1,1,8,29,1,330,10,1,1,1,0.43994
103,1,1,8,30,1,330,10,1,1,1,0.43078
103,1,1,8,31,9,300,16,2,2,1,0.52295
103,1,1,8,32,2,330,14,1,1,1,0.62226
103,1,1,8,33,6,310,16,1,2,0,0.87843
103,1,1,8,34,1,330,10,1,1,1,0.46268
103,1,1,8,35,6,310,16,2,2,1,0.56249
103,1,1,8,36,4,310,14,1,1,1,0.60241
103,1,1,8,37,4,310,14,1,1,1,0.51071
103,1,1,8,38,7,300,10,2,2,1,0.64262
103,1,1,8,39,3,310,10,1,1,1,0.80881
103,1,1,8,40,8,300,14,2,2,1,0.83019
103,1,1,8,41,3,310,10,1,1,1,0.60691
103,1,1,8,42,5,330,16,2,2,1,0.55074
103,1,1,8,43,4,310,14,1,1,1,0.71175
103,1,1,8,44,5,330,16,2,2,1,0.50433
103,1,1,8,45,3,310,10,1,1,1,0.51371
103,1,1,8,1,5,330,16,2,2,1,0.59357
103,1,1,8,2,6,310,16,2,2,1,0.47563
103,1,1,8,3,7,300,10,2,2,1,0.79179
103,1,1,8,4,1,330,10,1,1,1,0.37176
103,1,1,8,5,1,330,10,1,1,1,0.45673
103,1,1,8,6,4,310,14,1,1,1,0.69736
103,1,1,8,7,8,300,14,2,2,1,0.52586
103,1,1,8,8,7,300,10,2,2,1,0.78238
103,1,1,8,9,2,330,14,1,1,1,0.65897
103,1,1,8,10,2,330,14,1,1,1,0.62455
103,1,1,8,11,1,330,10,1,1,1,0.49965
103,1,1,8,12,8,300,14,2,2,1,0.49665
103,1,1,8,13,6,310,16,2,2,1,0.53604
103,1,1,8,14,9,300,16,2,2,1,0.67329
103,1,1,8,15,2,330,14,2,1,0,0.6579
103,1,1,8,16,4,310,14,1,1,1,0.54436
103,1,1,8,17,6,310,16,2,2,1,0.44011
103,1,1,8,18,9,300,16,2,2,1,0.4826
103,1,1,8,19,7,300,10,2,2,1,0.62702
103,1,1,8,20,6,310,16,2,2,1,0.4957
103,1,1,8,21,8,300,14,2,2,1,0.56992
103,1,1,8,22,3,310,10,1,1,1,0.57985
103,1,1,8,23,2,330,14,2,1,0,0.61813
103,1,1,8,24,3,310,10,1,1,1,0.53835
103,1,1,8,25,7,300,10,2,2,1,0.54792
103,1,1,8,26,4,310,14,1,1,1,0.85914
103,1,1,8,27,6,310,16,2,2,1,0.62228
103,1,1,8,28,9,300,16,2,2,1,0.47631
103,1,1,8,29,5,330,16,2,2,1,0.45031
103,1,1,8,30,1,330,10,1,1,1,0.54648
103,1,1,8,31,3,310,10,1,1,1,0.71095
103,1,1,8,32,2,330,14,1,1,1,0.69838
103,1,1,8,33,7,300,10,2,2,1,0.59871
103,1,1,8,34,1,330,10,1,1,1,0.56178
103,1,1,8,35,5,330,16,2,2,1,0.70993
103,1,1,8,36,5,330,16,2,2,1,0.60327
103,1,1,8,37,9,300,16,2,2,1,0.44571
103,1,1,8,38,4,310,14,2,1,0,0.49271
103,1,1,8,39,8,300,14,1,2,0,0.55958
103,1,1,8,40,3,310,10,1,1,1,0.53544
103,1,1,8,41,3,310,10,1,1,1,0.43452
103,1,1,8,42,5,330,16,1,2,0,0.43613
103,1,1,8,43,4,310,14,1,1,1,0.66781
103,1,1,8,44,8,300,14,2,2,1,0.55112
103,1,1,8,45,9,300,16,2,2,1,0.49803
103,1,1,8,1,4,310,14,1,1,1,0.62312
103,1,1,8,2,3,310,10,1,1,1,0.44899
103,1,1,8,3,2,330,14,1,1,1,0.61154
103,1,1,8,4,3,310,10,1,1,1,0.50025
103,1,1,8,5,4,310,14,1,1,1,0.65917
103,1,1,8,6,6,310,16,1,2,0,0.83332
103,1,1,8,7,4,310,14,1,1,1,0.55209
103,1,1,8,8,7,300,10,2,2,1,0.75604
103,1,1,8,9,2,330,14,1,1,1,0.81639
103,1,1,8,10,7,300,10,2,2,1,0.64344
103,1,1,8,11,6,310,16,2,2,1,0.61619
103,1,1,8,12,7,300,10,2,2,1,0.63246
103,1,1,8,13,8,300,14,2,2,1,0.52966
103,1,1,8,14,2,330,14,1,1,1,0.69429
103,1,1,8,15,1,330,10,1,1,1,0.50627
103,1,1,8,16,3,310,10,1,1,1,0.68616
103,1,1,8,17,9,300,16,2,2,1,0.46647
103,1,1,8,18,4,310,14,1,1,1,0.79972
103,1,1,8,19,8,300,14,2,2,1,0.60032
103,1,1,8,20,7,300,10,2,2,1,0.56533
103,1,1,8,21,8,300,14,2,2,1,0.59194
103,1,1,8,22,3,310,10,1,1,1,0.58684
103,1,1,8,23,9,300,16,2,2,1,0.47966
103,1,1,8,24,7,300,10,2,2,1,0.47512
103,1,1,8,25,1,330,10,1,1,1,0.48506
103,1,1,8,26,1,330,10,1,1,1,0.36575
103,1,1,8,27,8,300,14,2,2,1,0.5073
103,1,1,8,28,6,310,16,2,2,1,0.52699
103,1,1,8,29,5,330,16,2,2,1,0.40646
103,1,1,8,30,5,330,16,2,2,1,0.39337
103,1,1,8,31,3,310,10,2,1,0,0.38926
103,1,1,8,32,1,330,10,1,1,1,0.54692
103,1,1,8,33,5,330,16,2,2,1,0.44658
103,1,1,8,34,9,300,16,2,2,1,0.51087
103,1,1,8,35,1,330,10,1,1,1,0.44816
103,1,1,8,36,9,300,16,2,2,1,0.52981
103,1,1,8,37,2,330,14,1,1,1,0.56806
103,1,1,8,38,2,330,14,1,1,1,0.4158
103,1,1,8,39,9,300,16,2,2,1,0.51862
103,1,1,8,40,6,310,16,2,2,1,0.57228
103,1,1,8,41,8,300,14,2,2,1,0.89908
103,1,1,8,42,5,330,16,1,2,0,0.51436
103,1,1,8,43,5,330,16,2,2,1,0.66915
103,1,1,8,44,6,310,16,2,2,1,0.43035
103,1,1,8,45,4,310,14,1,1,1,0.58609
103,1,1,8,1,7,300,10,1,2,0,0.50103
103,1,1,8,2,2,330,14,1,1,1,0.40886
103,1,1,8,3,3,310,10,1,1,1,0.45346
103,1,1,8,4,1,330,10,1,1,1,0.49409
103,1,1,8,5,5,330,16,2,2,1,0.70994
103,1,1,8,6,5,330,16,2,2,1,0.75818
103,1,1,8,7,9,300,16,2,2,1,0.54833
103,1,1,8,8,7,300,10,2,2,1,0.77021
103,1,1,8,9,4,310,14,1,1,1,0.68827
103,1,1,8,10,9,300,16,2,2,1,0.56088
103,1,1,8,11,9,300,16,2,2,1,1.1699
103,1,1,8,12,1,330,10,1,1,1,0.46625
103,1,1,8,13,8,300,14,2,2,1,0.86009
103,1,1,8,14,5,330,16,2,2,1,0.60909
103,1,1,8,15,6,310,16,2,2,1,0.40192
103,1,1,8,16,6,310,16,2,2,1,0.38607
103,1,1,8,17,8,300,14,2,2,1,0.40658
103,1,1,8,18,3,310,10,1,1,1,0.62441
103,1,1,8,19,8,300,14,2,2,1,0.48476
103,1,1,8,20,6,310,16,2,2,1,0.41391
103,1,1,8,21,8,300,14,2,2,1,0.44844
103,1,1,8,22,3,310,10,1,1,1,0.54462
103,1,1,8,23,8,300,14,2,2,1,0.4682
103,1,1,8,24,3,310,10,1,1,1,0.57203
103,1,1,8,25,5,330,16,2,2,1,0.3911
103,1,1,8,26,9,300,16,2,2,1,0.42657
103,1,1,8,27,7,300,10,2,2,1,0.52102
103,1,1,8,28,6,310,16,2,2,1,0.42417
103,1,1,8,29,4,310,14,2,1,0,0.81945
103,1,1,8,30,1,330,10,1,1,1,0.54198
103,1,1,8,31,2,330,14,1,1,1,0.64114
103,1,1,8,32,2,330,14,1,1,1,0.6087
103,1,1,8,33,1,330,10,1,1,1,0.79009
103,1,1,8,34,4,310,14,1,1,1,0.72538
103,1,1,8,35,1,330,10,1,1,1,0.56149
103,1,1,8,36,3,310,10,1,1,1,0.41878
103,1,1,8,37,7,300,10,2,2,1,0.73478
103,1,1,8,38,5,330,16,2,2,1,0.80007
103,1,1,8,39,2,330,14,2,1,0,0.48261
103,1,1,8,40,4,310,14,1,1,1,0.51514
103,1,1,8,41,7,300,10,1,2,0,0.49559
103,1,1,8,42,6,310,16,2,2,1,0.59683
103,1,1,8,43,4,310,14,1,1,1,0.66305
103,1,1,8,44,2,330,14,1,1,1,0.48787
103,1,1,8,45,9,300,16,2,2,1,0.60188
103,1,1,8,1,3,310,10,1,1,1,0.42446
103,1,1,8,2,8,300,14,2,2,1,0.57217
103,1,1,8,3,7,300,10,1,2,0,0.47406
103,1,1,8,4,8,300,14,2,2,1,0.5189
103,1,1,8,5,8,300,14,2,2,1,0.42009
103,1,1,8,6,1,330,10,1,1,1,0.35685
103,1,1,8,7,5,330,16,2,2,1,0.46286
103,1,1,8,8,1,330,10,1,1,1,0.46455
103,1,1,8,9,3,310,10,1,1,1,0.59521
103,1,1,8,10,5,330,16,2,2,1,0.6717
103,1,1,8,11,2,330,14,1,1,1,0.56766
103,1,1,8,12,1,330,10,1,1,1,0.50888
103,1,1,8,13,9,300,16,2,2,1,0.45399
103,1,1,8,14,7,300,10,2,2,1,0.65536
103,1,1,8,15,6,310,16,2,2,1,0.44217
103,1,1,8,16,8,300,14,2,2,1,0.45534
103,1,1,8,17,4,310,14,1,1,1,0.703
103,1,1,8,18,3,310,10,1,1,1,0.42059
103,1,1,8,19,7,300,10,2,2,1,0.62148
103,1,1,8,20,4,310,14,1,1,1,0.76536
103,1,1,8,21,9,300,16,2,2,1,0.4311
103,1,1,8,22,6,310,16,2,2,1,0.70858
103,1,1,8,23,4,310,14,1,1,1,0.87239
103,1,1,8,24,4,310,14,1,1,1,0.41233
103,1,1,8,25,2,330,14,1,1,1,0.59097
103,1,1,8,26,3,310,10,1,1,1,0.58581
103,1,1,8,27,6,310,16,2,2,1,0.50934
103,1,1,8,28,5,330,16,2,2,1,0.58196
103,1,1,8,29,9,300,16,2,2,1,0.44056
103,1,1,8,30,6,310,16,2,2,1,0.50234
103,1,1,8,31,3,310,10,1,1,1,0.41716
103,1,1,8,32,9,300,16,2,2,1,0.56713
103,1,1,8,33,5,330,16,2,2,1,0.49305
103,1,1,8,34,5,330,16,2,2,1,0.4148
103,1,1,8,35,9,300,16,2,2,1,0.47093
103,1,1,8,36,1,330,10,1,1,1,0.5033
103,1,1,8,37,4,310,14,1,1,1,0.58932
103,1,1,8,38,1,330,10,1,1,1,0.38743
103,1,1,8,39,2,330,14,1,1,1,0.43997
103,1,1,8,40,2,330,14,1,1,1,0.4704
103,1,1,8,41,2,330,14,1,1,1,0.4558
103,1,1,8,42,7,300,10,2,2,1,0.61572
103,1,1,8,43,6,310,16,2,2,1,0.57188
103,1,1,8,44,7,300,10,2,2,1,0.55727
103,1,1,8,45,8,300,14,2,2,1,0.48207
103,1,1,8,1,8,300,14,2,2,1,0.53651
103,1,1,8,2,5,330,16,2,2,1,0.52005
103,1,1,8,3,5,330,16,2,2,1,0.3387
103,1,1,8,4,8,300,14,2,2,1,0.47212
103,1,1,8,5,2,330,14,2,1,0,0.42818
103,1,1,8,6,9,300,16,2,2,1,0.41309
103,1,1,8,7,7,300,10,2,2,1,0.53847
103,1,1,8,8,6,310,16,2,2,1,0.61848
103,1,1,8,9,4,310,14,1,1,1,0.6967
103,1,1,8,10,6,310,16,1,2,0,0.88379
103,1,1,8,11,4,310,14,1,1,1,0.70285
103,1,1,8,12,8,300,14,2,2,1,0.57421
103,1,1,8,13,5,330,16,2,2,1,0.43116
103,1,1,8,14,9,300,16,2,2,1,0.42624
103,1,1,8,15,4,310,14,1,1,1,0.54574
103,1,1,8,16,3,310,10,1,1,1,0.73043
103,1,1,8,17,7,300,10,2,2,1,0.58592
103,1,1,8,18,2,330,14,1,1,1,0.55771
103,1,1,8,19,3,310,10,1,1,1,0.40719
103,1,1,8,20,6,310,16,2,2,1,0.55711
103,1,1,8,21,3,310,10,1,1,1,0.53494
103,1,1,8,22,1,330,10,1,1,1,0.68703
103,1,1,8,23,8,300,14,2,2,1,0.52855
103,1,1,8,24,4,310,14,2,1,0,0.60786
103,1,1,8,25,8,300,14,2,2,1,0.61905
103,1,1,8,26,1,330,10,1,1,1,0.58383
103,1,1,8,27,3,310,10,1,1,1,0.40706
103,1,1,8,28,1,330,10,1,1,1,0.52966
103,1,1,8,29,2,330,14,1,1,1,0.961
103,1,1,8,30,1,330,10,1,1,1,0.37703
103,1,1,8,31,9,300,16,2,2,1,0.46289
103,1,1,8,32,9,300,16,2,2,1,0.43698
103,1,1,8,33,2,330,14,1,1,1,0.48443
103,1,1,8,34,3,310,10,1,1,1,0.51682
103,1,1,8,35,7,300,10,2,2,1,0.53399
103,1,1,8,36,4,310,14,1,1,1,0.59087
103,1,1,8,37,1,330,10,1,1,1,0.36464
103,1,1,8,38,7,300,10,2,2,1,0.53197
103,1,1,8,39,9,300,16,2,2,1,0.53814
103,1,1,8,40,2,330,14,2,1,0,0.51216
103,1,1,8,41,5,330,16,2,2,1,0.5296
103,1,1,8,42,5,330,16,2,2,1,0.55661
103,1,1,8,43,6,310,16,2,2,1,0.37648
103,1,1,8,44,6,310,16,2,2,1,0.40431
103,1,1,8,45,7,300,10,1,2,0,0.46574
103,1,1,8,1,5,330,16,2,2,1,0.58327
103,1,1,8,2,7,300,10,2,2,1,0.58168
103,1,1,8,3,5,330,16,2,2,1,0.57562
103,1,1,8,4,3,310,10,1,1,1,0.52863
103,1,1,8,5,4,310,14,1,1,1,0.43504
103,1,1,8,6,2,330,14,1,1,1,0.4282
103,1,1,8,7,6,310,16,2,2,1,0.5827
103,1,1,8,8,4,310,14,1,1,1,0.47957
103,1,1,8,9,3,310,10,1,1,1,0.46726
103,1,1,8,10,6,310,16,2,2,1,0.61361
103,1,1,8,11,3,310,10,1,1,1,0.54813
103,1,1,8,12,1,330,10,1,1,1,0.43681
103,1,1,8,13,2,330,14,1,1,1,0.48644
103,1,1,8,14,8,300,14,2,2,1,0.75808
103,1,1,8,15,6,310,16,2,2,1,0.5373
103,1,1,8,16,9,300,16,2,2,1,0.49848
103,1,1,8,17,9,300,16,2,2,1,0.44431
103,1,1,8,18,8,300,14,2,2,1,0.54397
103,1,1,8,19,7,300,10,2,2,1,0.5168
103,1,1,8,20,9,300,16,2,2,1,0.58767
103,1,1,8,21,1,330,10,1,1,1,0.62388
103,1,1,8,22,5,330,16,1,2,0,0.75002
103,1,1,8,23,9,300,16,2,2,1,0.72768
103,1,1,8,24,7,300,10,2,2,1,1.1091
103,1,1,8,25,2,330,14,1,1,1,0.5933
103,1,1,8,26,7,300,10,2,2,1,0.57235
