106,1,1,1,1,3,310,10,1,1,1,0.67003
106,1,1,1,2,9,300,16,2,2,1,1.8273
106,1,1,1,3,5,330,16,2,2,1,3.2798
106,1,1,1,4,2,330,14,2,1,0,0.76509
106,1,1,1,5,4,310,14,2,1,0,2.1396
106,1,1,1,6,8,300,14,1,2,0,0.93011
106,1,1,1,7,7,300,10,2,2,1,2.6519
106,1,1,1,8,6,310,16,1,2,0,1.1665
106,1,1,1,9,1,330,10,2,1,0,3.4453
106,1,1,1,10,3,310,10,1,1,1,1.2681
106,1,1,1,11,5,330,16,2,2,1,0.66977
106,1,1,1,12,5,330,16,2,2,1,0.64253
106,1,1,1,13,3,310,10,1,1,1,0.6671
106,1,1,1,14,6,310,16,2,2,1,0.80255
106,1,1,1,15,7,300,10,1,2,0,0.6816
106,1,1,1,16,9,300,16,2,2,1,0.86477
106,1,1,1,17,1,330,10,1,1,1,0.6335
106,1,1,1,18,9,300,16,2,2,1,0.71474
106,1,1,1,19,5,330,16,2,2,1,0.93594
106,1,1,1,20,7,300,10,1,2,0,1.2376
106,1,1,1,21,2,330,14,2,1,0,0.69259
106,1,1,1,22,8,300,14,1,2,0,1.4981
106,1,1,1,23,2,330,14,1,1,1,1.1657
106,1,1,1,24,4,310,14,1,1,1,1.1438
106,1,1,1,25,5,330,16,2,2,1,0.57009
106,1,1,1,26,3,310,10,1,1,1,1.3215
106,1,1,1,27,3,310,10,1,1,1,0.81639
106,1,1,1,28,1,330,10,1,1,1,0.59746
106,1,1,1,29,8,300,14,2,2,1,1.2266
106,1,1,1,30,1,330,10,1,1,1,0.61227
106,1,1,1,31,9,300,16,2,2,1,0.99904
106,1,1,1,32,9,300,16,2,2,1,0.88282
106,1,1,1,33,8,300,14,2,2,1,0.60032
106,1,1,1,34,2,330,14,1,1,1,0.5457
106,1,1,1,35,9,300,16,2,2,1,1.0536
106,1,1,1,36,7,300,10,2,2,1,1.27
106,1,1,1,37,6,310,16,2,2,1,1.4254
106,1,1,1,38,7,300,10,2,2,1,1.1232
106,1,1,1,39,1,330,10,2,1,0,0.91148
106,1,1,1,40,8,300,14,2,2,1,0.9866
106,1,1,1,41,5,330,16,2,2,1,1.6132
106,1,1,1,42,4,310,14,1,1,1,1.5761
106,1,1,1,43,1,330,10,1,1,1,0.69248
106,1,1,1,44,6,310,16,1,2,0,0.85345
106,1,1,1,45,4,310,14,1,1,1,1.3956
106,1,1,1,46,7,300,10,2,2,1,0.90614
106,1,1,1,47,4,310,14,1,1,1,0.94182
106,1,1,1,48,2,330,14,1,1,1,0.94061
106,1,1,1,49,4,310,14,1,1,1,0.67559
106,1,1,1,50,6,310,16,2,2,1,1.0163
106,1,1,1,51,3,310,10,1,1,1,1.2002
106,1,1,1,52,8,300,14,1,2,0,0.78846
106,1,1,1,53,2,330,14,2,1,0,1.2278
106,1,1,1,54,6,310,16,2,2,1,0.66765
106,1,1,1,1,1,330,10,1,1,1,0.86588
106,1,1,1,2,7,300,10,1,2,0,0.71163
106,1,1,1,3,3,310,10,1,1,1,0.74763
106,1,1,1,4,6,310,16,2,2,1,0.67497
106,1,1,1,5,4,310,14,1,1,1,0.99742
106,1,1,1,6,7,300,10,2,2,1,0.87825
106,1,1,1,7,1,330,10,1,1,1,0.61664
106,1,1,1,8,5,330,16,2,2,1,0.92218
106,1,1,1,9,5,330,16,2,2,1,0.61079
106,1,1,1,10,6,310,16,2,2,1,0.76374
