107,1,1,1,44,7,300,10,1,2,0,0.68161
107,1,1,1,45,3,310,10,1,1,1,0.94115
107,1,1,1,46,2,330,14,1,1,1,1.053
107,1,1,1,47,6,310,16,2,2,1,1.0612
107,1,1,1,48,6,310,16,2,2,1,1.3039
107,1,1,1,49,2,330,14,1,1,1,0.85007
107,1,1,1,50,3,310,10,1,1,1,0.77623
107,1,1,1,51,9,300,16,2,2,1,1.0536
107,1,1,1,52,1,330,10,1,1,1,0.7053
107,1,1,1,53,7,300,10,2,2,1,0.75796
107,1,1,1,54,6,310,16,1,2,0,0.90913
107,1,1,1,1,2,330,14,1,1,1,0.96433
107,1,1,1,2,3,310,10,1,1,1,0.92172
107,1,1,1,3,4,310,14,2,1,0,1.0563
107,1,1,1,4,1,330,10,1,1,1,0.67837
107,1,1,1,5,3,310,10,1,1,1,0.85452
107,1,1,1,6,2,330,14,1,1,1,0.7266
107,1,1,1,7,6,310,16,2,2,1,0.53584
107,1,1,1,8,2,330,14,2,1,0,0.81389
107,1,1,1,9,5,330,16,2,2,1,0.74771
107,1,1,1,10,9,300,16,2,2,1,0.9716
107,1,1,1,11,7,300,10,2,2,1,1.1978
107,1,1,1,12,2,330,14,1,1,1,1.289
107,1,1,1,13,9,300,16,2,2,1,0.94921
107,1,1,1,14,3,310,10,1,1,1,1.0155
107,1,1,1,15,8,300,14,2,2,1,1.0257
107,1,1,1,16,6,310,16,2,2,1,0.89825
107,1,1,1,17,1,330,10,1,1,1,0.64572
107,1,1,1,18,4,310,14,1,1,1,1.2528
107,1,1,1,19,5,330,16,2,2,1,1.0076
107,1,1,1,20,3,310,10,1,1,1,0.85456
107,1,1,1,21,8,300,14,2,2,1,1.3597
107,1,1,1,22,7,300,10,2,2,1,0.94385
107,1,1,1,23,4,310,14,2,1,0,0.86962
107,1,1,1,24,1,330,10,1,1,1,0.9303
107,1,1,1,25,8,300,14,2,2,1,1.3336
107,1,1,1,26,7,300,10,1,2,0,1.2503
107,1,1,1,27,1,330,10,1,1,1,0.62775
107,1,1,1,28,6,310,16,2,2,1,1.0936
107,1,1,1,29,5,330,16,2,2,1,0.77397
107,1,1,1,30,1,330,10,1,1,1,0.68562
107,1,1,1,31,9,300,16,2,2,1,0.84815
107,1,1,1,32,3,310,10,1,1,1,0.9306
107,1,1,1,33,5,330,16,1,2,0,1.0975
107,1,1,1,34,5,330,16,1,2,0,1.0875
107,1,1,1,35,4,310,14,2,1,0,2.3522
107,1,1,1,36,9,300,16,2,2,1,0.97275
107,1,1,1,37,8,300,14,2,2,1,0.82252
107,1,1,1,38,8,300,14,2,2,1,0.68178
107,1,1,1,39,6,310,16,2,2,1,0.78863
107,1,1,1,40,7,300,10,1,2,0,0.89666
107,1,1,1,41,6,310,16,2,2,1,1.1517
107,1,1,1,42,7,300,10,2,2,1,1.7308
107,1,1,1,43,4,310,14,1,1,1,0.96763
107,1,1,1,44,9,300,16,2,2,1,1.0569
107,1,1,1,45,2,330,14,1,1,1,0.81215
107,1,1,1,1,6,310,16,2,2,1,0.9799
107,1,1,1,2,5,330,16,2,2,1,0.88742
107,1,1,1,3,5,330,16,2,2,1,0.79955
107,1,1,1,4,7,300,10,2,2,1,0.93896
107,1,1,1,5,7,300,10,2,2,1,1.1228
107,1,1,1,6,6,310,16,2,2,1,0.94705
107,1,1,1,7,3,310,10,1,1,1,0.81538
107,1,1,1,8,2,330,14,1,1,1,0.88251
107,1,1,1,9,2,330,14,1,1,1,0.69037
107,1,1,1,10,4,310,14,1,1,1,0.96897
107,1,1,1,11,9,300,16,2,2,1,0.60489
107,1,1,1,12,3,310,10,1,1,1,0.87261
107,1,1,1,13,8,300,14,2,2,1,1.4648
107,1,1,1,14,1,330,10,1,1,1,0.66897
107,1,1,1,15,4,310,14,1,1,1,0.97668
107,1,1,1,16,1,330,10,1,1,1,0.68521
107,1,1,1,17,2,330,14,1,1,1,0.77342
107,1,1,1,18,4,310,14,1,1,1,0.89415
107,1,1,1,19,2,330,14,1,1,1,0.73608
107,1,1,1,20,9,300,16,2,2,1,0.72288
107,1,1,1,21,6,310,16,2,2,1,0.85352
107,1,1,1,22,1,330,10,1,1,1,0.66044
107,1,1,1,23,5,330,16,2,2,1,1.1874
107,1,1,1,24,3,310,10,1,1,1,0.90185
107,1,1,1,25,8,300,14,2,2,1,0.89625
107,1,1,1,26,9,300,16,2,2,1,1.1241
107,1,1,1,27,1,330,10,1,1,1,0.63082
107,1,1,1,28,9,300,16,2,2,1,0.69215
107,1,1,1,29,7,300,10,2,2,1,0.86758
107,1,1,1,30,8,300,14,2,2,1,0.69181
107,1,1,1,31,7,300,10,1,2,0,0.99315
107,1,1,1,32,5,330,16,2,2,1,1.2267
107,1,1,1,33,6,310,16,2,2,1,0.75349
107,1,1,1,34,7,300,10,2,2,1,0.82584
107,1,1,1,35,3,310,10,1,1,1,0.96384
107,1,1,1,36,9,300,16,2,2,1,1.126
107,1,1,1,37,8,300,14,2,2,1,0.69267
107,1,1,1,38,1,330,10,1,1,1,0.6239
107,1,1,1,39,8,300,14,2,2,1,0.72895
107,1,1,1,40,4,310,14,1,1,1,0.86035
107,1,1,1,41,5,330,16,2,2,1,0.97613
107,1,1,1,42,3,310,10,1,1,1,0.74089
107,1,1,1,43,2,330,14,1,1,1,0.76396
107,1,1,1,44,4,310,14,1,1,1,0.80521
107,1,1,1,45,6,310,16,2,2,1,0.72068
107,1,1,1,1,1,330,10,1,1,1,0.56524
107,1,1,1,2,3,310,10,1,1,1,0.83828
107,1,1,1,3,2,330,14,1,1,1,0.6261
107,1,1,1,4,5,330,16,2,2,1,0.78342
107,1,1,1,5,5,330,16,2,2,1,0.636
107,1,1,1,6,1,330,10,1,1,1,0.58609
107,1,1,1,7,6,310,16,2,2,1,0.68495
107,1,1,1,8,1,330,10,1,1,1,0.61671
107,1,1,1,9,3,310,10,1,1,1,1.044
107,1,1,1,10,7,300,10,2,2,1,0.72663
107,1,1,1,11,4,310,14,2,1,0,0.78568
107,1,1,1,12,4,310,14,1,1,1,0.81095
107,1,1,1,13,2,330,14,1,1,1,0.61724
107,1,1,1,14,9,300,16,2,2,1,0.6497
107,1,1,1,15,5,330,16,2,2,1,0.7319
107,1,1,1,16,6,310,16,2,2,1,0.6362
107,1,1,1,17,8,300,14,2,2,1,1.1767
107,1,1,1,18,8,300,14,2,2,1,0.97786
107,1,1,1,19,8,300,14,2,2,1,0.80926
107,1,1,1,20,7,300,10,2,2,1,1.1257
107,1,1,1,21,4,310,14,1,1,1,1.0497
107,1,1,1,22,3,310,10,1,1,1,0.63374
107,1,1,1,23,7,300,10,1,2,0,0.78209
107,1,1,1,24,7,300,10,2,2,1,0.78673
107,1,1,1,25,1,330,10,1,1,1,0.6588
107,1,1,1,26,5,330,16,2,2,1,1.3972
107,1,1,1,27,2,330,14,2,1,0,0.68402
107,1,1,1,28,6,310,16,2,2,1,0.6656
107,1,1,1,29,9,300,16,2,2,1,0.61092
107,1,1,1,30,9,300,16,2,2,1,0.64506
107,1,1,1,31,9,300,16,2,2,1,0.69145
107,1,1,1,32,1,330,10,1,1,1,0.55067
107,1,1,1,33,4,310,14,1,1,1,0.92612
107,1,1,1,34,7,300,10,2,2,1,0.70388
107,1,1,1,35,3,310,10,1,1,1,0.8034
107,1,1,1,36,3,310,10,1,1,1,0.79661
107,1,1,1,37,8,300,14,2,2,1,0.74576
107,1,1,1,38,2,330,14,1,1,1,0.65773
107,1,1,1,39,5,330,16,2,2,1,0.86316
107,1,1,1,40,6,310,16,2,2,1,0.67656
107,1,1,1,41,2,330,14,1,1,1,0.65784
107,1,1,1,42,9,300,16,2,2,1,0.60479
107,1,1,1,43,4,310,14,1,1,1,0.86578
107,1,1,1,44,8,300,14,2,2,1,0.69869
107,1,1,1,45,6,310,16,2,2,1,0.9682
107,1,1,1,1,4,310,14,1,1,1,0.81531
107,1,1,1,2,1,330,10,1,1,1,0.58559
107,1,1,1,3,6,310,16,2,2,1,0.73811
107,1,1,1,4,4,310,14,1,1,1,0.7904
107,1,1,1,5,3,310,10,1,1,1,0.87821
107,1,1,1,6,7,300,10,2,2,1,0.74058
107,1,1,1,7,4,310,14,1,1,1,0.76765
107,1,1,1,8,2,330,14,2,1,0,0.87724
107,1,1,1,9,9,300,16,2,2,1,0.79313
107,1,1,1,10,7,300,10,2,2,1,1.0562
107,1,1,1,11,2,330,14,1,1,1,0.71019
107,1,1,1,12,7,300,10,2,2,1,0.71799
107,1,1,1,13,9,300,16,2,2,1,0.79541
107,1,1,1,14,8,300,14,2,2,1,0.94974
107,1,1,1,15,5,330,16,2,2,1,1.2247
107,1,1,1,16,5,330,16,2,2,1,0.68618
107,1,1,1,17,8,300,14,2,2,1,0.83757
107,1,1,1,18,3,310,10,1,1,1,0.82789
107,1,1,1,19,7,300,10,2,2,1,0.72061
107,1,1,1,20,1,330,10,1,1,1,0.75049
107,1,1,1,21,2,330,14,1,1,1,1.1868
107,1,1,1,22,9,300,16,2,2,1,0.66485
107,1,1,1,23,4,310,14,1,1,1,1.3986
107,1,1,1,24,6,310,16,2,2,1,0.881
107,1,1,1,25,5,330,16,2,2,1,0.86943
107,1,1,1,26,8,300,14,2,2,1,0.70055
107,1,1,1,27,9,300,16,2,2,1,0.63175
107,1,1,1,28,7,300,10,2,2,1,0.73658
107,1,1,1,29,3,310,10,1,1,1,0.79172
107,1,1,1,30,2,330,14,1,1,1,0.82217
107,1,1,1,31,1,330,10,1,1,1,0.76785
107,1,1,1,32,6,310,16,2,2,1,0.80925
107,1,1,1,33,3,310,10,1,1,1,0.76613
107,1,1,1,34,9,300,16,2,2,1,0.72206
107,1,1,1,35,1,330,10,1,1,1,0.58415
107,1,1,1,36,6,310,16,2,2,1,0.74048
107,1,1,1,37,8,300,14,2,2,1,0.78491
107,1,1,1,38,8,300,14,2,2,1,0.90974
107,1,1,1,39,5,330,16,2,2,1,0.80775
107,1,1,1,40,3,310,10,1,1,1,0.86043
107,1,1,1,41,6,310,16,2,2,1,0.82802
107,1,1,1,42,4,310,14,1,1,1,1.2088
107,1,1,1,43,1,330,10,1,1,1,0.68033
107,1,1,1,44,5,330,16,2,2,1,0.74809
107,1,1,1,45,2,330,14,1,1,1,0.72775
107,1,1,1,1,2,330,14,1,1,1,0.82203
107,1,1,1,2,2,330,14,1,1,1,0.73356
107,1,1,1,3,4,310,14,1,1,1,1.1433
107,1,1,1,4,9,300,16,2,2,1,0.6294
107,1,1,1,5,2,330,14,1,1,1,0.87914
107,1,1,1,6,6,310,16,2,2,1,0.76686
107,1,1,1,7,6,310,16,2,2,1,0.66614
107,1,1,1,8,9,300,16,2,2,1,0.58035
107,1,1,1,9,3,310,10,1,1,1,0.91479
107,1,1,1,10,4,310,14,1,1,1,0.83349
107,1,1,1,11,5,330,16,2,2,1,0.71205
107,1,1,1,12,3,310,10,1,1,1,0.77697
107,1,1,1,13,1,330,10,1,1,1,0.65364
107,1,1,1,14,5,330,16,2,2,1,1.5119
107,1,1,1,15,3,310,10,1,1,1,1.0308
107,1,1,1,16,4,310,14,1,1,1,1.1732
107,1,1,1,17,7,300,10,2,2,1,0.82909
107,1,1,1,18,6,310,16,2,2,1,0.84916
107,1,1,1,19,6,310,16,2,2,1,0.60904
107,1,1,1,20,2,330,14,1,1,1,1.1543
107,1,1,1,21,9,300,16,2,2,1,0.62546
107,1,1,1,22,4,310,14,1,1,1,1.257
107,1,1,1,23,7,300,10,2,2,1,1.1181
107,1,1,1,24,6,310,16,2,2,1,0.98812
107,1,1,1,25,9,300,16,2,2,1,0.69268
107,1,1,1,26,9,300,16,2,2,1,0.66185
107,1,1,1,27,4,310,14,1,1,1,0.80901
107,1,1,1,28,8,300,14,2,2,1,1.1066
107,1,1,1,29,1,330,10,1,1,1,0.66795
107,1,1,1,30,1,330,10,1,1,1,0.61466
107,1,1,1,31,5,330,16,2,2,1,0.87523
107,1,1,1,32,8,300,14,2,2,1,0.81219
107,1,1,1,33,8,300,14,2,2,1,0.69666
107,1,1,1,34,7,300,10,1,2,0,0.72054
107,1,1,1,35,2,330,14,1,1,1,1.0757
107,1,1,1,36,8,300,14,2,2,1,1.0956
107,1,1,1,37,5,330,16,2,2,1,0.68117
107,1,1,1,38,3,310,10,1,1,1,0.77978
107,1,1,1,39,7,300,10,2,2,1,0.66421
107,1,1,1,40,3,310,10,1,1,1,0.74092
107,1,1,1,41,1,330,10,1,1,1,0.70912
107,1,1,1,42,8,300,14,2,2,1,1.2717
107,1,1,1,43,5,330,16,2,2,1,0.75901
107,1,1,1,44,1,330,10,1,1,1,0.69737
107,1,1,1,45,7,300,10,2,2,1,0.67302
107,1,1,1,1,3,310,10,2,1,0,0.69135
107,1,1,1,2,8,300,14,2,2,1,1.1248
107,1,1,1,3,7,300,10,2,2,1,1.0475
107,1,1,1,4,4,310,14,1,1,1,0.98342
107,1,1,1,5,5,330,16,2,2,1,0.68321
107,1,1,1,6,1,330,10,1,1,1,0.64891
107,1,1,1,7,8,300,14,2,2,1,0.69627
107,1,1,1,8,7,300,10,2,2,1,0.69765
107,1,1,1,9,4,310,14,1,1,1,1.0064
107,1,1,1,10,7,300,10,2,2,1,0.71242
107,1,1,1,11,8,300,14,2,2,1,0.67546
107,1,1,1,12,1,330,10,1,1,1,0.63186
107,1,1,1,13,3,310,10,1,1,1,0.75506
107,1,1,1,14,4,310,14,1,1,1,1.3567
107,1,1,1,15,2,330,14,1,1,1,0.91145
107,1,1,1,16,6,310,16,1,2,0,1.4805
107,1,1,1,17,9,300,16,2,2,1,0.65211
107,1,1,1,18,1,330,10,1,1,1,0.60944
107,1,1,1,19,2,330,14,1,1,1,0.91468
107,1,1,1,20,2,330,14,1,1,1,0.64399
107,1,1,1,21,8,300,14,2,2,1,0.87693
107,1,1,1,22,1,330,10,1,1,1,0.60593
107,1,1,1,23,9,300,16,2,2,1,0.72965
107,1,1,1,24,7,300,10,2,2,1,0.72223
107,1,1,1,25,6,310,16,2,2,1,0.75996
107,1,1,1,26,3,310,10,1,1,1,0.93104
107,1,1,1,27,3,310,10,1,1,1,0.7855
107,1,1,1,28,8,300,14,2,2,1,1.3516
107,1,1,1,29,1,330,10,1,1,1,0.61776
107,1,1,1,30,5,330,16,2,2,1,0.67461
107,1,1,1,31,9,300,16,2,2,1,0.65103
107,1,1,1,32,6,310,16,2,2,1,0.55082
107,1,1,1,33,5,330,16,2,2,1,0.71631
107,1,1,1,34,5,330,16,2,2,1,0.59374
107,1,1,1,35,9,300,16,2,2,1,0.66678
107,1,1,1,36,2,330,14,1,1,1,0.79402
107,1,1,1,37,4,310,14,1,1,1,0.99394
107,1,1,1,38,6,310,16,2,2,1,1.3477
107,1,1,1,39,5,330,16,2,2,1,0.82709
107,1,1,1,40,6,310,16,2,2,1,0.6254
107,1,1,1,41,2,330,14,1,1,1,0.76182
107,1,1,1,42,3,310,10,1,1,1,1.3261
107,1,1,1,43,7,300,10,2,2,1,0.77587
107,1,1,1,44,4,310,14,1,1,1,1.1846
107,1,1,1,45,9,300,16,2,2,1,0.62351
107,1,1,1,1,4,310,14,1,1,1,1.4547
107,1,1,1,2,9,300,16,2,2,1,0.97827
107,1,1,1,3,3,310,10,1,1,1,0.76053
107,1,1,1,4,7,300,10,2,2,1,0.80502
107,1,1,1,5,5,330,16,2,2,1,0.58944
107,1,1,1,6,8,300,14,2,2,1,0.6142
107,1,1,1,7,1,330,10,1,1,1,0.61689
107,1,1,1,8,2,330,14,1,1,1,0.7541
107,1,1,1,9,3,310,10,2,1,0,0.72979
107,1,1,1,10,6,310,16,2,2,1,0.9334
107,1,1,1,11,3,310,10,1,1,1,0.71029
107,1,1,1,12,5,330,16,2,2,1,0.86438
107,1,1,1,13,6,310,16,2,2,1,0.68663
107,1,1,1,14,7,300,10,2,2,1,0.71884
107,1,1,1,15,1,330,10,1,1,1,0.67854
107,1,1,1,16,8,300,14,2,2,1,0.88437
107,1,1,1,17,5,330,16,2,2,1,0.65174
107,1,1,1,18,6,310,16,2,2,1,0.65938
107,1,1,1,19,2,330,14,1,1,1,0.84378
107,1,1,1,20,8,300,14,2,2,1,1.0707
107,1,1,1,21,7,300,10,2,2,1,0.67183
107,1,1,1,22,9,300,16,2,2,1,0.72277
107,1,1,1,23,6,310,16,2,2,1,0.6721
107,1,1,1,24,9,300,16,2,2,1,0.60938
107,1,1,1,25,2,330,14,1,1,1,0.73357
107,1,1,1,26,7,300,10,2,2,1,1.0674
107,1,1,1,27,3,310,10,1,1,1,0.61375
107,1,1,1,28,1,330,10,1,1,1,0.59946
107,1,1,1,29,1,330,10,1,1,1,0.57284
107,1,1,1,30,8,300,14,2,2,1,0.62078
107,1,1,1,31,9,300,16,2,2,1,0.63502
107,1,1,1,32,4,310,14,1,1,1,1.4281
107,1,1,1,33,5,330,16,1,2,0,0.59818
107,1,1,1,34,4,310,14,1,1,1,1.2211
107,1,1,1,35,6,310,16,2,2,1,0.78367
107,1,1,1,36,2,330,14,1,1,1,0.79137
107,1,1,1,37,1,330,10,1,1,1,0.57298
107,1,1,1,38,8,300,14,1,2,0,1.0761
107,1,1,1,39,4,310,14,1,1,1,0.70799
107,1,1,1,40,7,300,10,2,2,1,1.0446
107,1,1,1,41,2,330,14,1,1,1,0.82007
107,1,1,1,42,5,330,16,2,2,1,0.67272
107,1,1,1,43,3,310,10,1,1,1,0.81541
107,1,1,1,44,4,310,14,1,1,1,0.81883
107,1,1,1,45,9,300,16,2,2,1,0.69004
107,1,1,1,1,7,300,10,2,2,1,1.0454
107,1,1,1,2,9,300,16,2,2,1,0.79803
107,1,1,1,3,2,330,14,2,1,0,0.75274
107,1,1,1,4,8,300,14,2,2,1,0.87527
107,1,1,1,5,9,300,16,2,2,1,0.73647
107,1,1,1,6,7,300,10,2,2,1,1.043
107,1,1,1,7,4,310,14,1,1,1,1.1299
107,1,1,1,8,1,330,10,1,1,1,0.62973
107,1,1,1,9,1,330,10,1,1,1,0.552
107,1,1,1,10,9,300,16,2,2,1,0.8496
107,1,1,1,11,6,310,16,2,2,1,0.71679
107,1,1,1,12,8,300,14,2,2,1,1.0451
107,1,1,1,13,1,330,10,1,1,1,0.63108
107,1,1,1,14,1,330,10,1,1,1,0.61231
107,1,1,1,15,8,300,14,2,2,1,0.70203
107,1,1,1,16,1,330,10,1,1,1,0.53076
107,1,1,1,17,6,310,16,2,2,1,0.7672
107,1,1,1,18,8,300,14,2,2,1,0.76141
107,1,1,1,19,6,310,16,2,2,1,0.69062
107,1,1,1,20,5,330,16,2,2,1,0.68697
107,1,1,1,21,2,330,14,1,1,1,1.0106
107,1,1,1,22,4,310,14,1,1,1,0.81203
107,1,1,1,23,3,310,10,1,1,1,1.7766
107,1,1,1,24,5,330,16,2,2,1,0.79263
107,1,1,1,25,6,310,16,2,2,1,0.7302
107,1,1,1,26,5,330,16,2,2,1,0.75481
107,1,1,1,27,7,300,10,2,2,1,0.85516
107,1,1,1,28,8,300,14,2,2,1,0.78104
107,1,1,1,29,3,310,10,1,1,1,1.1659
107,1,1,1,30,3,310,10,1,1,1,0.72127
107,1,1,1,31,3,310,10,1,1,1,0.80026
107,1,1,1,32,9,300,16,2,2,1,0.69449
107,1,1,1,33,2,330,14,1,1,1,0.80929
107,1,1,1,34,7,300,10,2,2,1,1.4284
107,1,1,1,35,2,330,14,1,1,1,0.93645
107,1,1,1,36,5,330,16,2,2,1,0.78152
107,1,1,1,37,6,310,16,2,2,1,0.74616
107,1,1,1,38,3,310,10,1,1,1,0.68684
107,1,1,1,39,4,310,14,1,1,1,0.82561
107,1,1,1,40,7,300,10,2,2,1,0.85201
107,1,1,1,41,5,330,16,2,2,1,0.80267
107,1,1,1,42,2,330,14,1,1,1,0.79352
107,1,1,1,43,4,310,14,1,1,1,1.0343
107,1,1,1,44,4,310,14,1,1,1,0.984
107,1,1,1,45,9,300,16,2,2,1,0.66769
107,1,1,1,1,8,300,14,2,2,1,1.0688
107,1,1,1,2,7,300,10,2,2,1,0.96292
107,1,1,1,3,5,330,16,2,2,1,0.85658
107,1,1,1,4,9,300,16,2,2,1,0.64186
107,1,1,1,5,2,330,14,2,1,0,0.74901
107,1,1,1,6,6,310,16,2,2,1,0.87617
107,1,1,1,7,6,310,16,2,2,1,0.80886
107,1,1,1,8,1,330,10,1,1,1,0.64709
107,1,1,1,9,3,310,10,1,1,1,0.80561
107,1,1,1,10,7,300,10,2,2,1,0.7538
107,1,1,1,11,5,330,16,2,2,1,1.1697
107,1,1,1,12,2,330,14,2,1,0,0.69664
107,1,1,1,13,6,310,16,2,2,1,0.63034
107,1,1,1,14,7,300,10,2,2,1,0.68951
107,1,1,1,15,8,300,14,2,2,1,1.2307
107,1,1,1,16,4,310,14,1,1,1,0.89859
107,1,1,1,17,9,300,16,2,2,1,0.65646
107,1,1,1,18,8,300,14,2,2,1,1.2263
107,1,1,1,19,9,300,16,2,2,1,0.66651
107,1,1,1,20,4,310,14,1,1,1,0.73132
107,1,1,1,21,6,310,16,2,2,1,0.89837
107,1,1,1,22,3,310,10,1,1,1,0.82187
107,1,1,1,23,2,330,14,1,1,1,0.69492
107,1,1,1,24,1,330,10,1,1,1,0.62018
107,1,1,1,25,8,300,14,2,2,1,1.3588
107,1,1,1,26,4,310,14,1,1,1,1.735
107,1,1,1,27,5,330,16,2,2,1,0.75177
107,1,1,1,28,8,300,14,2,2,1,0.86693
107,1,1,1,29,7,300,10,2,2,1,0.72103
107,1,1,1,30,1,330,10,1,1,1,0.64106
107,1,1,1,31,1,330,10,1,1,1,0.59407
107,1,1,1,32,3,310,10,1,1,1,0.81691
107,1,1,1,33,5,330,16,2,2,1,0.71631
107,1,1,1,34,7,300,10,2,2,1,0.88607
107,1,1,1,35,3,310,10,1,1,1,0.81344
107,1,1,1,36,1,330,10,1,1,1,0.64318
107,1,1,1,37,5,330,16,2,2,1,0.71371
107,1,1,1,38,4,310,14,1,1,1,1.1795
107,1,1,1,39,3,310,10,1,1,1,0.79182
107,1,1,1,40,6,310,16,2,2,1,1.2951
107,1,1,1,41,9,300,16,2,2,1,0.64128
107,1,1,1,42,9,300,16,2,2,1,0.61761
107,1,1,1,43,2,330,14,1,1,1,0.72701
107,1,1,1,44,4,310,14,1,1,1,0.85344
107,1,1,1,45,2,330,14,1,1,1,0.89058
