106,1,1,2,1,3,310,10,1,1,1,0.58305
106,1,1,2,2,9,300,16,2,2,1,0.59398
106,1,1,2,3,5,330,16,2,2,1,0.90393
106,1,1,2,4,2,330,14,1,1,1,1.0761
106,1,1,2,5,4,310,14,1,1,1,0.96636
106,1,1,2,6,8,300,14,2,2,1,0.58208
106,1,1,2,7,7,300,10,2,2,1,0.65279
106,1,1,2,8,6,310,16,2,2,1,0.56154
106,1,1,2,9,1,330,10,1,1,1,0.4886
106,1,1,2,10,3,310,10,1,1,1,0.76599
106,1,1,2,11,5,330,16,2,2,1,0.52436
106,1,1,2,12,5,330,16,2,2,1,0.51048
106,1,1,2,13,3,310,10,1,1,1,0.75399
106,1,1,2,14,6,310,16,2,2,1,0.98338
106,1,1,2,15,7,300,10,2,2,1,0.811
106,1,1,2,16,9,300,16,2,2,1,0.79534
106,1,1,2,17,1,330,10,1,1,1,0.53941
106,1,1,2,18,9,300,16,2,2,1,0.53338
106,1,1,2,19,5,330,16,2,2,1,0.64464
106,1,1,2,20,7,300,10,1,2,0,0.57056
106,1,1,2,21,2,330,14,1,1,1,0.70582
106,1,1,2,22,8,300,14,2,2,1,0.57981
106,1,1,2,23,2,330,14,1,1,1,0.66959
106,1,1,2,24,4,310,14,1,1,1,0.71546
106,1,1,2,25,5,330,16,2,2,1,0.68618
106,1,1,2,26,3,310,10,1,1,1,1.0815
106,1,1,2,27,3,310,10,1,1,1,0.93059
106,1,1,2,28,1,330,10,1,1,1,0.57485
106,1,1,2,29,8,300,14,2,2,1,0.53711
106,1,1,2,30,1,330,10,1,1,1,0.47836
106,1,1,2,31,9,300,16,2,2,1,0.49499
106,1,1,2,32,9,300,16,2,2,1,0.669
106,1,1,2,33,8,300,14,2,2,1,0.63137
106,1,1,2,34,2,330,14,1,1,1,1.468
106,1,1,2,35,9,300,16,2,2,1,0.56062
106,1,1,2,36,7,300,10,2,2,1,0.6424
106,1,1,2,37,6,310,16,2,2,1,2.2439
106,1,1,2,38,7,300,10,2,2,1,0.69823
106,1,1,2,39,1,330,10,1,1,1,0.56027
106,1,1,2,40,8,300,14,2,2,1,0.71197
106,1,1,2,41,5,330,16,2,2,1,0.59746
106,1,1,2,42,4,310,14,2,1,0,0.61706
106,1,1,2,43,1,330,10,1,1,1,0.44797
106,1,1,2,44,6,310,16,2,2,1,0.55405
106,1,1,2,45,4,310,14,1,1,1,0.79696
106,1,1,2,46,7,300,10,2,2,1,0.64665
106,1,1,2,47,4,310,14,1,1,1,1.4639
106,1,1,2,48,2,330,14,1,1,1,0.55965
106,1,1,2,49,4,310,14,1,1,1,0.53421
106,1,1,2,50,6,310,16,2,2,1,0.92895
106,1,1,2,51,3,310,10,1,1,1,0.60773
106,1,1,2,52,8,300,14,2,2,1,1.3808
106,1,1,2,53,2,330,14,2,1,0,1.0888
106,1,1,2,54,6,310,16,2,2,1,0.70153
106,1,1,2,1,1,330,10,1,1,1,0.55119
106,1,1,2,2,7,300,10,2,2,1,0.60243
106,1,1,2,3,3,310,10,1,1,1,0.92624
106,1,1,2,4,6,310,16,2,2,1,0.55071
106,1,1,2,5,4,310,14,1,1,1,0.65458
106,1,1,2,6,7,300,10,2,2,1,0.63745
106,1,1,2,7,1,330,10,1,1,1,0.44638
106,1,1,2,8,5,330,16,2,2,1,0.61228
106,1,1,2,9,5,330,16,2,2,1,1.2241
106,1,1,2,10,6,310,16,2,2,1,0.95377
106,1,1,2,11,8,300,14,2,2,1,0.75684
106,1,1,2,12,5,330,16,2,2,1,0.78908
106,1,1,2,13,6,310,16,2,2,1,1.0775
106,1,1,2,14,8,300,14,2,2,1,0.61839
106,1,1,2,15,6,310,16,2,2,1,1.3003
106,1,1,2,16,5,330,16,2,2,1,0.72264
106,1,1,2,17,9,300,16,2,2,1,1.0908
106,1,1,2,18,3,310,10,1,1,1,0.75904
106,1,1,2,19,7,300,10,2,2,1,0.71199
106,1,1,2,20,7,300,10,2,2,1,0.6081
106,1,1,2,21,6,310,16,2,2,1,0.90412
106,1,1,2,22,2,330,14,1,1,1,0.96877
106,1,1,2,23,4,310,14,1,1,1,1.0059
106,1,1,2,24,8,300,14,2,2,1,1.0043
106,1,1,2,25,4,310,14,1,1,1,0.86491
106,1,1,2,26,9,300,16,1,2,0,1.6738
106,1,1,2,27,2,330,14,1,1,1,0.56903
106,1,1,2,28,2,330,14,1,1,1,0.62935
106,1,1,2,29,9,300,16,2,2,1,0.77367
106,1,1,2,30,4,310,14,1,1,1,0.86923
106,1,1,2,31,9,300,16,2,2,1,0.90955
106,1,1,2,32,3,310,10,1,1,1,0.63626
106,1,1,2,33,8,300,14,2,2,1,1.304
106,1,1,2,34,4,310,14,1,1,1,1.2134
106,1,1,2,35,9,300,16,2,2,1,0.56191
106,1,1,2,36,2,330,14,1,1,1,0.75732
106,1,1,2,37,1,330,10,1,1,1,0.46082
106,1,1,2,38,3,310,10,1,1,1,0.55993
106,1,1,2,39,7,300,10,2,2,1,1.3291
106,1,1,2,40,8,300,14,2,2,1,1.2305
106,1,1,2,41,1,330,10,1,1,1,0.60486
106,1,1,2,42,2,330,14,1,1,1,1.5825
106,1,1,2,43,3,310,10,1,1,1,0.65546
106,1,1,2,44,1,330,10,1,1,1,0.62509
106,1,1,2,45,5,330,16,2,2,1,0.85763
106,1,1,2,1,5,330,16,2,2,1,1.9783
106,1,1,2,2,3,310,10,1,1,1,0.74686
106,1,1,2,3,2,330,14,1,1,1,0.87444
106,1,1,2,4,2,330,14,1,1,1,0.48567
106,1,1,2,5,5,330,16,2,2,1,0.61612
106,1,1,2,6,1,330,10,1,1,1,0.64735
106,1,1,2,7,5,330,16,2,2,1,0.89668
106,1,1,2,8,8,300,14,2,2,1,0.87202
106,1,1,2,9,5,330,16,2,2,1,0.57459
106,1,1,2,10,4,310,14,1,1,1,1.2781
106,1,1,2,11,6,310,16,2,2,1,0.63292
106,1,1,2,12,9,300,16,2,2,1,0.56547
106,1,1,2,13,8,300,14,2,2,1,1.3498
106,1,1,2,14,1,330,10,1,1,1,0.49777
106,1,1,2,15,2,330,14,1,1,1,1.0411
106,1,1,2,16,6,310,16,2,2,1,1.2147
106,1,1,2,17,8,300,14,2,2,1,0.70064
106,1,1,2,18,7,300,10,2,2,1,0.69054
106,1,1,2,19,3,310,10,1,1,1,0.83514
106,1,1,2,20,4,310,14,1,1,1,1.2012
106,1,1,2,21,1,330,10,1,1,1,0.53337
106,1,1,2,22,2,330,14,1,1,1,0.71877
106,1,1,2,23,7,300,10,1,2,0,0.66667
106,1,1,2,24,2,330,14,1,1,1,0.78368
106,1,1,2,25,4,310,14,1,1,1,0.75856
106,1,1,2,26,5,330,16,2,2,1,0.59664
106,1,1,2,27,7,300,10,2,2,1,1.1883
106,1,1,2,28,6,310,16,2,2,1,0.6511
106,1,1,2,29,7,300,10,2,2,1,1.923
106,1,1,2,30,9,300,16,2,2,1,0.51966
106,1,1,2,31,3,310,10,1,1,1,0.83603
106,1,1,2,32,4,310,14,1,1,1,0.54543
106,1,1,2,33,9,300,16,2,2,1,0.80924
106,1,1,2,34,4,310,14,1,1,1,0.74558
106,1,1,2,35,3,310,10,1,1,1,0.55752
106,1,1,2,36,8,300,14,2,2,1,0.8175
106,1,1,2,37,1,330,10,1,1,1,0.5072
106,1,1,2,38,9,300,16,2,2,1,0.52442
