106,1,1,8,9,7,300,10,2,2,1,0.91857
106,1,1,8,10,1,330,10,1,1,1,0.93106
106,1,1,8,11,6,310,16,2,2,1,0.60632
106,1,1,8,12,6,310,16,2,2,1,0.57181
106,1,1,8,13,8,300,14,2,2,1,0.55283
106,1,1,8,14,5,330,16,2,2,1,0.58058
106,1,1,8,15,9,300,16,2,2,1,0.52893
106,1,1,8,16,9,300,16,2,2,1,0.76033
106,1,1,8,17,4,310,14,1,1,1,0.55731
106,1,1,8,18,4,310,14,1,1,1,0.54637
106,1,1,8,19,4,310,14,1,1,1,0.67244
106,1,1,8,20,6,310,16,2,2,1,0.55857
106,1,1,8,21,3,310,10,1,1,1,0.57821
106,1,1,8,22,7,300,10,2,2,1,0.67191
106,1,1,8,23,2,330,14,1,1,1,0.54901
106,1,1,8,24,6,310,16,2,2,1,0.57628
106,1,1,8,25,3,310,10,1,1,1,0.66972
106,1,1,8,26,5,330,16,2,2,1,0.59662
106,1,1,8,27,2,330,14,1,1,1,0.64816
106,1,1,8,28,5,330,16,2,2,1,0.62352
106,1,1,8,29,3,310,10,1,1,1,0.81853
106,1,1,8,30,1,330,10,1,1,1,0.61925
106,1,1,8,31,5,330,16,2,2,1,0.55789
106,1,1,8,32,1,330,10,1,1,1,0.64338
106,1,1,8,33,4,310,14,1,1,1,1.1064
106,1,1,8,34,2,330,14,1,1,1,0.43627
106,1,1,8,35,3,310,10,1,1,1,0.99745
106,1,1,8,36,9,300,16,2,2,1,0.48227
106,1,1,8,37,7,300,10,2,2,1,0.59824
106,1,1,8,38,2,330,14,1,1,1,0.49519
106,1,1,8,39,2,330,14,1,1,1,0.79925
106,1,1,8,40,9,300,16,2,2,1,0.5282
106,1,1,8,41,8,300,14,2,2,1,1.133
106,1,1,8,42,4,310,14,1,1,1,0.67228
106,1,1,8,43,1,330,10,1,1,1,0.47114
106,1,1,8,44,8,300,14,2,2,1,0.53045
106,1,1,8,45,5,330,16,2,2,1,0.52624
106,1,1,8,1,3,310,10,1,1,1,0.75425
106,1,1,8,2,4,310,14,1,1,1,0.86719
106,1,1,8,3,4,310,14,1,1,1,0.71814
106,1,1,8,4,1,330,10,1,1,1,0.44114
106,1,1,8,5,1,330,10,1,1,1,0.47573
106,1,1,8,6,6,310,16,2,2,1,0.86158
106,1,1,8,7,8,300,14,2,2,1,0.63036
106,1,1,8,8,9,300,16,2,2,1,0.50494
106,1,1,8,9,8,300,14,2,2,1,0.52971
106,1,1,8,10,7,300,10,2,2,1,0.4888
106,1,1,8,11,7,300,10,2,2,1,0.55964
106,1,1,8,12,4,310,14,1,1,1,0.57351
106,1,1,8,13,4,310,14,1,1,1,0.85661
106,1,1,8,14,9,300,16,2,2,1,0.4576
106,1,1,8,15,9,300,16,2,2,1,0.49265
106,1,1,8,16,1,330,10,1,1,1,0.47652
106,1,1,8,17,3,310,10,1,1,1,0.51925
106,1,1,8,18,3,310,10,1,1,1,0.54835
106,1,1,8,19,5,330,16,2,2,1,0.55168
106,1,1,8,20,6,310,16,2,2,1,0.65536
106,1,1,8,21,8,300,14,2,2,1,0.6123
106,1,1,8,22,9,300,16,2,2,1,0.5493
106,1,1,8,23,7,300,10,2,2,1,0.87906
106,1,1,8,24,3,310,10,1,1,1,0.8144
106,1,1,8,25,2,330,14,1,1,1,0.66323
106,1,1,8,26,6,310,16,2,2,1,0.62933
106,1,1,8,27,4,310,14,1,1,1,0.63443
106,1,1,8,28,2,330,14,1,1,1,0.68534
106,1,1,8,29,6,310,16,2,2,1,0.63494
106,1,1,8,30,5,330,16,2,2,1,0.53331
106,1,1,8,31,8,300,14,2,2,1,0.64949
106,1,1,8,32,1,330,10,1,1,1,0.5912
106,1,1,8,33,2,330,14,2,1,0,0.99604
106,1,1,8,34,2,330,14,1,1,1,0.50196
106,1,1,8,35,9,300,16,2,2,1,0.69665
106,1,1,8,36,3,310,10,1,1,1,0.69021
106,1,1,8,37,7,300,10,2,2,1,0.57014
106,1,1,8,38,1,330,10,1,1,1,0.46521
106,1,1,8,39,6,310,16,2,2,1,1.1484
106,1,1,8,40,5,330,16,2,2,1,0.88573
106,1,1,8,41,7,300,10,1,2,0,0.72556
106,1,1,8,42,8,300,14,2,2,1,0.53145
106,1,1,8,43,5,330,16,2,2,1,0.56226
106,1,1,8,44,2,330,14,1,1,1,0.56023
106,1,1,8,45,5,330,16,2,2,1,0.56393
106,1,1,8,1,6,310,16,2,2,1,0.64537
106,1,1,8,2,7,300,10,2,2,1,1.0414
106,1,1,8,3,9,300,16,2,2,1,0.46494
106,1,1,8,4,8,300,14,2,2,1,0.74648
106,1,1,8,5,8,300,14,2,2,1,0.6763
106,1,1,8,6,5,330,16,2,2,1,0.75184
106,1,1,8,7,9,300,16,2,2,1,0.58907
106,1,1,8,8,7,300,10,2,2,1,0.56865
106,1,1,8,9,6,310,16,2,2,1,1.0291
106,1,1,8,10,9,300,16,2,2,1,0.82276
106,1,1,8,11,4,310,14,1,1,1,0.54629
106,1,1,8,12,2,330,14,1,1,1,0.96902
106,1,1,8,13,4,310,14,1,1,1,1.4313
106,1,1,8,14,5,330,16,2,2,1,0.64484
106,1,1,8,15,8,300,14,2,2,1,0.64449
106,1,1,8,16,2,330,14,1,1,1,0.94781
106,1,1,8,17,3,310,10,1,1,1,0.57628
106,1,1,8,18,6,310,16,2,2,1,0.48394
106,1,1,8,19,6,310,16,2,2,1,0.5773
106,1,1,8,20,4,310,14,1,1,1,1.2254
106,1,1,8,21,3,310,10,1,1,1,0.64102
106,1,1,8,22,4,310,14,1,1,1,0.65142
106,1,1,8,23,6,310,16,2,2,1,0.94657
106,1,1,8,24,7,300,10,2,2,1,0.55527
106,1,1,8,25,8,300,14,2,2,1,0.49465
106,1,1,8,26,8,300,14,2,2,1,0.47706
106,1,1,8,27,1,330,10,1,1,1,0.50998
106,1,1,8,28,9,300,16,2,2,1,0.65879
106,1,1,8,29,7,300,10,1,2,0,1.0692
106,1,1,8,30,1,330,10,1,1,1,0.67448
106,1,1,8,31,2,330,14,1,1,1,0.6045
106,1,1,8,32,7,300,10,2,2,1,0.64038
106,1,1,8,33,5,330,16,2,2,1,0.67639
106,1,1,8,34,3,310,10,1,1,1,0.70548
106,1,1,8,35,5,330,16,2,2,1,0.63764
106,1,1,8,36,3,310,10,1,1,1,0.64177
106,1,1,8,37,3,310,10,1,1,1,0.61726
106,1,1,8,38,4,310,14,1,1,1,0.61024
106,1,1,8,39,1,330,10,1,1,1,0.58161
106,1,1,8,40,5,330,16,2,2,1,0.54893
106,1,1,8,41,1,330,10,1,1,1,0.89579
106,1,1,8,42,2,330,14,1,1,1,1.2038
106,1,1,8,43,2,330,14,1,1,1,1.2871
106,1,1,8,44,1,330,10,1,1,1,0.53443
106,1,1,8,45,9,300,16,2,2,1,0.5122
106,1,1,8,1,7,300,10,2,2,1,1.0629
106,1,1,8,2,1,330,10,1,1,1,0.43231
106,1,1,8,3,2,330,14,1,1,1,0.54368
106,1,1,8,4,7,300,10,2,2,1,0.49451
106,1,1,8,5,6,310,16,2,2,1,0.55978
106,1,1,8,6,1,330,10,1,1,1,0.52216
106,1,1,8,7,3,310,10,1,1,1,0.76175
106,1,1,8,8,9,300,16,2,2,1,0.58691
106,1,1,8,9,4,310,14,2,1,0,0.66701
106,1,1,8,10,1,330,10,1,1,1,0.46185
106,1,1,8,11,6,310,16,2,2,1,1.0756
106,1,1,8,12,6,310,16,2,2,1,0.65267
106,1,1,8,13,1,330,10,1,1,1,0.8748
106,1,1,8,14,9,300,16,2,2,1,0.587
106,1,1,8,15,2,330,14,1,1,1,0.62663
106,1,1,8,16,2,330,14,1,1,1,0.54745
106,1,1,8,17,4,310,14,1,1,1,0.60744
106,1,1,8,18,9,300,16,2,2,1,0.53267
106,1,1,8,19,8,300,14,2,2,1,0.95767
106,1,1,8,20,8,300,14,2,2,1,0.8048
106,1,1,8,21,4,310,14,1,1,1,0.54675
106,1,1,8,22,4,310,14,1,1,1,0.71234
106,1,1,8,23,9,300,16,2,2,1,0.62035
106,1,1,8,24,6,310,16,2,2,1,0.99296
106,1,1,8,25,5,330,16,2,2,1,0.83984
106,1,1,8,26,2,330,14,1,1,1,0.67431
106,1,1,8,27,3,310,10,1,1,1,0.56626
106,1,1,8,28,9,300,16,2,2,1,0.5585
106,1,1,8,29,8,300,14,2,2,1,0.53017
106,1,1,8,30,3,310,10,1,1,1,0.54722
106,1,1,8,31,1,330,10,1,1,1,0.65822
106,1,1,8,32,5,330,16,2,2,1,0.61188
106,1,1,8,33,7,300,10,2,2,1,0.66721
106,1,1,8,34,7,300,10,2,2,1,0.57301
106,1,1,8,35,4,310,14,1,1,1,0.62978
106,1,1,8,36,8,300,14,2,2,1,0.52007
106,1,1,8,37,5,330,16,2,2,1,0.61665
106,1,1,8,38,5,330,16,2,2,1,1.009
106,1,1,8,39,2,330,14,1,1,1,0.52056
106,1,1,8,40,7,300,10,2,2,1,0.74916
106,1,1,8,41,3,310,10,1,1,1,0.76398
106,1,1,8,42,3,310,10,1,1,1,0.4764
106,1,1,8,43,5,330,16,2,2,1,0.46553
106,1,1,8,44,8,300,14,2,2,1,0.83468
106,1,1,8,45,6,310,16,2,2,1,0.62795
106,1,1,8,1,2,330,14,1,1,1,0.65209
106,1,1,8,2,9,300,16,2,2,1,0.47557
106,1,1,8,3,7,300,10,2,2,1,0.52798
106,1,1,8,4,6,310,16,2,2,1,0.5777
106,1,1,8,5,6,310,16,2,2,1,0.6746
106,1,1,8,6,7,300,10,1,2,0,0.53994
106,1,1,8,7,4,310,14,1,1,1,0.60578
106,1,1,8,8,5,330,16,2,2,1,0.58414
106,1,1,8,9,8,300,14,2,2,1,0.57624
106,1,1,8,10,5,330,16,2,2,1,0.49101
106,1,1,8,11,2,330,14,1,1,1,0.5366
106,1,1,8,12,6,310,16,2,2,1,0.71884
106,1,1,8,13,2,330,14,1,1,1,0.69401
106,1,1,8,14,3,310,10,1,1,1,0.68082
106,1,1,8,15,1,330,10,1,1,1,0.50794
106,1,1,8,16,5,330,16,2,2,1,0.65362
106,1,1,8,17,4,310,14,1,1,1,0.68955
106,1,1,8,18,4,310,14,1,1,1,0.82748
106,1,1,8,19,1,330,10,1,1,1,0.48843
106,1,1,8,20,3,310,10,1,1,1,0.91778
106,1,1,8,21,4,310,14,1,1,1,1.0977
106,1,1,8,22,9,300,16,2,2,1,0.63032
106,1,1,8,23,2,330,14,1,1,1,0.50345
106,1,1,8,24,3,310,10,1,1,1,0.72965
106,1,1,8,25,9,300,16,2,2,1,0.55708
106,1,1,8,26,9,300,16,2,2,1,0.49723
106,1,1,8,27,7,300,10,1,2,0,0.56223
106,1,1,8,28,5,330,16,2,2,1,0.77321
106,1,1,8,29,2,330,14,1,1,1,0.54875
106,1,1,8,30,7,300,10,2,2,1,1.3619
106,1,1,8,31,4,310,14,1,1,1,1.0251
106,1,1,8,32,3,310,10,1,1,1,0.62217
106,1,1,8,33,3,310,10,1,1,1,0.56363
106,1,1,8,34,8,300,14,1,2,0,1.1273
106,1,1,8,35,7,300,10,2,2,1,0.91591
106,1,1,8,36,1,330,10,1,1,1,0.48629
106,1,1,8,37,8,300,14,2,2,1,0.72804
106,1,1,8,38,6,310,16,2,2,1,0.50037
106,1,1,8,39,9,300,16,2,2,1,0.49174
106,1,1,8,40,5,330,16,2,2,1,0.80555
106,1,1,8,41,8,300,14,2,2,1,0.55538
106,1,1,8,42,8,300,14,2,2,1,0.52461
106,1,1,8,43,1,330,10,1,1,1,0.55765
106,1,1,8,44,1,330,10,1,1,1,0.50624
106,1,1,8,45,6,310,16,2,2,1,0.71398
106,1,1,8,1,2,330,14,1,1,1,0.99797
106,1,1,8,2,1,330,10,1,1,1,0.43019
106,1,1,8,3,8,300,14,2,2,1,0.49459
106,1,1,8,4,7,300,10,2,2,1,0.55428
106,1,1,8,5,5,330,16,2,2,1,0.65484
106,1,1,8,6,5,330,16,2,2,1,0.50308
106,1,1,8,7,3,310,10,1,1,1,0.71515
106,1,1,8,8,1,330,10,1,1,1,0.62276
106,1,1,8,9,7,300,10,2,2,1,0.68006
106,1,1,8,10,8,300,14,2,2,1,0.55861
106,1,1,8,11,6,310,16,2,2,1,0.69644
106,1,1,8,12,9,300,16,2,2,1,0.45094
106,1,1,8,13,3,310,10,1,1,1,0.4727
106,1,1,8,14,8,300,14,2,2,1,0.63477
106,1,1,8,15,5,330,16,2,2,1,0.45904
106,1,1,8,16,2,330,14,1,1,1,0.47987
106,1,1,8,17,3,310,10,1,1,1,0.732
106,1,1,8,18,6,310,16,2,2,1,0.51983
106,1,1,8,19,7,300,10,2,2,1,0.64516
106,1,1,8,20,6,310,16,2,2,1,0.56998
106,1,1,8,21,1,330,10,1,1,1,0.4722
106,1,1,8,22,4,310,14,1,1,1,0.77608
106,1,1,8,23,2,330,14,1,1,1,1.0549
106,1,1,8,24,5,330,16,2,2,1,0.63093
106,1,1,8,25,1,330,10,1,1,1,0.78346
106,1,1,8,26,4,310,14,1,1,1,0.62414
106,1,1,8,27,4,310,14,1,1,1,1.2971
106,1,1,8,28,9,300,16,2,2,1,0.48767
106,1,1,8,29,9,300,16,2,2,1,0.54838
106,1,1,8,30,3,310,10,1,1,1,0.94652
106,1,1,8,31,6,310,16,2,2,1,0.58241
106,1,1,8,32,6,310,16,2,2,1,0.7057
106,1,1,8,33,7,300,10,2,2,1,0.7553
106,1,1,8,34,9,300,16,2,2,1,0.53605
106,1,1,8,35,4,310,14,2,1,0,0.9275
106,1,1,8,36,8,300,14,2,2,1,0.58214
106,1,1,8,37,2,330,14,1,1,1,0.56398
106,1,1,8,38,9,300,16,2,2,1,0.56576
106,1,1,8,39,2,330,14,1,1,1,1.1035
106,1,1,8,40,5,330,16,2,2,1,0.54801
106,1,1,8,41,3,310,10,1,1,1,0.70341
106,1,1,8,42,4,310,14,1,1,1,0.68259
106,1,1,8,43,1,330,10,1,1,1,1.0274
106,1,1,8,44,8,300,14,2,2,1,0.54376
106,1,1,8,45,7,300,10,2,2,1,0.56208
