104,1,1,7,1,1,330,10,1,1,1,1.4702
104,1,1,7,2,3,310,10,1,1,1,0.8566
104,1,1,7,3,8,300,14,2,2,1,1.4446
104,1,1,7,4,9,300,16,2,2,1,0.51354
104,1,1,7,5,5,330,16,1,2,0,0.61395
104,1,1,7,6,4,310,14,1,1,1,0.48488
104,1,1,7,7,7,300,10,2,2,1,0.59481
104,1,1,7,8,2,330,14,1,1,1,0.47965
104,1,1,7,9,6,310,16,2,2,1,0.44676
104,1,1,7,10,3,310,10,1,1,1,0.65052
104,1,1,7,11,4,310,14,1,1,1,0.61871
104,1,1,7,12,6,310,16,1,2,0,1.0525
104,1,1,7,13,8,300,14,2,2,1,0.57341
104,1,1,7,14,9,300,16,2,2,1,0.63001
104,1,1,7,15,8,300,14,2,2,1,0.53865
104,1,1,7,16,5,330,16,2,2,1,0.75705
104,1,1,7,17,5,330,16,2,2,1,0.64576
104,1,1,7,18,1,330,10,1,1,1,0.6349
104,1,1,7,19,2,330,14,1,1,1,0.59456
104,1,1,7,20,8,300,14,2,2,1,0.57533
104,1,1,7,21,4,310,14,1,1,1,0.76042
104,1,1,7,22,2,330,14,1,1,1,0.68561
104,1,1,7,23,9,300,16,2,2,1,0.56226
104,1,1,7,24,5,330,16,2,2,1,0.54964
104,1,1,7,25,7,300,10,2,2,1,0.55392
104,1,1,7,26,5,330,16,2,2,1,0.58859
104,1,1,7,27,2,330,14,1,1,1,0.50855
104,1,1,7,28,3,310,10,1,1,1,0.5885
104,1,1,7,29,1,330,10,1,1,1,0.49528
104,1,1,7,30,1,330,10,1,1,1,0.50127
104,1,1,7,31,8,300,14,2,2,1,0.50336
104,1,1,7,32,7,300,10,2,2,1,0.55036
104,1,1,7,33,5,330,16,2,2,1,0.60875
104,1,1,7,34,7,300,10,2,2,1,1.3114
104,1,1,7,35,4,310,14,1,1,1,0.64102
104,1,1,7,36,4,310,14,1,1,1,0.70285
104,1,1,7,37,8,300,14,2,2,1,0.59933
104,1,1,7,38,3,310,10,1,1,1,0.5181
104,1,1,7,39,9,300,16,2,2,1,0.66991
104,1,1,7,40,6,310,16,2,2,1,0.65736
104,1,1,7,41,1,330,10,1,1,1,0.45557
