106,1,1,6,1,4,310,14,1,1,1,1.0054
106,1,1,6,2,5,330,16,1,2,0,0.96907
106,1,1,6,3,9,300,16,2,2,1,1.9248
106,1,1,6,4,1,330,10,1,1,1,0.4873
106,1,1,6,5,2,330,14,1,1,1,0.64997
106,1,1,6,6,6,310,16,1,2,0,0.92671
106,1,1,6,7,7,300,10,2,2,1,0.65755
106,1,1,6,8,3,310,10,1,1,1,0.87561
106,1,1,6,9,8,300,14,2,2,1,0.5867
106,1,1,6,10,2,330,14,1,1,1,0.63655
106,1,1,6,11,8,300,14,2,2,1,0.62906
106,1,1,6,12,8,300,14,2,2,1,0.5474
106,1,1,6,13,4,310,14,1,1,1,0.69835
106,1,1,6,14,1,330,10,1,1,1,0.466
106,1,1,6,15,8,300,14,2,2,1,0.50362
106,1,1,6,16,9,300,16,2,2,1,0.50617
106,1,1,6,17,6,310,16,1,2,0,0.82195
106,1,1,6,18,5,330,16,2,2,1,0.87626
106,1,1,6,19,6,310,16,1,2,0,0.79707
106,1,1,6,20,1,330,10,1,1,1,0.57699
106,1,1,6,21,5,330,16,2,2,1,1.0057
106,1,1,6,22,4,310,14,1,1,1,0.79294
106,1,1,6,23,2,330,14,1,1,1,0.58282
106,1,1,6,24,7,300,10,2,2,1,0.53202
106,1,1,6,25,9,300,16,2,2,1,0.52446
106,1,1,6,26,6,310,16,2,2,1,1.0081
106,1,1,6,27,1,330,10,1,1,1,0.49622
106,1,1,6,28,3,310,10,1,1,1,0.83232
106,1,1,6,29,7,300,10,2,2,1,0.56402
106,1,1,6,30,7,300,10,2,2,1,0.61601
106,1,1,6,31,3,310,10,1,1,1,0.61505
106,1,1,6,32,6,310,16,2,2,1,0.49473
106,1,1,6,33,3,310,10,1,1,1,0.54231
106,1,1,6,34,4,310,14,1,1,1,0.74132
106,1,1,6,35,4,310,14,1,1,1,1.3028
106,1,1,6,36,6,310,16,2,2,1,0.50689
106,1,1,6,37,5,330,16,2,2,1,0.66611
106,1,1,6,38,8,300,14,2,2,1,0.65506
106,1,1,6,39,4,310,14,2,1,0,0.67533
106,1,1,6,40,5,330,16,2,2,1,0.43974
106,1,1,6,41,2,330,14,1,1,1,0.54413
106,1,1,6,42,3,310,10,1,1,1,0.59467
106,1,1,6,43,9,300,16,2,2,1,0.48311
106,1,1,6,44,8,300,14,2,2,1,0.5302
106,1,1,6,45,2,330,14,1,1,1,0.43859
106,1,1,6,46,7,300,10,2,2,1,1.5273
106,1,1,6,47,9,300,16,2,2,1,0.50429
106,1,1,6,48,3,310,10,1,1,1,0.63257
106,1,1,6,49,5,330,16,2,2,1,0.64119
106,1,1,6,50,2,330,14,1,1,1,0.47244
106,1,1,6,51,9,300,16,2,2,1,0.51743
106,1,1,6,52,1,330,10,1,1,1,0.51278
106,1,1,6,53,1,330,10,1,1,1,0.49808
106,1,1,6,54,7,300,10,2,2,1,0.96115
106,1,1,6,1,9,300,16,2,2,1,0.59926
106,1,1,6,2,5,330,16,1,2,0,0.43901
106,1,1,6,3,8,300,14,2,2,1,0.50714
106,1,1,6,4,1,330,10,1,1,1,0.49774
106,1,1,6,5,4,310,14,1,1,1,0.67516
106,1,1,6,6,3,310,10,1,1,1,0.486
106,1,1,6,7,6,310,16,2,2,1,0.5033
106,1,1,6,8,5,330,16,2,2,1,0.50088
106,1,1,6,9,6,310,16,2,2,1,0.52
106,1,1,6,10,1,330,10,1,1,1,0.45094
106,1,1,6,11,9,300,16,2,2,1,0.46414
106,1,1,6,12,7,300,10,2,2,1,0.80394
106,1,1,6,13,4,310,14,1,1,1,0.67627
106,1,1,6,14,8,300,14,2,2,1,0.77693
106,1,1,6,15,6,310,16,2,2,1,0.99739
106,1,1,6,16,9,300,16,2,2,1,0.71516
106,1,1,6,17,7,300,10,2,2,1,0.63087
106,1,1,6,18,2,330,14,1,1,1,0.45697
106,1,1,6,19,1,330,10,1,1,1,0.46195
106,1,1,6,20,9,300,16,2,2,1,0.53241
106,1,1,6,21,7,300,10,2,2,1,0.54697
106,1,1,6,22,1,330,10,1,1,1,0.48076
106,1,1,6,23,4,310,14,1,1,1,0.58748
106,1,1,6,24,8,300,14,2,2,1,0.70378
106,1,1,6,25,3,310,10,1,1,1,0.58651
106,1,1,6,26,3,310,10,1,1,1,0.6914
106,1,1,6,27,8,300,14,2,2,1,0.92303
106,1,1,6,28,8,300,14,2,2,1,0.52184
106,1,1,6,29,4,310,14,1,1,1,0.57054
106,1,1,6,30,3,310,10,1,1,1,0.66208
106,1,1,6,31,5,330,16,1,2,0,0.51893
106,1,1,6,32,2,330,14,1,1,1,0.67233
106,1,1,6,33,2,330,14,1,1,1,0.56781
106,1,1,6,34,6,310,16,2,2,1,0.9337
106,1,1,6,35,9,300,16,2,2,1,0.49963
106,1,1,6,36,5,330,16,2,2,1,0.43557
106,1,1,6,37,6,310,16,2,2,1,0.43236
106,1,1,6,38,2,330,14,1,1,1,0.58229
106,1,1,6,39,5,330,16,2,2,1,0.76492
106,1,1,6,40,7,300,10,2,2,1,1.8514
106,1,1,6,41,2,330,14,1,1,1,0.4691
106,1,1,6,42,7,300,10,2,2,1,0.49917
106,1,1,6,43,4,310,14,1,1,1,0.95942
106,1,1,6,44,1,330,10,1,1,1,0.46113
106,1,1,6,45,3,310,10,1,1,1,1.1212
106,1,1,6,1,1,330,10,1,1,1,0.50953
106,1,1,6,2,6,310,16,2,2,1,0.46397
106,1,1,6,3,5,330,16,2,2,1,0.4748
106,1,1,6,4,2,330,14,1,1,1,0.83802
106,1,1,6,5,1,330,10,1,1,1,0.46091
106,1,1,6,6,8,300,14,2,2,1,0.57308
106,1,1,6,7,8,300,14,2,2,1,0.76188
106,1,1,6,8,9,300,16,2,2,1,0.43476
106,1,1,6,9,4,310,14,1,1,1,0.89434
106,1,1,6,10,9,300,16,2,2,1,0.47035
106,1,1,6,11,2,330,14,1,1,1,0.70754
106,1,1,6,12,6,310,16,2,2,1,0.56198
106,1,1,6,13,7,300,10,2,2,1,1.0529
106,1,1,6,14,5,330,16,2,2,1,0.78062
106,1,1,6,15,5,330,16,2,2,1,0.5557
106,1,1,6,16,6,310,16,2,2,1,0.51587
106,1,1,6,17,5,330,16,2,2,1,0.4736
106,1,1,6,18,3,310,10,1,1,1,0.53126
106,1,1,6,19,9,300,16,2,2,1,0.45309
106,1,1,6,20,6,310,16,2,2,1,0.44489
106,1,1,6,21,4,310,14,1,1,1,0.56993
106,1,1,6,22,2,330,14,1,1,1,0.55678
106,1,1,6,23,3,310,10,1,1,1,0.50228
106,1,1,6,24,4,310,14,1,1,1,1.1612
106,1,1,6,25,3,310,10,1,1,1,0.57008
106,1,1,6,26,7,300,10,2,2,1,0.94482
106,1,1,6,27,2,330,14,1,1,1,0.77017
106,1,1,6,28,9,300,16,2,2,1,0.79177
106,1,1,6,29,7,300,10,1,2,0,0.87236
106,1,1,6,30,4,310,14,1,1,1,1.0485
106,1,1,6,31,5,330,16,2,2,1,0.4782
106,1,1,6,32,7,300,10,2,2,1,0.94954
106,1,1,6,33,1,330,10,1,1,1,0.51238
106,1,1,6,34,3,310,10,1,1,1,0.70258
106,1,1,6,35,2,330,14,1,1,1,0.60805
106,1,1,6,36,8,300,14,2,2,1,0.49617
106,1,1,6,37,6,310,16,2,2,1,0.59891
106,1,1,6,38,3,310,10,1,1,1,0.7498
106,1,1,6,39,7,300,10,2,2,1,0.55418
106,1,1,6,40,4,310,14,1,1,1,0.64431
106,1,1,6,41,8,300,14,2,2,1,0.55138
106,1,1,6,42,8,300,14,2,2,1,0.51571
106,1,1,6,43,1,330,10,1,1,1,0.53303
106,1,1,6,44,1,330,10,1,1,1,0.54864
106,1,1,6,45,9,300,16,2,2,1,0.87511
106,1,1,6,1,5,330,16,2,2,1,0.45278
106,1,1,6,2,3,310,10,1,1,1,0.69104
106,1,1,6,3,2,330,14,1,1,1,0.49683
106,1,1,6,4,1,330,10,1,1,1,0.49179
106,1,1,6,5,4,310,14,1,1,1,0.72095
106,1,1,6,6,8,300,14,2,2,1,0.5781
106,1,1,6,7,2,330,14,1,1,1,0.86826
106,1,1,6,8,9,300,16,2,2,1,0.53911
106,1,1,6,9,7,300,10,2,2,1,0.57811
106,1,1,6,10,4,310,14,1,1,1,0.57651
106,1,1,6,11,6,310,16,2,2,1,0.75427
106,1,1,6,12,2,330,14,1,1,1,0.77166
106,1,1,6,13,9,300,16,2,2,1,0.68195
106,1,1,6,14,5,330,16,2,2,1,0.68239
106,1,1,6,15,8,300,14,2,2,1,0.54884
106,1,1,6,16,4,310,14,1,1,1,0.62028
106,1,1,6,17,8,300,14,2,2,1,0.5322
106,1,1,6,18,3,310,10,1,1,1,0.60171
106,1,1,6,19,7,300,10,2,2,1,0.56576
106,1,1,6,20,9,300,16,2,2,1,0.55574
106,1,1,6,21,2,330,14,1,1,1,0.45411
106,1,1,6,22,2,330,14,1,1,1,0.66801
106,1,1,6,23,5,330,16,2,2,1,0.51421
106,1,1,6,24,1,330,10,1,1,1,0.512
106,1,1,6,25,6,310,16,2,2,1,0.51275
106,1,1,6,26,7,300,10,2,2,1,0.5667
106,1,1,6,27,4,310,14,1,1,1,0.86338
106,1,1,6,28,3,310,10,1,1,1,0.64337
106,1,1,6,29,8,300,14,2,2,1,1.0686
106,1,1,6,30,3,310,10,1,1,1,0.67129
106,1,1,6,31,1,330,10,1,1,1,0.47954
106,1,1,6,32,6,310,16,2,2,1,0.49804
106,1,1,6,33,6,310,16,2,2,1,0.61411
106,1,1,6,34,7,300,10,2,2,1,0.57312
106,1,1,6,35,7,300,10,2,2,1,0.63041
106,1,1,6,36,5,330,16,2,2,1,0.73884
106,1,1,6,37,9,300,16,2,2,1,0.52646
106,1,1,6,38,1,330,10,1,1,1,0.64055
106,1,1,6,39,1,330,10,1,1,1,0.99781
106,1,1,6,40,9,300,16,2,2,1,0.4419
106,1,1,6,41,8,300,14,2,2,1,0.74811
106,1,1,6,42,6,310,16,2,2,1,0.74604
106,1,1,6,43,4,310,14,2,1,0,0.67662
106,1,1,6,44,3,310,10,1,1,1,0.75634
106,1,1,6,45,5,330,16,2,2,1,0.38335
106,1,1,6,1,6,310,16,2,2,1,0.45089
106,1,1,6,2,5,330,16,2,2,1,0.70599
106,1,1,6,3,2,330,14,1,1,1,0.52336
106,1,1,6,4,6,310,16,2,2,1,1.0103
106,1,1,6,5,9,300,16,2,2,1,0.4931
106,1,1,6,6,7,300,10,1,2,0,0.59317
106,1,1,6,7,7,300,10,2,2,1,0.5754
106,1,1,6,8,1,330,10,1,1,1,0.6073
106,1,1,6,9,2,330,14,1,1,1,0.79129
106,1,1,6,10,4,310,14,1,1,1,0.86411
106,1,1,6,11,8,300,14,2,2,1,0.53803
106,1,1,6,12,2,330,14,1,1,1,0.52339
106,1,1,6,13,9,300,16,2,2,1,0.47551
106,1,1,6,14,9,300,16,2,2,1,0.5786
106,1,1,6,15,8,300,14,2,2,1,1.7563
106,1,1,6,16,6,310,16,2,2,1,0.66025
106,1,1,6,17,4,310,14,1,1,1,0.82788
106,1,1,6,18,3,310,10,1,1,1,0.51887
106,1,1,6,19,1,330,10,1,1,1,0.49349
106,1,1,6,20,5,330,16,2,2,1,0.54254
106,1,1,6,21,1,330,10,1,1,1,0.75551
106,1,1,6,22,2,330,14,1,1,1,0.6684
106,1,1,6,23,5,330,16,2,2,1,0.88944
106,1,1,6,24,4,310,14,1,1,1,1.0071
106,1,1,6,25,9,300,16,1,2,0,1.1693
106,1,1,6,26,9,300,16,2,2,1,0.56079
106,1,1,6,27,3,310,10,1,1,1,0.3917
106,1,1,6,28,3,310,10,1,1,1,0.6511
106,1,1,6,29,2,330,14,1,1,1,0.6436
106,1,1,6,30,1,330,10,1,1,1,0.50074
106,1,1,6,31,1,330,10,1,1,1,0.40768
106,1,1,6,32,7,300,10,2,2,1,0.58843
106,1,1,6,33,3,310,10,2,1,0,0.73295
106,1,1,6,34,4,310,14,1,1,1,0.70474
106,1,1,6,35,6,310,16,2,2,1,0.49879
106,1,1,6,36,6,310,16,2,2,1,0.45717
106,1,1,6,37,8,300,14,2,2,1,0.54074
106,1,1,6,38,7,300,10,1,2,0,0.53909
106,1,1,6,39,5,330,16,2,2,1,0.55301
106,1,1,6,40,7,300,10,2,2,1,0.48461
106,1,1,6,41,5,330,16,2,2,1,0.4925
106,1,1,6,42,8,300,14,2,2,1,0.41754
106,1,1,6,43,3,310,10,1,1,1,0.54489
106,1,1,6,44,4,310,14,1,1,1,0.83393
106,1,1,6,45,8,300,14,2,2,1,0.56409
106,1,1,6,1,6,310,16,2,2,1,0.48288
106,1,1,6,2,8,300,14,2,2,1,0.48332
106,1,1,6,3,7,300,10,2,2,1,0.53547
106,1,1,6,4,8,300,14,2,2,1,0.48017
106,1,1,6,5,8,300,14,2,2,1,0.41657
106,1,1,6,6,9,300,16,2,2,1,0.45992
106,1,1,6,7,3,310,10,1,1,1,0.52409
106,1,1,6,8,4,310,14,1,1,1,0.58571
106,1,1,6,9,2,330,14,1,1,1,0.48371
106,1,1,6,10,9,300,16,2,2,1,0.54678
106,1,1,6,11,7,300,10,2,2,1,1.2227
106,1,1,6,12,4,310,14,1,1,1,0.55839
106,1,1,6,13,1,330,10,1,1,1,0.49643
106,1,1,6,14,6,310,16,2,2,1,0.54542
106,1,1,6,15,4,310,14,1,1,1,1.2337
106,1,1,6,16,2,330,14,1,1,1,0.73957
106,1,1,6,17,2,330,14,1,1,1,0.52353
106,1,1,6,18,6,310,16,2,2,1,0.51311
106,1,1,6,19,2,330,14,1,1,1,0.76654
106,1,1,6,20,4,310,14,1,1,1,0.87402
106,1,1,6,21,3,310,10,1,1,1,0.61197
106,1,1,6,22,5,330,16,2,2,1,0.73066
106,1,1,6,23,9,300,16,2,2,1,0.50705
106,1,1,6,24,2,330,14,1,1,1,0.7311
106,1,1,6,25,8,300,14,2,2,1,0.49087
106,1,1,6,26,5,330,16,2,2,1,0.54001
106,1,1,6,27,1,330,10,1,1,1,0.48686
106,1,1,6,28,7,300,10,2,2,1,0.62048
106,1,1,6,29,4,310,14,1,1,1,0.90055
106,1,1,6,30,6,310,16,2,2,1,0.48059
106,1,1,6,31,5,330,16,2,2,1,0.51283
106,1,1,6,32,3,310,10,1,1,1,0.63572
106,1,1,6,33,5,330,16,2,2,1,0.53181
106,1,1,6,34,1,330,10,1,1,1,0.59696
106,1,1,6,35,9,300,16,2,2,1,0.45453
106,1,1,6,36,3,310,10,1,1,1,0.73535
106,1,1,6,37,7,300,10,2,2,1,1.4533
106,1,1,6,38,1,330,10,1,1,1,0.52482
106,1,1,6,39,9,300,16,2,2,1,0.50792
106,1,1,6,40,5,330,16,2,2,1,0.45864
106,1,1,6,41,7,300,10,2,2,1,0.52208
106,1,1,6,42,1,330,10,1,1,1,0.49086
106,1,1,6,43,6,310,16,2,2,1,0.55178
106,1,1,6,44,3,310,10,1,1,1,0.64939
106,1,1,6,45,8,300,14,2,2,1,0.63298
106,1,1,6,1,2,330,14,1,1,1,0.57046
106,1,1,6,2,9,300,16,2,2,1,0.48067
106,1,1,6,3,6,310,16,2,2,1,0.62934
106,1,1,6,4,4,310,14,1,1,1,0.50621
106,1,1,6,5,1,330,10,1,1,1,0.49572
106,1,1,6,6,4,310,14,1,1,1,0.5673
106,1,1,6,7,8,300,14,2,2,1,0.54621
106,1,1,6,8,8,300,14,1,2,0,0.75893
106,1,1,6,9,5,330,16,1,2,0,0.45967
106,1,1,6,10,2,330,14,1,1,1,0.59512
106,1,1,6,11,6,310,16,2,2,1,0.47634
106,1,1,6,12,3,310,10,1,1,1,0.54777
106,1,1,6,13,5,330,16,2,2,1,0.5859
106,1,1,6,14,2,330,14,1,1,1,0.56436
106,1,1,6,15,8,300,14,2,2,1,0.51923
106,1,1,6,16,7,300,10,1,2,0,0.46133
106,1,1,6,17,8,300,14,2,2,1,0.44612
106,1,1,6,18,1,330,10,1,1,1,0.4386
106,1,1,6,19,9,300,16,2,2,1,0.4664
106,1,1,6,20,5,330,16,2,2,1,0.60768
106,1,1,6,21,2,330,14,1,1,1,0.51899
106,1,1,6,22,3,310,10,1,1,1,0.61102
106,1,1,6,23,6,310,16,2,2,1,0.70507
106,1,1,6,24,1,330,10,1,1,1,0.53422
106,1,1,6,25,7,300,10,1,2,0,0.74572
106,1,1,6,26,3,310,10,1,1,1,1.0899
106,1,1,6,27,7,300,10,2,2,1,0.55017
106,1,1,6,28,1,330,10,1,1,1,0.42412
106,1,1,6,29,9,300,16,2,2,1,0.43271
106,1,1,6,30,4,310,14,1,1,1,0.80291
106,1,1,6,31,4,310,14,2,1,0,0.53818
106,1,1,6,32,1,330,10,1,1,1,0.4842
106,1,1,6,33,5,330,16,2,2,1,0.39844
106,1,1,6,34,4,310,14,1,1,1,0.75872
106,1,1,6,35,5,330,16,2,2,1,0.4383
106,1,1,6,36,6,310,16,2,2,1,0.58108
106,1,1,6,37,2,330,14,1,1,1,0.71569
106,1,1,6,38,3,310,10,1,1,1,0.65468
106,1,1,6,39,9,300,16,2,2,1,0.45041
106,1,1,6,40,7,300,10,2,2,1,0.57378
106,1,1,6,41,3,310,10,1,1,1,0.4557
106,1,1,6,42,6,310,16,2,2,1,0.4962
106,1,1,6,43,9,300,16,2,2,1,0.45141
106,1,1,6,44,7,300,10,2,2,1,0.83294
106,1,1,6,45,8,300,14,2,2,1,0.64806
