103,1,1,9,1,1,330,10,2,1,0,0.67048
103,1,1,9,2,3,310,10,1,1,1,1.0596
103,1,1,9,3,8,300,14,2,2,1,0.47823
103,1,1,9,4,9,300,16,2,2,1,0.48125
103,1,1,9,5,5,330,16,2,2,1,0.73596
103,1,1,9,6,4,310,14,2,1,0,0.65623
103,1,1,9,7,7,300,10,2,2,1,1.0131
103,1,1,9,8,2,330,14,1,1,1,1.0634
103,1,1,9,9,6,310,16,2,2,1,0.6072
103,1,1,9,10,3,310,10,1,1,1,1.4221
103,1,1,9,11,4,310,14,1,1,1,1.1467
103,1,1,9,12,6,310,16,2,2,1,0.60704
103,1,1,9,13,8,300,14,2,2,1,0.57231
103,1,1,9,14,9,300,16,2,2,1,0.53894
103,1,1,9,15,8,300,14,2,2,1,0.69193
103,1,1,9,16,5,330,16,2,2,1,0.96378
103,1,1,9,17,5,330,16,2,2,1,1.2016
103,1,1,9,18,1,330,10,1,1,1,0.61582
103,1,1,9,19,2,330,14,1,1,1,0.83181
103,1,1,9,20,8,300,14,2,2,1,0.60079
103,1,1,9,21,4,310,14,1,1,1,0.88347
103,1,1,9,22,2,330,14,1,1,1,0.54547
103,1,1,9,23,9,300,16,2,2,1,0.50452
103,1,1,9,24,5,330,16,1,2,0,1.2529
103,1,1,9,25,7,300,10,2,2,1,0.66429
103,1,1,9,26,5,330,16,1,2,0,0.76996
103,1,1,9,27,2,330,14,1,1,1,0.51578
103,1,1,9,28,3,310,10,1,1,1,0.7579
103,1,1,9,29,1,330,10,1,1,1,0.39092
103,1,1,9,30,1,330,10,1,1,1,0.45092
103,1,1,9,31,8,300,14,2,2,1,0.49738
103,1,1,9,32,7,300,10,2,2,1,0.55887
103,1,1,9,33,5,330,16,1,2,0,0.7452
103,1,1,9,34,7,300,10,2,2,1,0.66949
103,1,1,9,35,4,310,14,1,1,1,0.88149
103,1,1,9,36,4,310,14,1,1,1,0.68788
103,1,1,9,37,8,300,14,2,2,1,0.50889
103,1,1,9,38,3,310,10,1,1,1,0.67248
103,1,1,9,39,9,300,16,2,2,1,0.52956
103,1,1,9,40,6,310,16,2,2,1,0.68575
103,1,1,9,41,1,330,10,1,1,1,0.49933
103,1,1,9,42,4,310,14,1,1,1,0.52942
103,1,1,9,43,9,300,16,2,2,1,0.4818
103,1,1,9,44,7,300,10,2,2,1,0.60706
103,1,1,9,45,3,310,10,1,1,1,0.561
103,1,1,9,46,2,330,14,1,1,1,0.67217
103,1,1,9,47,6,310,16,1,2,0,1.1923
103,1,1,9,48,6,310,16,2,2,1,0.6324
103,1,1,9,49,2,330,14,1,1,1,0.68012
103,1,1,9,50,3,310,10,1,1,1,0.65389
103,1,1,9,51,9,300,16,2,2,1,0.49249
103,1,1,9,52,1,330,10,1,1,1,0.44539
103,1,1,9,53,7,300,10,2,2,1,0.56424
103,1,1,9,54,6,310,16,2,2,1,0.57268
103,1,1,9,1,2,330,14,1,1,1,0.7734
103,1,1,9,2,3,310,10,1,1,1,0.41728
103,1,1,9,3,4,310,14,1,1,1,0.40082
103,1,1,9,4,1,330,10,1,1,1,0.52327
103,1,1,9,5,3,310,10,1,1,1,0.3952
103,1,1,9,6,2,330,14,1,1,1,0.41058
103,1,1,9,7,6,310,16,2,2,1,0.52298
103,1,1,9,8,2,330,14,1,1,1,0.54796
103,1,1,9,9,5,330,16,2,2,1,0.69308
103,1,1,9,10,9,300,16,2,2,1,0.54173
103,1,1,9,11,7,300,10,2,2,1,0.72831
103,1,1,9,12,2,330,14,1,1,1,0.48974
103,1,1,9,13,9,300,16,2,2,1,0.67515
103,1,1,9,14,3,310,10,1,1,1,0.57201
103,1,1,9,15,8,300,14,2,2,1,0.63809
103,1,1,9,16,6,310,16,2,2,1,0.53784
103,1,1,9,17,1,330,10,1,1,1,0.509
103,1,1,9,18,4,310,14,1,1,1,0.44751
103,1,1,9,19,5,330,16,1,2,0,0.52295
103,1,1,9,20,3,310,10,1,1,1,0.52549
103,1,1,9,21,8,300,14,2,2,1,0.55975
103,1,1,9,22,7,300,10,2,2,1,0.64884
103,1,1,9,23,4,310,14,1,1,1,0.78414
103,1,1,9,24,1,330,10,1,1,1,0.4186
103,1,1,9,25,8,300,14,1,2,0,0.69033
103,1,1,9,26,7,300,10,2,2,1,0.56146
103,1,1,9,27,1,330,10,1,1,1,0.39582
103,1,1,9,28,6,310,16,2,2,1,0.60143
103,1,1,9,29,5,330,16,2,2,1,0.49101
103,1,1,9,30,1,330,10,1,1,1,0.4285
103,1,1,9,31,9,300,16,2,2,1,0.42128
103,1,1,9,32,3,310,10,1,1,1,0.45022
103,1,1,9,33,5,330,16,2,2,1,0.49858
103,1,1,9,34,5,330,16,2,2,1,0.38378
103,1,1,9,35,4,310,14,1,1,1,0.6958
103,1,1,9,36,9,300,16,2,2,1,0.42427
103,1,1,9,37,8,300,14,2,2,1,0.45905
103,1,1,9,38,8,300,14,2,2,1,0.40674
103,1,1,9,39,6,310,16,2,2,1,0.57743
103,1,1,9,40,7,300,10,2,2,1,0.5898
103,1,1,9,41,6,310,16,2,2,1,0.45365
103,1,1,9,42,7,300,10,2,2,1,0.50354
103,1,1,9,43,4,310,14,1,1,1,0.58717
103,1,1,9,44,9,300,16,2,2,1,0.50211
103,1,1,9,45,2,330,14,1,1,1,0.56486
103,1,1,9,1,6,310,16,1,2,0,0.83369
103,1,1,9,2,5,330,16,2,2,1,0.59629
103,1,1,9,3,5,330,16,2,2,1,0.40358
103,1,1,9,4,7,300,10,2,2,1,0.64045
103,1,1,9,5,7,300,10,2,2,1,0.50892
103,1,1,9,6,6,310,16,2,2,1,0.51707
103,1,1,9,7,3,310,10,1,1,1,0.61092
103,1,1,9,8,2,330,14,1,1,1,0.50777
103,1,1,9,9,2,330,14,1,1,1,0.43018
103,1,1,9,10,4,310,14,1,1,1,0.74856
103,1,1,9,11,9,300,16,2,2,1,0.53826
103,1,1,9,12,3,310,10,1,1,1,0.50457
103,1,1,9,13,8,300,14,2,2,1,0.51914
103,1,1,9,14,1,330,10,1,1,1,0.41693
103,1,1,9,15,4,310,14,1,1,1,0.66052
103,1,1,9,16,1,330,10,1,1,1,0.38926
103,1,1,9,17,2,330,14,2,1,0,0.78498
103,1,1,9,18,4,310,14,1,1,1,0.60383
103,1,1,9,19,2,330,14,1,1,1,0.40683
103,1,1,9,20,9,300,16,2,2,1,0.45418
103,1,1,9,21,6,310,16,2,2,1,0.55183
103,1,1,9,22,1,330,10,1,1,1,0.36962
103,1,1,9,23,5,330,16,2,2,1,0.61892
103,1,1,9,24,3,310,10,1,1,1,0.51458
103,1,1,9,25,8,300,14,2,2,1,0.70764
103,1,1,9,26,9,300,16,2,2,1,0.45443
103,1,1,9,27,1,330,10,1,1,1,0.49326
103,1,1,9,28,9,300,16,2,2,1,0.51975
103,1,1,9,29,7,300,10,2,2,1,0.93727
103,1,1,9,30,8,300,14,2,2,1,0.66867
103,1,1,9,31,7,300,10,2,2,1,0.46686
103,1,1,9,32,5,330,16,2,2,1,0.64563
103,1,1,9,33,6,310,16,2,2,1,0.5667
103,1,1,9,34,7,300,10,1,2,0,0.47938
103,1,1,9,35,3,310,10,1,1,1,0.46511
103,1,1,9,36,9,300,16,2,2,1,0.68084
103,1,1,9,37,8,300,14,2,2,1,0.83472
103,1,1,9,38,1,330,10,1,1,1,0.49119
103,1,1,9,39,8,300,14,2,2,1,0.65415
103,1,1,9,40,4,310,14,2,1,0,0.90986
103,1,1,9,41,5,330,16,2,2,1,0.44303
103,1,1,9,42,3,310,10,1,1,1,0.64713
103,1,1,9,43,2,330,14,1,1,1,0.51978
103,1,1,9,44,4,310,14,1,1,1,0.87957
103,1,1,9,45,6,310,16,2,2,1,1.0633
103,1,1,9,1,1,330,10,1,1,1,0.51675
103,1,1,9,2,3,310,10,1,1,1,0.37206
