108,1,1,5,1,9,300,16,2,2,1,2.3971
108,1,1,5,2,8,300,14,1,2,0,0.829
108,1,1,5,3,4,310,14,1,1,1,0.97317
108,1,1,5,4,7,300,10,2,2,1,0.9475
108,1,1,5,5,3,310,10,1,1,1,0.82639
108,1,1,5,6,5,330,16,2,2,1,0.87327
108,1,1,5,7,6,310,16,2,2,1,0.83067
108,1,1,5,8,1,330,10,1,1,1,0.55233
108,1,1,5,9,2,330,14,1,1,1,0.99184
108,1,1,5,10,3,310,10,1,1,1,0.79515
108,1,1,5,11,5,330,16,2,2,1,0.7282
108,1,1,5,12,4,310,14,1,1,1,0.86348
108,1,1,5,13,4,310,14,1,1,1,0.67991
108,1,1,5,14,8,300,14,2,2,1,0.77352
108,1,1,5,15,2,330,14,1,1,1,1.3123
108,1,1,5,16,6,310,16,2,2,1,0.91432
108,1,1,5,17,8,300,14,2,2,1,0.89699
108,1,1,5,18,3,310,10,1,1,1,0.65081
108,1,1,5,19,9,300,16,2,2,1,0.6462
108,1,1,5,20,7,300,10,2,2,1,0.85273
108,1,1,5,21,2,330,14,1,1,1,0.63169
108,1,1,5,22,5,330,16,1,2,0,0.58856
108,1,1,5,23,9,300,16,2,2,1,0.63027
108,1,1,5,24,8,300,14,2,2,1,0.82794
108,1,1,5,25,3,310,10,1,1,1,0.62174
108,1,1,5,26,5,330,16,2,2,1,0.63888
108,1,1,5,27,2,330,14,1,1,1,0.59796
108,1,1,5,28,9,300,16,2,2,1,0.6607
108,1,1,5,29,6,310,16,2,2,1,1.2628
108,1,1,5,30,6,310,16,2,2,1,0.77928
108,1,1,5,31,3,310,10,1,1,1,0.84101
108,1,1,5,32,7,300,10,2,2,1,2.1982
108,1,1,5,33,2,330,14,1,1,1,0.76225
108,1,1,5,34,5,330,16,2,2,1,0.64088
108,1,1,5,35,8,300,14,2,2,1,0.92198
108,1,1,5,36,6,310,16,2,2,1,0.89563
108,1,1,5,37,4,310,14,1,1,1,0.69199
108,1,1,5,38,4,310,14,1,1,1,0.84164
108,1,1,5,39,7,300,10,2,2,1,0.77517
108,1,1,5,40,9,300,16,2,2,1,0.54407
108,1,1,5,41,1,330,10,1,1,1,0.59581
108,1,1,5,42,5,330,16,1,2,0,1.1028
108,1,1,5,43,7,300,10,2,2,1,0.79815
108,1,1,5,44,1,330,10,1,1,1,0.56204
108,1,1,5,45,6,310,16,2,2,1,0.67297
108,1,1,5,46,1,330,10,1,1,1,0.6788
108,1,1,5,47,3,310,10,1,1,1,0.8349
108,1,1,5,48,1,330,10,1,1,1,0.54809
108,1,1,5,49,8,300,14,1,2,0,1.1081
108,1,1,5,50,1,330,10,1,1,1,0.56762
108,1,1,5,51,7,300,10,2,2,1,0.969
108,1,1,5,52,2,330,14,1,1,1,0.86573
108,1,1,5,53,9,300,16,2,2,1,0.5908
108,1,1,5,54,4,310,14,1,1,1,0.73913
108,1,1,5,1,3,310,10,1,1,1,1.2373
108,1,1,5,2,7,300,10,1,2,0,1.2513
108,1,1,5,3,7,300,10,2,2,1,3.1343
108,1,1,5,4,2,330,14,2,1,0,0.69793
108,1,1,5,5,1,330,10,1,1,1,0.60215
108,1,1,5,6,6,310,16,2,2,1,0.60425
108,1,1,5,7,7,300,10,2,2,1,0.70669
108,1,1,5,8,5,330,16,2,2,1,0.60183
108,1,1,5,9,6,310,16,2,2,1,0.57071
108,1,1,5,10,8,300,14,1,2,0,0.92257
108,1,1,5,11,8,300,14,2,2,1,2.1508
108,1,1,5,12,1,330,10,1,1,1,0.5942
108,1,1,5,13,3,310,10,1,1,1,0.7385
108,1,1,5,14,8,300,14,1,2,0,0.84114
108,1,1,5,15,4,310,14,1,1,1,2.6341
108,1,1,5,16,9,300,16,2,2,1,0.65702
108,1,1,5,17,6,310,16,2,2,1,0.87934
108,1,1,5,18,8,300,14,1,2,0,1.4356
108,1,1,5,19,6,310,16,2,2,1,0.77555
108,1,1,5,20,2,330,14,1,1,1,0.91352
108,1,1,5,21,9,300,16,2,2,1,0.90833
108,1,1,5,22,5,330,16,2,2,1,0.88438
108,1,1,5,23,8,300,14,2,2,1,0.8868
108,1,1,5,24,2,330,14,1,1,1,0.78159
108,1,1,5,25,9,300,16,2,2,1,1.5062
108,1,1,5,26,5,330,16,1,2,0,1.5349
108,1,1,5,27,9,300,16,2,2,1,0.63767
108,1,1,5,28,4,310,14,1,1,1,1.0128
108,1,1,5,29,5,330,16,2,2,1,0.82325
108,1,1,5,30,5,330,16,1,2,0,0.63144
108,1,1,5,31,2,330,14,1,1,1,0.98392
108,1,1,5,32,6,310,16,2,2,1,0.66976
108,1,1,5,33,2,330,14,1,1,1,1.7133
108,1,1,5,34,9,300,16,2,2,1,0.64285
108,1,1,5,35,1,330,10,1,1,1,0.57722
108,1,1,5,36,4,310,14,1,1,1,1.6937
108,1,1,5,37,3,310,10,1,1,1,0.85019
108,1,1,5,38,1,330,10,1,1,1,0.52403
108,1,1,5,39,1,330,10,1,1,1,0.52242
108,1,1,5,40,7,300,10,2,2,1,0.76882
108,1,1,5,41,3,310,10,1,1,1,0.80997
108,1,1,5,42,4,310,14,2,1,0,0.60824
108,1,1,5,43,3,310,10,1,1,1,0.83967
108,1,1,5,44,4,310,14,1,1,1,2.4205
108,1,1,5,45,7,300,10,2,2,1,0.94182
108,1,1,5,1,6,310,16,2,2,1,0.62395
108,1,1,5,2,3,310,10,1,1,1,0.71006
108,1,1,5,3,1,330,10,1,1,1,0.54268
108,1,1,5,4,7,300,10,2,2,1,0.73594
108,1,1,5,5,4,310,14,1,1,1,1.0773
108,1,1,5,6,5,330,16,2,2,1,0.70846
108,1,1,5,7,3,310,10,1,1,1,0.60378
108,1,1,5,8,5,330,16,2,2,1,1.7093
108,1,1,5,9,2,330,14,1,1,1,0.71717
108,1,1,5,10,9,300,16,2,2,1,0.93749
108,1,1,5,11,1,330,10,1,1,1,0.62922
108,1,1,5,12,6,310,16,2,2,1,0.77943
108,1,1,5,13,9,300,16,2,2,1,0.90808
108,1,1,5,14,7,300,10,2,2,1,0.80554
108,1,1,5,15,7,300,10,2,2,1,0.79204
108,1,1,5,16,9,300,16,2,2,1,0.60222
108,1,1,5,17,8,300,14,1,2,0,1.122
