106,1,1,3,36,8,300,14,2,2,1,0.69079
106,1,1,3,37,1,330,10,1,1,1,0.53783
106,1,1,3,38,9,300,16,2,2,1,0.51183
106,1,1,3,39,3,310,10,1,1,1,0.59157
106,1,1,3,40,6,310,16,2,2,1,0.52541
106,1,1,3,41,1,330,10,1,1,1,0.47976
106,1,1,3,42,7,300,10,2,2,1,0.67152
106,1,1,3,43,9,300,16,2,2,1,0.53027
106,1,1,3,44,8,300,14,2,2,1,0.59948
106,1,1,3,45,6,310,16,2,2,1,0.4864
106,1,1,3,1,4,310,14,2,1,0,0.63122
106,1,1,3,2,6,310,16,2,2,1,0.60079
106,1,1,3,3,2,330,14,1,1,1,0.82713
106,1,1,3,4,9,300,16,2,2,1,1.1506
106,1,1,3,5,6,310,16,2,2,1,0.70209
106,1,1,3,6,5,330,16,2,2,1,0.55697
106,1,1,3,7,5,330,16,2,2,1,0.52071
106,1,1,3,8,8,300,14,2,2,1,0.64784
106,1,1,3,9,7,300,10,1,2,0,0.59082
106,1,1,3,10,1,330,10,1,1,1,0.5681
106,1,1,3,11,8,300,14,2,2,1,0.5737
106,1,1,3,12,5,330,16,2,2,1,0.50231
106,1,1,3,13,3,310,10,1,1,1,0.82838
106,1,1,3,14,7,300,10,2,2,1,0.5635
106,1,1,3,15,9,300,16,2,2,1,1.597
106,1,1,3,16,1,330,10,1,1,1,0.52762
106,1,1,3,17,2,330,14,1,1,1,0.86851
106,1,1,3,18,1,330,10,1,1,1,0.60009
106,1,1,3,19,1,330,10,1,1,1,0.52251
106,1,1,3,20,3,310,10,1,1,1,1.9955
106,1,1,3,21,4,310,14,1,1,1,1.3596
106,1,1,3,22,6,310,16,2,2,1,0.51334
106,1,1,3,23,2,330,14,2,1,0,1.0645
106,1,1,3,24,9,300,16,2,2,1,0.59975
106,1,1,3,25,9,300,16,2,2,1,1.0782
106,1,1,3,26,8,300,14,2,2,1,0.61563
106,1,1,3,27,4,310,14,1,1,1,0.87902
106,1,1,3,28,3,310,10,1,1,1,0.49913
106,1,1,3,29,6,310,16,2,2,1,0.56021
106,1,1,3,30,9,300,16,2,2,1,0.54733
106,1,1,3,31,5,330,16,2,2,1,0.66005
106,1,1,3,32,7,300,10,2,2,1,0.7349
106,1,1,3,33,6,310,16,2,2,1,0.55596
106,1,1,3,34,5,330,16,2,2,1,0.50176
106,1,1,3,35,4,310,14,1,1,1,0.62871
106,1,1,3,36,2,330,14,1,1,1,0.50614
106,1,1,3,37,7,300,10,2,2,1,0.58035
106,1,1,3,38,3,310,10,1,1,1,0.4783
106,1,1,3,39,3,310,10,1,1,1,0.6953
106,1,1,3,40,1,330,10,1,1,1,0.74286
106,1,1,3,41,8,300,14,1,2,0,1.0869
106,1,1,3,42,4,310,14,1,1,1,0.91832
106,1,1,3,43,8,300,14,2,2,1,0.77407
106,1,1,3,44,2,330,14,1,1,1,1.3842
106,1,1,3,45,7,300,10,2,2,1,0.57952
106,1,1,3,1,6,310,16,2,2,1,0.46919
106,1,1,3,2,3,310,10,1,1,1,0.7017
106,1,1,3,3,1,330,10,1,1,1,0.42213
106,1,1,3,4,8,300,14,2,2,1,0.50358
106,1,1,3,5,4,310,14,1,1,1,0.84162
106,1,1,3,6,8,300,14,2,2,1,0.86929
106,1,1,3,7,9,300,16,2,2,1,0.49629
106,1,1,3,8,2,330,14,1,1,1,1.0249
106,1,1,3,9,5,330,16,2,2,1,0.80114
106,1,1,3,10,4,310,14,1,1,1,0.68418
106,1,1,3,11,7,300,10,2,2,1,0.66322
106,1,1,3,12,6,310,16,2,2,1,0.5915
106,1,1,3,13,9,300,16,2,2,1,0.46191
106,1,1,3,14,8,300,14,2,2,1,0.65835
106,1,1,3,15,1,330,10,1,1,1,0.6411
106,1,1,3,16,8,300,14,2,2,1,0.47858
106,1,1,3,17,4,310,14,1,1,1,0.77948
106,1,1,3,18,5,330,16,2,2,1,0.72764
106,1,1,3,19,2,330,14,1,1,1,0.64736
106,1,1,3,20,1,330,10,1,1,1,0.63938
106,1,1,3,21,3,310,10,1,1,1,0.74461
106,1,1,3,22,1,330,10,1,1,1,0.55754
106,1,1,3,23,9,300,16,2,2,1,0.62186
106,1,1,3,24,7,300,10,2,2,1,0.55393
106,1,1,3,25,6,310,16,2,2,1,0.52196
106,1,1,3,26,2,330,14,1,1,1,0.68108
106,1,1,3,27,6,310,16,2,2,1,0.74141
106,1,1,3,28,6,310,16,2,2,1,2.081
106,1,1,3,29,9,300,16,2,2,1,0.55396
106,1,1,3,30,2,330,14,1,1,1,0.48846
106,1,1,3,31,1,330,10,1,1,1,0.46514
106,1,1,3,32,3,310,10,1,1,1,0.45631
106,1,1,3,33,3,310,10,1,1,1,0.58169
106,1,1,3,34,7,300,10,2,2,1,0.70167
106,1,1,3,35,2,330,14,1,1,1,0.81882
106,1,1,3,36,5,330,16,2,2,1,0.65862
106,1,1,3,37,8,300,14,2,2,1,0.60908
106,1,1,3,38,3,310,10,2,1,0,0.5635
106,1,1,3,39,4,310,14,1,1,1,1.2588
106,1,1,3,40,5,330,16,2,2,1,0.63123
106,1,1,3,41,7,300,10,2,2,1,0.644
106,1,1,3,42,5,330,16,2,2,1,0.48629
106,1,1,3,43,7,300,10,2,2,1,0.62523
106,1,1,3,44,4,310,14,1,1,1,0.69854
106,1,1,3,45,9,300,16,2,2,1,0.47228
106,1,1,3,1,2,330,14,2,1,0,0.51391
106,1,1,3,2,4,310,14,2,1,0,0.81254
106,1,1,3,3,1,330,10,1,1,1,0.52422
106,1,1,3,4,9,300,16,2,2,1,0.69294
106,1,1,3,5,1,330,10,1,1,1,0.42279
106,1,1,3,6,6,310,16,2,2,1,0.74481
106,1,1,3,7,8,300,14,2,2,1,0.70654
106,1,1,3,8,8,300,14,2,2,1,0.5186
106,1,1,3,9,7,300,10,2,2,1,1.4494
106,1,1,3,10,1,330,10,1,1,1,0.50487
106,1,1,3,11,5,330,16,2,2,1,0.66685
106,1,1,3,12,6,310,16,2,2,1,0.96432
106,1,1,3,13,3,310,10,1,1,1,1.0307
106,1,1,3,14,4,310,14,1,1,1,0.78767
106,1,1,3,15,7,300,10,2,2,1,0.53419
106,1,1,3,16,1,330,10,1,1,1,0.44164
106,1,1,3,17,7,300,10,1,2,0,0.69102
106,1,1,3,18,3,310,10,1,1,1,0.62941
106,1,1,3,19,4,310,14,1,1,1,1.3457
106,1,1,3,20,4,310,14,2,1,0,2.0392
106,1,1,3,21,3,310,10,1,1,1,0.97455
106,1,1,3,22,1,330,10,1,1,1,0.67934
106,1,1,3,23,7,300,10,2,2,1,0.85471
106,1,1,3,24,6,310,16,2,2,1,1.3945
106,1,1,3,25,9,300,16,2,2,1,0.85311
106,1,1,3,26,2,330,14,2,1,0,2.9633
106,1,1,3,27,7,300,10,2,2,1,0.71612
106,1,1,3,28,9,300,16,2,2,1,0.98878
106,1,1,3,29,5,330,16,2,2,1,0.49617
106,1,1,3,30,5,330,16,2,2,1,0.64768
106,1,1,3,31,8,300,14,2,2,1,0.62604
106,1,1,3,32,4,310,14,1,1,1,0.85757
106,1,1,3,33,3,310,10,1,1,1,0.91714
106,1,1,3,34,2,330,14,1,1,1,0.50193
106,1,1,3,35,2,330,14,1,1,1,0.65813
106,1,1,3,36,2,330,14,1,1,1,0.53784
106,1,1,3,37,5,330,16,2,2,1,0.57332
106,1,1,3,38,8,300,14,2,2,1,0.84964
106,1,1,3,39,3,310,10,1,1,1,0.62957
106,1,1,3,40,8,300,14,2,2,1,0.82903
106,1,1,3,41,9,300,16,2,2,1,0.55267
106,1,1,3,42,9,300,16,2,2,1,0.50819
106,1,1,3,43,5,330,16,2,2,1,0.46795
106,1,1,3,44,6,310,16,2,2,1,0.72496
106,1,1,3,45,6,310,16,2,2,1,0.52283
106,1,1,3,1,2,330,14,2,1,0,1.39
106,1,1,3,2,9,300,16,2,2,1,0.43106
106,1,1,3,3,4,310,14,1,1,1,3.4997
106,1,1,3,4,7,300,10,2,2,1,0.67518
106,1,1,3,5,9,300,16,2,2,1,0.4763
106,1,1,3,6,4,310,14,1,1,1,0.86615
106,1,1,3,7,1,330,10,1,1,1,0.48266
106,1,1,3,8,9,300,16,2,2,1,0.59654
106,1,1,3,9,7,300,10,2,2,1,0.61787
106,1,1,3,10,6,310,16,2,2,1,0.62292
106,1,1,3,11,3,310,10,1,1,1,0.88091
106,1,1,3,12,2,330,14,2,1,0,0.56429
106,1,1,3,13,5,330,16,2,2,1,0.61983
106,1,1,3,14,3,310,10,1,1,1,1.1703
106,1,1,3,15,1,330,10,1,1,1,2.8844
106,1,1,3,16,2,330,14,2,1,0,0.53857
106,1,1,3,17,4,310,14,1,1,1,0.74778
106,1,1,3,18,1,330,10,1,1,1,0.55528
106,1,1,3,19,3,310,10,1,1,1,0.72155
106,1,1,3,20,5,330,16,2,2,1,0.62771
106,1,1,3,21,7,300,10,2,2,1,1.3192
106,1,1,3,22,9,300,16,2,2,1,0.46013
106,1,1,3,23,3,310,10,1,1,1,0.64785
106,1,1,3,24,9,300,16,2,2,1,0.69695
106,1,1,3,25,7,300,10,2,2,1,0.75376
106,1,1,3,26,1,330,10,1,1,1,0.47106
106,1,1,3,27,7,300,10,2,2,1,0.68376
106,1,1,3,28,2,330,14,2,1,0,0.67475
106,1,1,3,29,8,300,14,2,2,1,0.78772
106,1,1,3,30,6,310,16,2,2,1,0.56628
106,1,1,3,31,6,310,16,2,2,1,1.0014
106,1,1,3,32,8,300,14,2,2,1,0.80859
106,1,1,3,33,4,310,14,1,1,1,0.64743
106,1,1,3,34,1,330,10,1,1,1,0.50714
106,1,1,3,35,6,310,16,1,2,0,1.5598
106,1,1,3,36,5,330,16,2,2,1,0.60731
106,1,1,3,37,5,330,16,2,2,1,0.72956
106,1,1,3,38,6,310,16,1,2,0,1.0811
106,1,1,3,39,8,300,14,2,2,1,0.78465
106,1,1,3,40,4,310,14,1,1,1,0.90856
106,1,1,3,41,8,300,14,2,2,1,0.56166
106,1,1,3,42,8,300,14,2,2,1,0.5296
106,1,1,3,43,5,330,16,2,2,1,0.57006
106,1,1,3,44,3,310,10,1,1,1,0.8793
106,1,1,3,45,2,330,14,1,1,1,1.0458
106,1,1,3,1,5,330,16,2,2,1,0.54072
106,1,1,3,2,3,310,10,1,1,1,0.68519
106,1,1,3,3,8,300,14,2,2,1,0.69343
106,1,1,3,4,5,330,16,2,2,1,0.55874
106,1,1,3,5,8,300,14,2,2,1,0.61461
106,1,1,3,6,5,330,16,2,2,1,0.68069
106,1,1,3,7,8,300,14,2,2,1,0.67633
106,1,1,3,8,4,310,14,1,1,1,1.4432
106,1,1,3,9,1,330,10,1,1,1,0.56055
106,1,1,3,10,7,300,10,2,2,1,0.95376
106,1,1,3,11,1,330,10,1,1,1,0.86486
106,1,1,3,12,2,330,14,1,1,1,1.0598
106,1,1,3,13,7,300,10,1,2,0,1.9417
106,1,1,3,14,9,300,16,2,2,1,0.50856
106,1,1,3,15,3,310,10,1,1,1,0.74929
106,1,1,3,16,3,310,10,1,1,1,0.65897
106,1,1,3,17,3,310,10,1,1,1,0.77431
106,1,1,3,18,2,330,14,2,1,0,1.3409
106,1,1,3,19,6,310,16,2,2,1,0.61474
106,1,1,3,20,1,330,10,1,1,1,0.57442
106,1,1,3,21,9,300,16,2,2,1,0.52155
106,1,1,3,22,4,310,14,1,1,1,0.91491
106,1,1,3,23,6,310,16,2,2,1,1.3804
106,1,1,3,24,6,310,16,2,2,1,0.62879
106,1,1,3,25,6,310,16,1,2,0,0.56233
106,1,1,3,26,3,310,10,1,1,1,0.62003
106,1,1,3,27,8,300,14,2,2,1,0.9586
106,1,1,3,28,2,330,14,2,1,0,1.5985
106,1,1,3,29,8,300,14,2,2,1,0.66938
106,1,1,3,30,5,330,16,2,2,1,0.60286
106,1,1,3,31,1,330,10,1,1,1,0.54638
106,1,1,3,32,6,310,16,2,2,1,0.55063
106,1,1,3,33,5,330,16,2,2,1,0.66192
106,1,1,3,34,2,330,14,1,1,1,0.62376
106,1,1,3,35,9,300,16,2,2,1,1.23
106,1,1,3,36,7,300,10,2,2,1,0.58376
106,1,1,3,37,4,310,14,1,1,1,1.409
106,1,1,3,38,9,300,16,2,2,1,0.53086
106,1,1,3,39,4,310,14,1,1,1,1.0609
106,1,1,3,40,7,300,10,2,2,1,0.67374
106,1,1,3,41,9,300,16,2,2,1,0.56323
106,1,1,3,42,2,330,14,1,1,1,0.51203
106,1,1,3,43,7,300,10,2,2,1,0.54399
106,1,1,3,44,1,330,10,1,1,1,0.50731
106,1,1,3,45,4,310,14,1,1,1,0.66753
106,1,1,3,1,9,300,16,2,2,1,0.51664
106,1,1,3,2,7,300,10,2,2,1,0.60832
106,1,1,3,3,8,300,14,2,2,1,0.58173
106,1,1,3,4,4,310,14,1,1,1,1.6055
106,1,1,3,5,3,310,10,1,1,1,0.52702
106,1,1,3,6,5,330,16,1,2,0,0.56022
106,1,1,3,7,3,310,10,1,1,1,0.97653
106,1,1,3,8,5,330,16,2,2,1,1.066
106,1,1,3,9,9,300,16,2,2,1,0.64987
106,1,1,3,10,6,310,16,1,2,0,0.94535
106,1,1,3,11,4,310,14,1,1,1,2.1244
106,1,1,3,12,3,310,10,1,1,1,0.57733
106,1,1,3,13,6,310,16,2,2,1,1.1219
106,1,1,3,14,9,300,16,2,2,1,0.73409
106,1,1,3,15,4,310,14,1,1,1,1.0322
106,1,1,3,16,2,330,14,1,1,1,0.58174
106,1,1,3,17,5,330,16,2,2,1,0.99716
106,1,1,3,18,2,330,14,1,1,1,0.55136
106,1,1,3,19,2,330,14,1,1,1,0.55592
106,1,1,3,20,6,310,16,2,2,1,2.0261
106,1,1,3,21,2,330,14,1,1,1,0.72521
106,1,1,3,22,1,330,10,1,1,1,0.47457
106,1,1,3,23,8,300,14,2,2,1,0.51934
106,1,1,3,24,7,300,10,2,2,1,0.58274
106,1,1,3,25,1,330,10,1,1,1,0.52196
106,1,1,3,26,5,330,16,2,2,1,0.57741
106,1,1,3,27,4,310,14,1,1,1,0.65199
106,1,1,3,28,8,300,14,2,2,1,0.7049
106,1,1,3,29,9,300,16,2,2,1,0.53228
106,1,1,3,30,7,300,10,2,2,1,0.6717
106,1,1,3,31,8,300,14,2,2,1,0.71569
106,1,1,3,32,5,330,16,2,2,1,0.62041
106,1,1,3,33,1,330,10,1,1,1,0.4766
106,1,1,3,34,3,310,10,1,1,1,0.66384
106,1,1,3,35,7,300,10,1,2,0,0.97468
106,1,1,3,36,9,300,16,2,2,1,0.47168
106,1,1,3,37,2,330,14,1,1,1,0.67352
106,1,1,3,38,3,310,10,1,1,1,0.56792
106,1,1,3,39,1,330,10,1,1,1,0.58855
106,1,1,3,40,6,310,16,2,2,1,1.3341
106,1,1,3,41,6,310,16,1,2,0,2.6208
106,1,1,3,42,7,300,10,2,2,1,0.79862
106,1,1,3,43,8,300,14,2,2,1,1.1249
106,1,1,3,44,1,330,10,1,1,1,0.55834
106,1,1,3,45,4,310,14,2,1,0,1.3608
106,1,1,3,1,9,300,16,2,2,1,0.43577
106,1,1,3,2,2,330,14,2,1,0,3.5639
106,1,1,3,3,3,310,10,1,1,1,0.51901
106,1,1,3,4,5,330,16,2,2,1,0.48646
106,1,1,3,5,4,310,14,1,1,1,0.80406
106,1,1,3,6,7,300,10,2,2,1,0.62261
106,1,1,3,7,4,310,14,1,1,1,2.5177
106,1,1,3,8,7,300,10,2,2,1,0.70519
106,1,1,3,9,9,300,16,2,2,1,0.78185
106,1,1,3,10,8,300,14,2,2,1,0.93103
106,1,1,3,11,9,300,16,2,2,1,0.67615
106,1,1,3,12,4,310,14,1,1,1,0.76996
106,1,1,3,13,3,310,10,1,1,1,0.6024
106,1,1,3,14,7,300,10,2,2,1,0.50669
106,1,1,3,15,2,330,14,1,1,1,0.85547
106,1,1,3,16,2,330,14,1,1,1,1.187
106,1,1,3,17,8,300,14,2,2,1,0.62381
106,1,1,3,18,4,310,14,1,1,1,0.56234
106,1,1,3,19,2,330,14,1,1,1,0.58818
106,1,1,3,20,1,330,10,1,1,1,0.56236
106,1,1,3,21,5,330,16,2,2,1,0.8674
106,1,1,3,22,1,330,10,1,1,1,0.4776
106,1,1,3,23,6,310,16,2,2,1,0.59535
106,1,1,3,24,2,330,14,1,1,1,0.52408
106,1,1,3,25,1,330,10,1,1,1,0.46477
106,1,1,3,26,1,330,10,1,1,1,0.5412
106,1,1,3,27,3,310,10,1,1,1,0.91507
106,1,1,3,28,9,300,16,2,2,1,0.52996
106,1,1,3,29,8,300,14,2,2,1,0.64091
106,1,1,3,30,4,310,14,1,1,1,1.6112
106,1,1,3,31,6,310,16,2,2,1,0.75469
106,1,1,3,32,6,310,16,2,2,1,0.4921
106,1,1,3,33,7,300,10,2,2,1,0.86522
106,1,1,3,34,1,330,10,1,1,1,0.52846
106,1,1,3,35,8,300,14,2,2,1,0.5364
106,1,1,3,36,5,330,16,2,2,1,0.51158
106,1,1,3,37,3,310,10,1,1,1,0.87043
106,1,1,3,38,9,300,16,2,2,1,0.48207
106,1,1,3,39,8,300,14,2,2,1,0.94388
106,1,1,3,40,7,300,10,2,2,1,0.88588
106,1,1,3,41,5,330,16,2,2,1,0.5552
106,1,1,3,42,6,310,16,1,2,0,0.79108
106,1,1,3,43,3,310,10,1,1,1,0.53907
106,1,1,3,44,5,330,16,2,2,1,0.48555
106,1,1,3,45,6,310,16,2,2,1,0.77436
