104,1,1,8,1,3,310,10,2,1,0,1.6994
104,1,1,8,2,2,330,14,1,1,1,2.9924
104,1,1,8,3,7,300,10,2,2,1,0.91694
104,1,1,8,4,9,300,16,2,2,1,0.81872
104,1,1,8,5,5,330,16,1,2,0,1.2826
104,1,1,8,6,1,330,10,1,1,1,0.63511
104,1,1,8,7,8,300,14,2,2,1,0.89252
104,1,1,8,8,4,310,14,2,1,0,1.0815
104,1,1,8,9,6,310,16,1,2,0,0.81234
104,1,1,8,10,3,310,10,1,1,1,0.99662
104,1,1,8,11,8,300,14,2,2,1,0.87778
104,1,1,8,12,1,330,10,1,1,1,0.80508
104,1,1,8,13,7,300,10,2,2,1,1.0276
104,1,1,8,14,5,330,16,2,2,1,0.89524
104,1,1,8,15,7,300,10,2,2,1,0.71456
104,1,1,8,16,8,300,14,2,2,1,0.76994
104,1,1,8,17,7,300,10,2,2,1,0.98821
104,1,1,8,18,3,310,10,1,1,1,0.65893
104,1,1,8,19,6,310,16,2,2,1,0.62288
104,1,1,8,20,7,300,10,2,2,1,0.65109
104,1,1,8,21,6,310,16,2,2,1,0.58524
104,1,1,8,22,1,330,10,1,1,1,0.49203
104,1,1,8,23,2,330,14,1,1,1,0.7115
104,1,1,8,24,5,330,16,2,2,1,0.5851
104,1,1,8,25,2,330,14,2,1,0,0.72325
104,1,1,8,26,1,330,10,1,1,1,0.55583
104,1,1,8,27,2,330,14,1,1,1,1.8992
104,1,1,8,28,6,310,16,2,2,1,1.0223
104,1,1,8,29,9,300,16,2,2,1,0.7269
104,1,1,8,30,9,300,16,2,2,1,0.70435
104,1,1,8,31,4,310,14,2,1,0,1.0702
104,1,1,8,32,5,330,16,2,2,1,0.75201
104,1,1,8,33,1,330,10,1,1,1,0.67325
104,1,1,8,34,9,300,16,2,2,1,0.66972
104,1,1,8,35,8,300,14,2,2,1,0.63649
104,1,1,8,36,6,310,16,2,2,1,0.79452
104,1,1,8,37,4,310,14,2,1,0,1.2149
104,1,1,8,38,6,310,16,2,2,1,0.80921
104,1,1,8,39,4,310,14,1,1,1,0.69274
104,1,1,8,40,8,300,14,2,2,1,0.61325
104,1,1,8,41,9,300,16,2,2,1,0.63684
104,1,1,8,42,4,310,14,1,1,1,0.60378
104,1,1,8,43,3,310,10,1,1,1,0.49806
104,1,1,8,44,8,300,14,2,2,1,0.56126
104,1,1,8,45,2,330,14,1,1,1,0.47431
104,1,1,8,46,5,330,16,2,2,1,0.80284
104,1,1,8,47,9,300,16,2,2,1,0.57431
104,1,1,8,48,2,330,14,1,1,1,0.50171
104,1,1,8,49,5,330,16,2,2,1,0.8053
104,1,1,8,50,1,330,10,1,1,1,0.69137
