107,1,1,2,44,6,310,16,2,2,1,0.67096
107,1,1,2,45,9,300,16,2,2,1,0.56414
107,1,1,2,1,6,310,16,2,2,1,0.684
107,1,1,2,2,3,310,10,1,1,1,0.68426
107,1,1,2,3,6,310,16,2,2,1,0.90329
107,1,1,2,4,3,310,10,1,1,1,0.77668
107,1,1,2,5,2,330,14,1,1,1,0.82006
107,1,1,2,6,1,330,10,1,1,1,0.54502
107,1,1,2,7,4,310,14,1,1,1,1.1368
107,1,1,2,8,4,310,14,1,1,1,0.75507
107,1,1,2,9,1,330,10,1,1,1,0.56166
107,1,1,2,10,6,310,16,2,2,1,0.89225
107,1,1,2,11,5,330,16,2,2,1,0.64283
107,1,1,2,12,9,300,16,2,2,1,0.60577
107,1,1,2,13,9,300,16,2,2,1,0.54732
107,1,1,2,14,8,300,14,2,2,1,0.99772
107,1,1,2,15,2,330,14,1,1,1,0.7692
107,1,1,2,16,2,330,14,1,1,1,0.59609
107,1,1,2,17,4,310,14,1,1,1,0.80482
107,1,1,2,18,7,300,10,2,2,1,0.89427
107,1,1,2,19,8,300,14,2,2,1,0.9439
107,1,1,2,20,1,330,10,1,1,1,0.56918
107,1,1,2,21,9,300,16,2,2,1,0.62343
107,1,1,2,22,6,310,16,2,2,1,0.62944
107,1,1,2,23,4,310,14,1,1,1,0.92094
107,1,1,2,24,2,330,14,1,1,1,0.67995
107,1,1,2,25,5,330,16,2,2,1,0.75545
107,1,1,2,26,5,330,16,2,2,1,0.74993
107,1,1,2,27,1,330,10,1,1,1,0.56542
107,1,1,2,28,7,300,10,2,2,1,0.7951
107,1,1,2,29,3,310,10,1,1,1,0.89304
107,1,1,2,30,9,300,16,2,2,1,0.62535
107,1,1,2,31,7,300,10,2,2,1,0.69278
107,1,1,2,32,2,330,14,1,1,1,0.78494
107,1,1,2,33,3,310,10,1,1,1,0.74686
107,1,1,2,34,8,300,14,2,2,1,0.73406
107,1,1,2,35,8,300,14,2,2,1,0.63031
107,1,1,2,36,6,310,16,2,2,1,0.58878
107,1,1,2,37,3,310,10,1,1,1,0.84828
107,1,1,2,38,5,330,16,2,2,1,0.66199
107,1,1,2,39,4,310,14,1,1,1,1.1771
107,1,1,2,40,1,330,10,1,1,1,0.54264
107,1,1,2,41,7,300,10,2,2,1,0.91765
107,1,1,2,42,5,330,16,2,2,1,0.80109
107,1,1,2,43,8,300,14,2,2,1,0.64031
107,1,1,2,44,7,300,10,2,2,1,0.69218
107,1,1,2,45,9,300,16,2,2,1,0.54825
107,1,1,2,1,1,330,10,1,1,1,0.64292
107,1,1,2,2,3,310,10,1,1,1,0.77996
107,1,1,2,3,4,310,14,2,1,0,0.62545
107,1,1,2,4,8,300,14,2,2,1,0.63881
107,1,1,2,5,7,300,10,2,2,1,1.0261
107,1,1,2,6,9,300,16,2,2,1,0.86447
107,1,1,2,7,4,310,14,2,1,0,0.72529
107,1,1,2,8,4,310,14,1,1,1,1.3466
107,1,1,2,9,2,330,14,1,1,1,0.62683
107,1,1,2,10,1,330,10,1,1,1,0.54177
107,1,1,2,11,9,300,16,2,2,1,0.6236
107,1,1,2,12,7,300,10,2,2,1,1.1625
107,1,1,2,13,9,300,16,2,2,1,0.6501
107,1,1,2,14,3,310,10,1,1,1,0.85443
107,1,1,2,15,8,300,14,2,2,1,0.98221
107,1,1,2,16,3,310,10,1,1,1,0.67435
107,1,1,2,17,7,300,10,2,2,1,0.74976
107,1,1,2,18,3,310,10,1,1,1,0.80595
107,1,1,2,19,8,300,14,2,2,1,0.60824
107,1,1,2,20,6,310,16,2,2,1,0.68162
107,1,1,2,21,4,310,14,1,1,1,0.83391
107,1,1,2,22,6,310,16,2,2,1,0.60769
107,1,1,2,23,5,330,16,2,2,1,0.6605
107,1,1,2,24,3,310,10,1,1,1,0.86444
107,1,1,2,25,1,330,10,1,1,1,0.58841
107,1,1,2,26,2,330,14,1,1,1,0.85883
107,1,1,2,27,2,330,14,1,1,1,0.64684
107,1,1,2,28,2,330,14,1,1,1,0.8374
107,1,1,2,29,9,300,16,2,2,1,0.67313
107,1,1,2,30,8,300,14,2,2,1,0.94746
107,1,1,2,31,1,330,10,1,1,1,0.57676
107,1,1,2,32,6,310,16,2,2,1,0.69068
107,1,1,2,33,8,300,14,2,2,1,0.81301
107,1,1,2,34,5,330,16,2,2,1,0.66349
107,1,1,2,35,7,300,10,2,2,1,0.6926
107,1,1,2,36,5,330,16,2,2,1,0.63146
107,1,1,2,37,6,310,16,2,2,1,0.95963
107,1,1,2,38,2,330,14,1,1,1,0.67429
107,1,1,2,39,4,310,14,1,1,1,0.88751
107,1,1,2,40,9,300,16,2,2,1,0.57815
107,1,1,2,41,7,300,10,2,2,1,0.72823
107,1,1,2,42,5,330,16,2,2,1,0.98467
107,1,1,2,43,5,330,16,2,2,1,0.57775
107,1,1,2,44,6,310,16,2,2,1,0.59275
107,1,1,2,45,1,330,10,1,1,1,0.62163
107,1,1,2,1,8,300,14,2,2,1,0.76678
107,1,1,2,2,2,330,14,2,1,0,0.84994
107,1,1,2,3,6,310,16,2,2,1,0.73735
107,1,1,2,4,3,310,10,1,1,1,0.85103
107,1,1,2,5,7,300,10,2,2,1,0.86662
107,1,1,2,6,3,310,10,1,1,1,0.71332
107,1,1,2,7,4,310,14,1,1,1,1.1762
107,1,1,2,8,6,310,16,2,2,1,0.70929
107,1,1,2,9,3,310,10,1,1,1,0.68908
107,1,1,2,10,5,330,16,2,2,1,0.67147
107,1,1,2,11,8,300,14,2,2,1,0.76308
107,1,1,2,12,4,310,14,1,1,1,1.0825
107,1,1,2,13,9,300,16,2,2,1,0.59843
107,1,1,2,14,8,300,14,2,2,1,0.76475
107,1,1,2,15,2,330,14,1,1,1,0.82773
107,1,1,2,16,5,330,16,2,2,1,0.6867
107,1,1,2,17,4,310,14,1,1,1,0.93319
107,1,1,2,18,9,300,16,2,2,1,0.60768
107,1,1,2,19,7,300,10,2,2,1,0.67235
107,1,1,2,20,7,300,10,2,2,1,0.66953
107,1,1,2,21,5,330,16,2,2,1,0.63994
107,1,1,2,22,5,330,16,2,2,1,0.75325
107,1,1,2,23,3,310,10,1,1,1,0.8541
107,1,1,2,24,9,300,16,2,2,1,0.57216
107,1,1,2,25,7,300,10,2,2,1,0.85894
107,1,1,2,26,6,310,16,2,2,1,1.1684
107,1,1,2,27,4,310,14,1,1,1,0.84871
107,1,1,2,28,9,300,16,2,2,1,1.0767
107,1,1,2,29,1,330,10,1,1,1,0.94245
107,1,1,2,30,1,330,10,1,1,1,0.57764
107,1,1,2,31,6,310,16,2,2,1,0.61276
107,1,1,2,32,3,310,10,1,1,1,1.0778
107,1,1,2,33,8,300,14,2,2,1,0.56315
107,1,1,2,34,2,330,14,1,1,1,1.123
107,1,1,2,35,4,310,14,1,1,1,0.7855
107,1,1,2,36,6,310,16,1,2,0,1.0409
107,1,1,2,37,2,330,14,1,1,1,0.58827
107,1,1,2,38,1,330,10,1,1,1,0.58768
107,1,1,2,39,1,330,10,1,1,1,0.4947
107,1,1,2,40,2,330,14,1,1,1,0.81647
107,1,1,2,41,5,330,16,2,2,1,0.68494
107,1,1,2,42,7,300,10,2,2,1,0.74859
107,1,1,2,43,8,300,14,2,2,1,0.79216
107,1,1,2,44,1,330,10,1,1,1,0.54714
107,1,1,2,45,9,300,16,2,2,1,0.66238
107,1,1,2,1,1,330,10,1,1,1,0.56958
107,1,1,2,2,3,310,10,1,1,1,0.60349
107,1,1,2,3,2,330,14,1,1,1,0.62706
107,1,1,2,4,3,310,10,1,1,1,0.70448
107,1,1,2,5,7,300,10,2,2,1,0.68738
107,1,1,2,6,4,310,14,1,1,1,1.1277
107,1,1,2,7,5,330,16,2,2,1,0.6342
107,1,1,2,8,2,330,14,1,1,1,0.82335
107,1,1,2,9,9,300,16,2,2,1,0.69809
107,1,1,2,10,3,310,10,1,1,1,0.80586
107,1,1,2,11,7,300,10,2,2,1,0.71519
107,1,1,2,12,3,310,10,1,1,1,0.70702
107,1,1,2,13,5,330,16,2,2,1,0.66352
107,1,1,2,14,9,300,16,2,2,1,0.63433
107,1,1,2,15,6,310,16,2,2,1,0.62222
107,1,1,2,16,6,310,16,2,2,1,0.65082
107,1,1,2,17,5,330,16,2,2,1,0.70268
107,1,1,2,18,8,300,14,2,2,1,1.3028
107,1,1,2,19,7,300,10,2,2,1,0.68224
107,1,1,2,20,1,330,10,1,1,1,0.64366
107,1,1,2,21,2,330,14,1,1,1,0.76698
107,1,1,2,22,4,310,14,1,1,1,1.2159
107,1,1,2,23,6,310,16,2,2,1,1.4447
107,1,1,2,24,9,300,16,2,2,1,0.64043
107,1,1,2,25,2,330,14,1,1,1,0.92994
107,1,1,2,26,4,310,14,1,1,1,1.4153
107,1,1,2,27,4,310,14,1,1,1,0.8114
107,1,1,2,28,9,300,16,2,2,1,0.66952
107,1,1,2,29,5,330,16,2,2,1,1.0422
107,1,1,2,30,1,330,10,1,1,1,0.63891
107,1,1,2,31,4,310,14,1,1,1,1.1329
107,1,1,2,32,1,330,10,1,1,1,0.54822
107,1,1,2,33,1,330,10,1,1,1,0.4739
107,1,1,2,34,5,330,16,2,2,1,0.65473
107,1,1,2,35,8,300,14,2,2,1,0.82899
107,1,1,2,36,8,300,14,2,2,1,0.75791
107,1,1,2,37,8,300,14,2,2,1,0.66931
107,1,1,2,38,7,300,10,2,2,1,0.62756
107,1,1,2,39,6,310,16,2,2,1,0.70424
107,1,1,2,40,2,330,14,1,1,1,0.79691
107,1,1,2,41,9,300,16,2,2,1,0.64965
107,1,1,2,42,7,300,10,2,2,1,0.9519
107,1,1,2,43,6,310,16,2,2,1,1.1212
107,1,1,2,44,8,300,14,2,2,1,0.59186
107,1,1,2,45,3,310,10,1,1,1,0.74319
107,1,1,2,1,5,330,16,2,2,1,0.68515
107,1,1,2,2,9,300,16,2,2,1,0.56545
107,1,1,2,3,5,330,16,2,2,1,0.53882
107,1,1,2,4,9,300,16,2,2,1,0.53972
107,1,1,2,5,8,300,14,2,2,1,0.80602
107,1,1,2,6,4,310,14,1,1,1,0.60555
107,1,1,2,7,7,300,10,2,2,1,1.404
107,1,1,2,8,6,310,16,1,2,0,2.0027
107,1,1,2,9,1,330,10,1,1,1,0.62481
107,1,1,2,10,3,310,10,1,1,1,0.78817
107,1,1,2,11,7,300,10,2,2,1,1.0371
107,1,1,2,12,4,310,14,1,1,1,0.94678
107,1,1,2,13,2,330,14,1,1,1,0.77055
107,1,1,2,14,1,330,10,1,1,1,0.52154
107,1,1,2,15,6,310,16,2,2,1,1.2615
107,1,1,2,16,1,330,10,1,1,1,0.594
107,1,1,2,17,7,300,10,2,2,1,0.96133
107,1,1,2,18,8,300,14,2,2,1,0.65567
107,1,1,2,19,9,300,16,2,2,1,0.56949
107,1,1,2,20,2,330,14,1,1,1,0.78049
107,1,1,2,21,7,300,10,2,2,1,0.68539
107,1,1,2,22,6,310,16,2,2,1,0.69072
107,1,1,2,23,1,330,10,1,1,1,0.61373
107,1,1,2,24,8,300,14,2,2,1,1.1717
107,1,1,2,25,5,330,16,2,2,1,0.65462
107,1,1,2,26,9,300,16,2,2,1,0.60978
107,1,1,2,27,7,300,10,2,2,1,0.91544
107,1,1,2,28,6,310,16,2,2,1,0.5783
107,1,1,2,29,2,330,14,1,1,1,1.7385
107,1,1,2,30,6,310,16,2,2,1,1.2105
107,1,1,2,31,3,310,10,1,1,1,0.7341
107,1,1,2,32,3,310,10,1,1,1,0.60868
107,1,1,2,33,4,310,14,1,1,1,0.75597
107,1,1,2,34,8,300,14,1,2,0,0.78413
107,1,1,2,35,8,300,14,2,2,1,0.74128
107,1,1,2,36,4,310,14,1,1,1,0.71568
107,1,1,2,37,4,310,14,1,1,1,0.76842
107,1,1,2,38,1,330,10,1,1,1,1.1127
107,1,1,2,39,5,330,16,2,2,1,0.7257
107,1,1,2,40,2,330,14,1,1,1,0.92904
107,1,1,2,41,3,310,10,1,1,1,0.77012
107,1,1,2,42,2,330,14,1,1,1,0.78375
107,1,1,2,43,9,300,16,2,2,1,0.63736
107,1,1,2,44,3,310,10,1,1,1,0.68014
107,1,1,2,45,5,330,16,2,2,1,0.69545
107,1,1,2,1,5,330,16,2,2,1,0.62854
107,1,1,2,2,9,300,16,2,2,1,0.55093
107,1,1,2,3,5,330,16,2,2,1,0.58073
107,1,1,2,4,1,330,10,1,1,1,0.97993
107,1,1,2,5,7,300,10,2,2,1,0.81724
107,1,1,2,6,6,310,16,2,2,1,0.9207
107,1,1,2,7,9,300,16,2,2,1,0.56012
107,1,1,2,8,7,300,10,2,2,1,0.69331
107,1,1,2,9,5,330,16,2,2,1,0.66722
107,1,1,2,10,3,310,10,1,1,1,0.80637
107,1,1,2,11,1,330,10,1,1,1,0.56121
107,1,1,2,12,4,310,14,1,1,1,0.92513
107,1,1,2,13,2,330,14,1,1,1,0.81813
107,1,1,2,14,3,310,10,1,1,1,0.7037
107,1,1,2,15,4,310,14,1,1,1,1.0082
107,1,1,2,16,7,300,10,2,2,1,0.68084
107,1,1,2,17,3,310,10,1,1,1,0.71274
107,1,1,2,18,2,330,14,1,1,1,1.1798
107,1,1,2,19,6,310,16,2,2,1,0.64367
107,1,1,2,20,2,330,14,1,1,1,0.8887
107,1,1,2,21,5,330,16,2,2,1,0.66777
107,1,1,2,22,3,310,10,1,1,1,0.77086
107,1,1,2,23,4,310,14,1,1,1,0.92405
107,1,1,2,24,4,310,14,1,1,1,0.85801
107,1,1,2,25,8,300,14,2,2,1,0.8736
107,1,1,2,26,9,300,16,2,2,1,0.66699
107,1,1,2,27,3,310,10,1,1,1,0.84029
107,1,1,2,28,9,300,16,2,2,1,0.67735
107,1,1,2,29,8,300,14,2,2,1,0.85003
107,1,1,2,30,1,330,10,1,1,1,0.6709
107,1,1,2,31,8,300,14,2,2,1,0.91044
107,1,1,2,32,5,330,16,2,2,1,0.77155
107,1,1,2,33,7,300,10,2,2,1,0.76195
107,1,1,2,34,7,300,10,2,2,1,0.76565
107,1,1,2,35,6,310,16,2,2,1,0.71355
107,1,1,2,36,8,300,14,2,2,1,0.69598
107,1,1,2,37,1,330,10,1,1,1,0.59892
107,1,1,2,38,6,310,16,2,2,1,0.60008
107,1,1,2,39,4,310,14,1,1,1,0.83909
107,1,1,2,40,9,300,16,2,2,1,0.58846
107,1,1,2,41,8,300,14,2,2,1,0.88503
107,1,1,2,42,6,310,16,2,2,1,0.74089
107,1,1,2,43,1,330,10,1,1,1,0.58076
107,1,1,2,44,2,330,14,1,1,1,0.79207
107,1,1,2,45,2,330,14,1,1,1,0.82362
107,1,1,2,1,8,300,14,2,2,1,0.68101
107,1,1,2,2,1,330,10,1,1,1,0.52782
107,1,1,2,3,7,300,10,2,2,1,0.81457
107,1,1,2,4,1,330,10,1,1,1,0.54126
107,1,1,2,5,9,300,16,2,2,1,0.60116
107,1,1,2,6,2,330,14,1,1,1,0.84422
107,1,1,2,7,8,300,14,2,2,1,0.65387
107,1,1,2,8,3,310,10,1,1,1,0.73534
107,1,1,2,9,7,300,10,2,2,1,0.80575
107,1,1,2,10,6,310,16,2,2,1,0.71061
107,1,1,2,11,1,330,10,1,1,1,0.52902
107,1,1,2,12,7,300,10,2,2,1,0.70285
107,1,1,2,13,4,310,14,2,1,0,0.70224
107,1,1,2,14,5,330,16,2,2,1,0.61801
107,1,1,2,15,4,310,14,2,1,0,0.7576
107,1,1,2,16,7,300,10,2,2,1,0.95881
107,1,1,2,17,9,300,16,2,2,1,0.63091
107,1,1,2,18,9,300,16,2,2,1,0.54277
107,1,1,2,19,1,330,10,1,1,1,0.59105
107,1,1,2,20,8,300,14,2,2,1,0.84951
107,1,1,2,21,6,310,16,2,2,1,0.68276
107,1,1,2,22,2,330,14,1,1,1,0.73315
107,1,1,2,23,9,300,16,2,2,1,0.57946
107,1,1,2,24,8,300,14,2,2,1,1.0129
107,1,1,2,25,4,310,14,2,1,0,0.71988
107,1,1,2,26,3,310,10,1,1,1,0.85523
107,1,1,2,27,6,310,16,2,2,1,0.66656
107,1,1,2,28,6,310,16,2,2,1,0.61334
107,1,1,2,29,2,330,14,1,1,1,0.77304
107,1,1,2,30,1,330,10,1,1,1,0.5616
107,1,1,2,31,4,310,14,1,1,1,1.1419
107,1,1,2,32,9,300,16,2,2,1,0.6767
107,1,1,2,33,5,330,16,2,2,1,0.69914
107,1,1,2,34,4,310,14,1,1,1,0.87954
107,1,1,2,35,2,330,14,1,1,1,0.61394
107,1,1,2,36,3,310,10,1,1,1,0.82986
107,1,1,2,37,5,330,16,2,2,1,0.69798
107,1,1,2,38,6,310,16,2,2,1,0.61017
107,1,1,2,39,5,330,16,2,2,1,0.5787
107,1,1,2,40,8,300,14,2,2,1,0.67751
107,1,1,2,41,2,330,14,1,1,1,0.78062
107,1,1,2,42,3,310,10,1,1,1,0.86335
107,1,1,2,43,5,330,16,2,2,1,0.7437
107,1,1,2,44,3,310,10,1,1,1,0.9162
107,1,1,2,45,7,300,10,2,2,1,0.97336
107,1,1,2,1,7,300,10,2,2,1,0.9756
107,1,1,2,2,6,310,16,2,2,1,0.62434
107,1,1,2,3,8,300,14,2,2,1,0.69466
107,1,1,2,4,4,310,14,2,1,0,0.5645
107,1,1,2,5,3,310,10,1,1,1,0.6868
107,1,1,2,6,6,310,16,2,2,1,0.63271
107,1,1,2,7,5,330,16,2,2,1,0.54347
107,1,1,2,8,2,330,14,1,1,1,1.3053
107,1,1,2,9,4,310,14,1,1,1,1.5249
107,1,1,2,10,1,330,10,1,1,1,0.59982
107,1,1,2,11,8,300,14,2,2,1,0.9323
107,1,1,2,12,4,310,14,1,1,1,0.86546
107,1,1,2,13,2,330,14,1,1,1,0.92981
107,1,1,2,14,6,310,16,2,2,1,1.1177
107,1,1,2,15,7,300,10,2,2,1,0.83399
107,1,1,2,16,9,300,16,2,2,1,0.7216
107,1,1,2,17,3,310,10,1,1,1,0.76462
107,1,1,2,18,1,330,10,1,1,1,0.66472
107,1,1,2,19,3,310,10,1,1,1,0.77509
107,1,1,2,20,2,330,14,1,1,1,0.77412
107,1,1,2,21,2,330,14,2,1,0,2.2466
107,1,1,2,22,3,310,10,1,1,1,0.86967
107,1,1,2,23,8,300,14,2,2,1,0.72117
107,1,1,2,24,6,310,16,2,2,1,0.65527
107,1,1,2,25,5,330,16,2,2,1,0.69041
107,1,1,2,26,2,330,14,1,1,1,0.67265
107,1,1,2,27,7,300,10,2,2,1,0.69174
107,1,1,2,28,7,300,10,2,2,1,0.65884
107,1,1,2,29,4,310,14,1,1,1,1.319
107,1,1,2,30,9,300,16,2,2,1,0.63176
107,1,1,2,31,9,300,16,2,2,1,0.63248
107,1,1,2,32,9,300,16,2,2,1,0.62929
107,1,1,2,33,5,330,16,2,2,1,0.70075
107,1,1,2,34,8,300,14,2,2,1,1.0771
107,1,1,2,35,9,300,16,2,2,1,0.56569
107,1,1,2,36,1,330,10,1,1,1,0.6074
107,1,1,2,37,4,310,14,1,1,1,0.92872
107,1,1,2,38,5,330,16,2,2,1,0.87501
107,1,1,2,39,5,330,16,2,2,1,0.87486
107,1,1,2,40,7,300,10,2,2,1,0.67352
107,1,1,2,41,1,330,10,1,1,1,0.52818
107,1,1,2,42,3,310,10,1,1,1,0.776
107,1,1,2,43,6,310,16,2,2,1,0.68147
107,1,1,2,44,1,330,10,1,1,1,0.59
107,1,1,2,45,8,300,14,2,2,1,0.66286
