103,1,1,3,1,2,330,14,2,1,0,3.4313
103,1,1,3,2,6,310,16,2,2,1,1.1629
103,1,1,3,3,8,300,14,1,2,0,0.78642
103,1,1,3,4,3,310,10,1,1,1,0.61252
103,1,1,3,5,9,300,16,2,2,1,0.65852
103,1,1,3,6,1,330,10,1,1,1,0.68834
103,1,1,3,7,5,330,16,2,2,1,0.90384
103,1,1,3,8,7,300,10,2,2,1,0.77893
103,1,1,3,9,4,310,14,1,1,1,1.1484
103,1,1,3,10,9,300,16,2,2,1,0.69054
103,1,1,3,11,7,300,10,2,2,1,0.64917
103,1,1,3,12,6,310,16,2,2,1,0.8049
103,1,1,3,13,1,330,10,1,1,1,0.37606
103,1,1,3,14,9,300,16,2,2,1,0.66625
103,1,1,3,15,4,310,14,1,1,1,0.90446
103,1,1,3,16,2,330,14,1,1,1,0.60634
103,1,1,3,17,4,310,14,1,1,1,0.70998
103,1,1,3,18,7,300,10,2,2,1,0.62545
103,1,1,3,19,5,330,16,2,2,1,0.8175
103,1,1,3,20,6,310,16,2,2,1,0.77371
103,1,1,3,21,5,330,16,2,2,1,0.80474
103,1,1,3,22,5,330,16,2,2,1,0.72537
103,1,1,3,23,9,300,16,2,2,1,0.63808
103,1,1,3,24,1,330,10,1,1,1,0.43767
103,1,1,3,25,2,330,14,1,1,1,0.65454
103,1,1,3,26,8,300,14,2,2,1,0.76931
103,1,1,3,27,4,310,14,1,1,1,1.0603
103,1,1,3,28,5,330,16,2,2,1,0.86563
103,1,1,3,29,9,300,16,2,2,1,0.5109
103,1,1,3,30,2,330,14,2,1,0,0.8074
103,1,1,3,31,3,310,10,1,1,1,0.76434
103,1,1,3,32,8,300,14,2,2,1,0.69049
103,1,1,3,33,3,310,10,1,1,1,0.7334
103,1,1,3,34,9,300,16,2,2,1,0.53722
103,1,1,3,35,8,300,14,2,2,1,0.62049
103,1,1,3,36,8,300,14,2,2,1,0.61806
103,1,1,3,37,7,300,10,2,2,1,0.69911
103,1,1,3,38,2,330,14,1,1,1,0.62644
103,1,1,3,39,5,330,16,2,2,1,0.54731
103,1,1,3,40,4,310,14,1,1,1,0.67901
103,1,1,3,41,6,310,16,2,2,1,0.60638
103,1,1,3,42,7,300,10,2,2,1,0.84473
103,1,1,3,43,8,300,14,2,2,1,0.60412
103,1,1,3,44,1,330,10,1,1,1,0.38845
103,1,1,3,45,1,330,10,1,1,1,0.39155
103,1,1,3,46,2,330,14,1,1,1,0.86562
103,1,1,3,47,3,310,10,1,1,1,0.70011
103,1,1,3,48,7,300,10,2,2,1,0.53501
103,1,1,3,49,1,330,10,1,1,1,0.39593
103,1,1,3,50,6,310,16,2,2,1,0.44029
103,1,1,3,51,6,310,16,2,2,1,0.42981
103,1,1,3,52,3,310,10,1,1,1,0.62914
103,1,1,3,53,4,310,14,1,1,1,0.67766
103,1,1,3,54,3,310,10,1,1,1,0.51699
103,1,1,3,1,8,300,14,2,2,1,0.50358
103,1,1,3,2,8,300,14,2,2,1,0.50613
103,1,1,3,3,4,310,14,2,1,0,0.77666
103,1,1,3,4,5,330,16,1,2,0,0.79883
103,1,1,3,5,5,330,16,2,2,1,1.9273
103,1,1,3,6,2,330,14,1,1,1,0.48364
103,1,1,3,7,1,330,10,1,1,1,0.49066
103,1,1,3,8,2,330,14,1,1,1,0.5554
103,1,1,3,9,2,330,14,1,1,1,0.53588
103,1,1,3,10,3,310,10,1,1,1,0.54008
103,1,1,3,11,4,310,14,1,1,1,0.47829
103,1,1,3,12,9,300,16,2,2,1,0.58588
103,1,1,3,13,1,330,10,1,1,1,0.53318
103,1,1,3,14,4,310,14,1,1,1,0.50359
103,1,1,3,15,4,310,14,1,1,1,0.86706
103,1,1,3,16,1,330,10,1,1,1,0.46494
103,1,1,3,17,3,310,10,1,1,1,0.57897
103,1,1,3,18,1,330,10,1,1,1,0.49018
103,1,1,3,19,7,300,10,2,2,1,0.83633
103,1,1,3,20,3,310,10,1,1,1,0.69633
103,1,1,3,21,1,330,10,1,1,1,0.53473
103,1,1,3,22,7,300,10,2,2,1,0.5801
103,1,1,3,23,6,310,16,2,2,1,0.96695
103,1,1,3,24,8,300,14,2,2,1,0.95662
103,1,1,3,25,8,300,14,2,2,1,0.58275
103,1,1,3,26,6,310,16,2,2,1,0.85063
103,1,1,3,27,3,310,10,1,1,1,0.7047
103,1,1,3,28,7,300,10,2,2,1,0.71627
103,1,1,3,29,8,300,14,2,2,1,0.54723
103,1,1,3,30,4,310,14,1,1,1,0.65172
103,1,1,3,31,7,300,10,2,2,1,0.74697
103,1,1,3,32,6,310,16,2,2,1,0.9532
103,1,1,3,33,6,310,16,2,2,1,0.91701
103,1,1,3,34,9,300,16,2,2,1,0.63519
103,1,1,3,35,5,330,16,2,2,1,0.98022
103,1,1,3,36,7,300,10,2,2,1,1.0934
103,1,1,3,37,9,300,16,2,2,1,0.6094
103,1,1,3,38,2,330,14,1,1,1,0.54547
103,1,1,3,39,5,330,16,2,2,1,0.85392
103,1,1,3,40,9,300,16,2,2,1,0.71363
103,1,1,3,41,5,330,16,2,2,1,0.76932
103,1,1,3,42,3,310,10,1,1,1,0.69243
103,1,1,3,43,2,330,14,1,1,1,0.57774
103,1,1,3,44,6,310,16,2,2,1,0.81535
103,1,1,3,45,9,300,16,2,2,1,0.52903
103,1,1,3,1,1,330,10,1,1,1,0.52068
103,1,1,3,2,2,330,14,2,1,0,0.78202
103,1,1,3,3,9,300,16,2,2,1,0.69861
103,1,1,3,4,2,330,14,1,1,1,0.65434
103,1,1,3,5,4,310,14,1,1,1,0.79583
103,1,1,3,6,1,330,10,1,1,1,0.59004
103,1,1,3,7,2,330,14,1,1,1,0.56296
103,1,1,3,8,8,300,14,2,2,1,0.71944
103,1,1,3,9,7,300,10,2,2,1,0.76173
103,1,1,3,10,1,330,10,1,1,1,0.55974
103,1,1,3,11,5,330,16,2,2,1,0.70582
103,1,1,3,12,6,310,16,2,2,1,0.83297
103,1,1,3,13,1,330,10,1,1,1,0.38366
103,1,1,3,14,6,310,16,2,2,1,1.1487
103,1,1,3,15,7,300,10,2,2,1,0.70033
103,1,1,3,16,3,310,10,1,1,1,0.64337
103,1,1,3,17,5,330,16,2,2,1,1.3999
103,1,1,3,18,7,300,10,2,2,1,0.67307
103,1,1,3,19,7,300,10,2,2,1,0.55121
103,1,1,3,20,2,330,14,1,1,1,0.53703
103,1,1,3,21,7,300,10,2,2,1,0.63615
103,1,1,3,22,6,310,16,2,2,1,2.0519
103,1,1,3,23,1,330,10,1,1,1,0.39418
103,1,1,3,24,3,310,10,1,1,1,0.60451
103,1,1,3,25,5,330,16,2,2,1,0.65199
