103,1,1,6,1,2,330,14,1,1,1,1.0369
103,1,1,6,2,6,310,16,2,2,1,0.52483
103,1,1,6,3,8,300,14,2,2,1,0.89104
103,1,1,6,4,3,310,10,1,1,1,0.66586
103,1,1,6,5,9,300,16,2,2,1,0.64299
103,1,1,6,6,1,330,10,1,1,1,0.46172
103,1,1,6,7,5,330,16,2,2,1,0.63573
103,1,1,6,8,7,300,10,2,2,1,0.59777
103,1,1,6,9,4,310,14,1,1,1,0.66759
103,1,1,6,10,9,300,16,2,2,1,0.94264
103,1,1,6,11,7,300,10,2,2,1,0.70782
103,1,1,6,12,6,310,16,1,2,0,1.0511
103,1,1,6,13,1,330,10,1,1,1,0.55137
103,1,1,6,14,9,300,16,2,2,1,0.67253
103,1,1,6,15,4,310,14,1,1,1,0.88986
103,1,1,6,16,2,330,14,1,1,1,0.49025
103,1,1,6,17,4,310,14,1,1,1,0.76413
103,1,1,6,18,7,300,10,2,2,1,0.59879
103,1,1,6,19,5,330,16,1,2,0,0.81908
103,1,1,6,20,6,310,16,2,2,1,1.341
103,1,1,6,21,5,330,16,1,2,0,1.1445
103,1,1,6,22,5,330,16,2,2,1,0.64214
103,1,1,6,23,9,300,16,2,2,1,0.5495
103,1,1,6,24,1,330,10,1,1,1,0.52004
103,1,1,6,25,2,330,14,1,1,1,0.70809
103,1,1,6,26,8,300,14,2,2,1,0.70168
103,1,1,6,27,4,310,14,1,1,1,0.85086
103,1,1,6,28,5,330,16,2,2,1,0.82323
103,1,1,6,29,9,300,16,2,2,1,0.57954
103,1,1,6,30,2,330,14,1,1,1,0.58143
103,1,1,6,31,3,310,10,1,1,1,0.72811
103,1,1,6,32,8,300,14,2,2,1,0.58094
103,1,1,6,33,3,310,10,1,1,1,1.0683
103,1,1,6,34,9,300,16,2,2,1,0.4526
103,1,1,6,35,8,300,14,2,2,1,0.4924
103,1,1,6,36,8,300,14,2,2,1,0.46431
103,1,1,6,37,7,300,10,2,2,1,0.49414
103,1,1,6,38,2,330,14,1,1,1,0.67109
103,1,1,6,39,5,330,16,2,2,1,0.578
103,1,1,6,40,4,310,14,2,1,0,1.188
103,1,1,6,41,6,310,16,2,2,1,0.56418
