108,1,1,1,3,4,310,14,1,1,1,0.74444
108,1,1,1,4,1,330,10,1,1,1,0.65187
108,1,1,1,5,5,330,16,2,2,1,0.58556
108,1,1,1,6,7,300,10,1,2,0,0.90839
108,1,1,1,7,3,310,10,2,1,0,1.3341
108,1,1,1,8,6,310,16,2,2,1,0.59839
108,1,1,1,9,2,330,14,1,1,1,0.9805
108,1,1,1,10,4,310,14,1,1,1,0.92157
108,1,1,1,11,8,300,14,2,2,1,1.3747
108,1,1,1,12,2,330,14,1,1,1,0.89333
108,1,1,1,13,6,310,16,2,2,1,0.79746
108,1,1,1,14,8,300,14,2,2,1,1.2581
108,1,1,1,15,4,310,14,1,1,1,1.4467
108,1,1,1,16,3,310,10,2,1,0,1.5233
108,1,1,1,17,1,330,10,1,1,1,2.2078
108,1,1,1,18,8,300,14,1,2,0,3.5523
108,1,1,1,19,6,310,16,2,2,1,0.86764
108,1,1,1,20,1,330,10,1,1,1,1.1256
108,1,1,1,21,5,330,16,1,2,0,1.9609
108,1,1,1,22,2,330,14,1,1,1,1.2755
108,1,1,1,23,7,300,10,2,2,1,1.7173
108,1,1,1,24,4,310,14,1,1,1,1.7967
108,1,1,1,25,7,300,10,2,2,1,1.6889
108,1,1,1,26,2,330,14,1,1,1,1.6478
108,1,1,1,27,3,310,10,1,1,1,1.8666
108,1,1,1,28,8,300,14,1,2,0,2.1497
108,1,1,1,29,6,310,16,2,2,1,0.95956
108,1,1,1,30,3,310,10,1,1,1,1.231
108,1,1,1,31,9,300,16,2,2,1,4.2662
108,1,1,1,32,6,310,16,2,2,1,0.84891
108,1,1,1,33,1,330,10,1,1,1,0.69221
108,1,1,1,34,2,330,14,1,1,1,1.3495
108,1,1,1,35,3,310,10,1,1,1,1.1442
108,1,1,1,36,9,300,16,2,2,1,1.3779
108,1,1,1,37,4,310,14,1,1,1,1.2244
108,1,1,1,38,1,330,10,1,1,1,0.73962
108,1,1,1,39,7,300,10,2,2,1,1.9507
108,1,1,1,40,8,300,14,2,2,1,0.75122
108,1,1,1,41,7,300,10,2,2,1,0.72656
108,1,1,1,42,5,330,16,2,2,1,0.64418
108,1,1,1,43,5,330,16,2,2,1,0.67454
108,1,1,1,44,9,300,16,2,2,1,0.66078
108,1,1,1,45,9,300,16,2,2,1,1.3132
108,1,1,1,1,3,310,10,1,1,1,0.6677
108,1,1,1,2,5,330,16,2,2,1,0.4147
108,1,1,1,3,4,310,14,2,1,0,0.31892
108,1,1,1,4,4,310,14,2,1,0,0.36647
108,1,1,1,5,7,300,10,1,2,0,0.64201
108,1,1,1,6,5,330,16,2,2,1,0.73497
108,1,1,1,7,9,300,16,2,2,1,0.69468
108,1,1,1,8,3,310,10,1,1,1,0.92031
108,1,1,1,9,3,310,10,1,1,1,0.63477
108,1,1,1,10,7,300,10,2,2,1,0.97644
108,1,1,1,11,4,310,14,1,1,1,1.1438
108,1,1,1,12,3,310,10,1,1,1,0.92999
108,1,1,1,13,8,300,14,2,2,1,0.64014
108,1,1,1,14,9,300,16,2,2,1,0.88642
108,1,1,1,15,6,310,16,2,2,1,0.5069
108,1,1,1,16,8,300,14,2,2,1,1.8217
108,1,1,1,17,6,310,16,2,2,1,1.8085
108,1,1,1,18,9,300,16,2,2,1,0.90657
108,1,1,1,19,2,330,14,1,1,1,1.2237
108,1,1,1,20,4,310,14,1,1,1,0.99416
108,1,1,1,21,2,330,14,1,1,1,0.81999
108,1,1,1,22,7,300,10,2,2,1,1.1327
108,1,1,1,23,9,300,16,2,2,1,1.1106
108,1,1,1,24,6,310,16,2,2,1,0.61119
108,1,1,1,25,4,310,14,1,1,1,0.79716
108,1,1,1,26,6,310,16,2,2,1,0.57084
108,1,1,1,27,2,330,14,1,1,1,0.84689
108,1,1,1,28,7,300,10,1,2,0,0.64752
108,1,1,1,29,1,330,10,1,1,1,0.65286
108,1,1,1,30,6,310,16,2,2,1,0.54679
108,1,1,1,31,1,330,10,1,1,1,0.54214
108,1,1,1,32,5,330,16,2,2,1,0.44188
108,1,1,1,33,8,300,14,2,2,1,2.387
108,1,1,1,34,1,330,10,1,1,1,0.72317
108,1,1,1,35,5,330,16,2,2,1,0.53717
108,1,1,1,36,3,310,10,1,1,1,1.8621
108,1,1,1,37,9,300,16,2,2,1,0.79119
108,1,1,1,38,8,300,14,2,2,1,1.0931
108,1,1,1,39,1,330,10,1,1,1,0.81154
108,1,1,1,40,5,330,16,2,2,1,0.65926
108,1,1,1,41,7,300,10,1,2,0,0.64929
108,1,1,1,42,2,330,14,2,1,0,0.76966
108,1,1,1,43,8,300,14,2,2,1,0.59229
108,1,1,1,44,1,330,10,1,1,1,0.77676
108,1,1,1,45,2,330,14,1,1,1,0.99619
108,1,1,1,1,3,310,10,1,1,1,1.0137
108,1,1,1,2,9,300,16,2,2,1,0.60229
108,1,1,1,3,1,330,10,1,1,1,0.68543
108,1,1,1,4,1,330,10,1,1,1,0.58265
108,1,1,1,5,6,310,16,2,2,1,0.51771
108,1,1,1,6,9,300,16,2,2,1,0.48918
108,1,1,1,7,8,300,14,1,2,0,0.82423
108,1,1,1,8,7,300,10,2,2,1,1.5674
108,1,1,1,9,1,330,10,1,1,1,0.64578
108,1,1,1,10,4,310,14,1,1,1,1.6322
108,1,1,1,11,5,330,16,2,2,1,0.54806
108,1,1,1,12,6,310,16,2,2,1,0.58943
108,1,1,1,13,6,310,16,2,2,1,2.1667
108,1,1,1,14,5,330,16,2,2,1,0.64827
108,1,1,1,15,2,330,14,1,1,1,1.3654
108,1,1,1,16,9,300,16,1,2,0,0.7801
108,1,1,1,17,7,300,10,1,2,0,0.61199
108,1,1,1,18,2,330,14,2,1,0,0.57751
108,1,1,1,19,7,300,10,2,2,1,1.2812
108,1,1,1,20,2,330,14,1,1,1,1.1305
108,1,1,1,21,6,310,16,2,2,1,0.54196
108,1,1,1,22,4,310,14,2,1,0,0.62516
108,1,1,1,23,4,310,14,1,1,1,1.3975
108,1,1,1,24,8,300,14,1,2,0,1.2687
108,1,1,1,25,8,300,14,1,2,0,0.79324
108,1,1,1,26,3,310,10,1,1,1,1.5099
108,1,1,1,27,7,300,10,2,2,1,1.1607
108,1,1,1,28,3,310,10,1,1,1,0.84249
108,1,1,1,29,9,300,16,2,2,1,0.79768
108,1,1,1,30,9,300,16,2,2,1,0.7635
108,1,1,1,31,4,310,14,1,1,1,0.74205
108,1,1,1,32,2,330,14,1,1,1,0.62151
108,1,1,1,33,7,300,10,2,2,1,1.0017
108,1,1,1,34,8,300,14,2,2,1,1.0802
108,1,1,1,35,5,330,16,2,2,1,0.76774
108,1,1,1,36,1,330,10,1,1,1,0.61067
108,1,1,1,37,4,310,14,1,1,1,1.2834
108,1,1,1,38,6,310,16,2,2,1,1.4591
108,1,1,1,39,3,310,10,1,1,1,0.77551
108,1,1,1,40,5,330,16,2,2,1,0.73591
108,1,1,1,41,1,330,10,1,1,1,0.61982
108,1,1,1,42,3,310,10,1,1,1,1.4709
108,1,1,1,43,5,330,16,1,2,0,1.0975
108,1,1,1,44,8,300,14,2,2,1,0.77262
108,1,1,1,45,2,330,14,2,1,0,0.7357
108,1,1,1,1,3,310,10,1,1,1,1.0326
108,1,1,1,2,9,300,16,2,2,1,0.62262
108,1,1,1,3,2,330,14,2,1,0,0.65002
108,1,1,1,4,8,300,14,2,2,1,0.7778
108,1,1,1,5,1,330,10,1,1,1,0.66545
108,1,1,1,6,7,300,10,1,2,0,0.6895
108,1,1,1,7,5,330,16,2,2,1,0.53732
108,1,1,1,8,3,310,10,1,1,1,0.90694
108,1,1,1,9,4,310,14,2,1,0,1.0197
108,1,1,1,10,4,310,14,2,1,0,0.94137
108,1,1,1,11,3,310,10,1,1,1,0.74923
108,1,1,1,12,6,310,16,2,2,1,0.54899
108,1,1,1,13,4,310,14,2,1,0,0.79751
108,1,1,1,14,8,300,14,2,2,1,0.67077
108,1,1,1,15,4,310,14,2,1,0,1.2433
108,1,1,1,16,2,330,14,2,1,0,1.585
108,1,1,1,17,1,330,10,1,1,1,0.76014
108,1,1,1,18,8,300,14,2,2,1,1.4188
108,1,1,1,19,6,310,16,2,2,1,0.80665
108,1,1,1,20,9,300,16,2,2,1,1.2941
108,1,1,1,21,9,300,16,2,2,1,0.86573
108,1,1,1,22,2,330,14,1,1,1,1.2429
108,1,1,1,23,3,310,10,1,1,1,0.77788
108,1,1,1,24,8,300,14,1,2,0,0.73988
108,1,1,1,25,7,300,10,1,2,0,0.72793
108,1,1,1,26,5,330,16,2,2,1,0.55699
108,1,1,1,27,6,310,16,2,2,1,0.87583
108,1,1,1,28,7,300,10,2,2,1,1.0465
108,1,1,1,29,2,330,14,1,1,1,1.0415
108,1,1,1,30,3,310,10,1,1,1,2.1544
108,1,1,1,31,2,330,14,1,1,1,1.1749
108,1,1,1,32,1,330,10,1,1,1,1.0491
108,1,1,1,33,1,330,10,1,1,1,0.61493
108,1,1,1,34,5,330,16,2,2,1,1.2718
108,1,1,1,35,6,310,16,2,2,1,0.65907
108,1,1,1,36,7,300,10,1,2,0,0.70284
108,1,1,1,37,8,300,14,2,2,1,1.4667
108,1,1,1,38,4,310,14,2,1,0,2.2832
108,1,1,1,39,1,330,10,1,1,1,0.75355
108,1,1,1,40,7,300,10,2,2,1,1.3206
108,1,1,1,41,5,330,16,2,2,1,0.73181
108,1,1,1,42,9,300,16,2,2,1,0.592
108,1,1,1,43,9,300,16,2,2,1,0.71879
108,1,1,1,44,5,330,16,2,2,1,0.52027
108,1,1,1,45,6,310,16,2,2,1,0.59797
108,1,1,1,1,4,310,14,2,1,0,0.69805
108,1,1,1,2,7,300,10,2,2,1,0.98225
108,1,1,1,3,2,330,14,1,1,1,1.0949
108,1,1,1,4,7,300,10,1,2,0,1.5575
108,1,1,1,5,6,310,16,2,2,1,1.0158
108,1,1,1,6,3,310,10,1,1,1,1.6983
108,1,1,1,7,8,300,14,2,2,1,1.3982
108,1,1,1,8,6,310,16,2,2,1,0.65806
108,1,1,1,9,5,330,16,2,2,1,0.83009
108,1,1,1,10,5,330,16,2,2,1,0.94556
108,1,1,1,11,9,300,16,2,2,1,1.1297
108,1,1,1,12,5,330,16,2,2,1,0.87851
108,1,1,1,13,7,300,10,2,2,1,0.95603
108,1,1,1,14,9,300,16,2,2,1,0.88081
108,1,1,1,15,8,300,14,2,2,1,1.0699
108,1,1,1,16,5,330,16,2,2,1,0.89971
108,1,1,1,17,4,310,14,1,1,1,2.4511
108,1,1,1,18,4,310,14,1,1,1,0.67521
108,1,1,1,19,6,310,16,2,2,1,0.7119
108,1,1,1,20,8,300,14,1,2,0,0.96525
108,1,1,1,21,1,330,10,1,1,1,0.65739
108,1,1,1,22,2,330,14,1,1,1,1.0345
108,1,1,1,23,8,300,14,2,2,1,0.63665
108,1,1,1,24,7,300,10,2,2,1,1.29
108,1,1,1,25,4,310,14,2,1,0,0.7229
108,1,1,1,26,4,310,14,2,1,0,0.7446
108,1,1,1,27,9,300,16,2,2,1,0.8002
108,1,1,1,28,1,330,10,1,1,1,0.72296
108,1,1,1,29,5,330,16,2,2,1,0.8863
108,1,1,1,30,3,310,10,1,1,1,2.828
108,1,1,1,31,2,330,14,1,1,1,0.98898
108,1,1,1,32,3,310,10,1,1,1,1.1387
108,1,1,1,33,1,330,10,1,1,1,0.80476
108,1,1,1,34,7,300,10,2,2,1,1.052
108,1,1,1,35,1,330,10,1,1,1,1.0051
108,1,1,1,36,9,300,16,1,2,0,1.4821
108,1,1,1,37,9,300,16,2,2,1,0.59663
108,1,1,1,38,8,300,14,2,2,1,1.5207
108,1,1,1,39,6,310,16,2,2,1,0.69952
108,1,1,1,40,1,330,10,1,1,1,0.74953
108,1,1,1,41,2,330,14,1,1,1,0.93949
108,1,1,1,42,3,310,10,1,1,1,1.292
108,1,1,1,43,6,310,16,2,2,1,0.79998
108,1,1,1,44,2,330,14,1,1,1,1.5738
108,1,1,1,45,3,310,10,1,1,1,0.68165
108,1,1,1,1,7,300,10,1,2,0,1.0054
108,1,1,1,2,4,310,14,2,1,0,0.62141
108,1,1,1,3,1,330,10,1,1,1,0.72919
108,1,1,1,4,2,330,14,2,1,0,0.64137
108,1,1,1,5,6,310,16,2,2,1,0.56035
108,1,1,1,6,3,310,10,2,1,0,1.1525
108,1,1,1,7,6,310,16,2,2,1,0.56952
108,1,1,1,8,4,310,14,2,1,0,0.65746
108,1,1,1,9,8,300,14,2,2,1,1.0809
108,1,1,1,10,2,330,14,1,1,1,1.4449
108,1,1,1,11,3,310,10,1,1,1,0.72033
108,1,1,1,12,8,300,14,2,2,1,1.4461
108,1,1,1,13,6,310,16,2,2,1,1.0532
108,1,1,1,14,9,300,16,2,2,1,0.70941
108,1,1,1,15,6,310,16,2,2,1,1.6765
108,1,1,1,16,7,300,10,2,2,1,0.9829
108,1,1,1,17,8,300,14,2,2,1,1.1707
108,1,1,1,18,1,330,10,1,1,1,0.81109
108,1,1,1,19,2,330,14,1,1,1,1.4056
108,1,1,1,20,9,300,16,2,2,1,0.81348
108,1,1,1,21,5,330,16,2,2,1,0.5538
108,1,1,1,22,2,330,14,1,1,1,1.306
108,1,1,1,23,5,330,16,1,2,0,1.8546
108,1,1,1,24,3,310,10,1,1,1,3.0046
108,1,1,1,25,7,300,10,2,2,1,0.97033
108,1,1,1,26,7,300,10,2,2,1,1.0612
108,1,1,1,27,9,300,16,2,2,1,0.96973
108,1,1,1,28,1,330,10,1,1,1,0.72526
108,1,1,1,29,4,310,14,1,1,1,1.3127
108,1,1,1,30,4,310,14,1,1,1,0.98901
108,1,1,1,31,5,330,16,2,2,1,0.91693
108,1,1,1,32,9,300,16,2,2,1,0.6917
108,1,1,1,33,6,310,16,2,2,1,0.66296
108,1,1,1,34,7,300,10,2,2,1,0.91786
108,1,1,1,35,8,300,14,2,2,1,1.203
108,1,1,1,36,4,310,14,1,1,1,1.3728
108,1,1,1,37,3,310,10,1,1,1,1.0181
108,1,1,1,38,1,330,10,1,1,1,0.7354
108,1,1,1,39,3,310,10,1,1,1,0.80207
108,1,1,1,40,5,330,16,2,2,1,0.54662
108,1,1,1,41,8,300,14,2,2,1,0.51804
108,1,1,1,42,2,330,14,2,1,0,0.71412
108,1,1,1,43,1,330,10,1,1,1,2.4213
108,1,1,1,44,5,330,16,2,2,1,0.56347
108,1,1,1,45,9,300,16,2,2,1,0.49929
108,1,1,1,1,5,330,16,2,2,1,0.57205
108,1,1,1,2,4,310,14,1,1,1,0.8753
108,1,1,1,3,5,330,16,2,2,1,0.61699
108,1,1,1,4,6,310,16,2,2,1,0.6379
108,1,1,1,5,5,330,16,2,2,1,0.69615
108,1,1,1,6,1,330,10,1,1,1,0.5682
108,1,1,1,7,2,330,14,1,1,1,0.89409
108,1,1,1,8,2,330,14,1,1,1,0.93629
108,1,1,1,9,6,310,16,2,2,1,1.3923
108,1,1,1,10,4,310,14,2,1,0,1.5635
108,1,1,1,11,4,310,14,1,1,1,0.84625
108,1,1,1,12,8,300,14,2,2,1,0.9712
108,1,1,1,13,4,310,14,1,1,1,2.6846
108,1,1,1,14,5,330,16,2,2,1,0.83632
108,1,1,1,15,8,300,14,2,2,1,1.0375
108,1,1,1,16,6,310,16,2,2,1,0.69571
108,1,1,1,17,7,300,10,2,2,1,0.9362
108,1,1,1,18,3,310,10,1,1,1,0.87072
108,1,1,1,19,2,330,14,1,1,1,0.82482
108,1,1,1,20,1,330,10,1,1,1,0.74743
108,1,1,1,21,7,300,10,2,2,1,0.90635
108,1,1,1,22,9,300,16,2,2,1,0.62448
108,1,1,1,23,1,330,10,1,1,1,2.5448
108,1,1,1,24,9,300,16,2,2,1,2.1417
108,1,1,1,25,3,310,10,1,1,1,0.81684
108,1,1,1,26,2,330,14,1,1,1,1.4106
108,1,1,1,27,8,300,14,1,2,0,0.96435
108,1,1,1,28,8,300,14,1,2,0,1.2265
108,1,1,1,29,3,310,10,1,1,1,1.5522
108,1,1,1,30,7,300,10,2,2,1,0.87812
108,1,1,1,31,8,300,14,2,2,1,1.2504
108,1,1,1,32,9,300,16,2,2,1,0.6628
108,1,1,1,33,7,300,10,2,2,1,1.994
108,1,1,1,34,1,330,10,1,1,1,0.6733
108,1,1,1,35,9,300,16,2,2,1,0.59299
108,1,1,1,36,6,310,16,2,2,1,0.5811
108,1,1,1,37,7,300,10,1,2,0,0.54918
108,1,1,1,38,9,300,16,2,2,1,0.59206
108,1,1,1,39,1,330,10,1,1,1,0.63101
108,1,1,1,40,3,310,10,1,1,1,0.82437
108,1,1,1,41,5,330,16,2,2,1,0.67123
108,1,1,1,42,2,330,14,1,1,1,0.78402
108,1,1,1,43,6,310,16,2,2,1,1.3846
108,1,1,1,44,4,310,14,2,1,0,0.87286
108,1,1,1,45,3,310,10,1,1,1,0.75105
108,1,1,1,1,7,300,10,1,2,0,0.88881
108,1,1,1,2,7,300,10,2,2,1,1.0854
108,1,1,1,3,5,330,16,2,2,1,0.85739
108,1,1,1,4,4,310,14,2,1,0,0.9941
108,1,1,1,5,1,330,10,1,1,1,0.81274
108,1,1,1,6,6,310,16,2,2,1,0.65754
108,1,1,1,7,2,330,14,1,1,1,1.3405
108,1,1,1,8,3,310,10,1,1,1,1.6665
108,1,1,1,9,6,310,16,2,2,1,0.59447
108,1,1,1,10,9,300,16,2,2,1,0.65447
108,1,1,1,11,8,300,14,2,2,1,0.81892
108,1,1,1,12,1,330,10,1,1,1,0.83161
108,1,1,1,13,3,310,10,1,1,1,0.78761
108,1,1,1,14,4,310,14,1,1,1,0.90079
108,1,1,1,15,8,300,14,1,2,0,0.97707
108,1,1,1,16,8,300,14,1,2,0,1.1002
108,1,1,1,17,9,300,16,2,2,1,0.87466
108,1,1,1,18,3,310,10,1,1,1,0.65206
108,1,1,1,19,9,300,16,2,2,1,1.4168
108,1,1,1,20,7,300,10,2,2,1,1.4203
108,1,1,1,21,4,310,14,1,1,1,1.2274
108,1,1,1,22,5,330,16,1,2,0,1.2565
108,1,1,1,23,7,300,10,2,2,1,1.6194
108,1,1,1,24,8,300,14,2,2,1,1.3749
108,1,1,1,25,4,310,14,1,1,1,1.007
108,1,1,1,26,4,310,14,1,1,1,0.89563
108,1,1,1,27,7,300,10,2,2,1,0.97245
108,1,1,1,28,3,310,10,1,1,1,0.7387
108,1,1,1,29,2,330,14,1,1,1,0.83739
108,1,1,1,30,5,330,16,2,2,1,0.98136
108,1,1,1,31,1,330,10,1,1,1,0.65294
108,1,1,1,32,2,330,14,1,1,1,0.76233
108,1,1,1,33,2,330,14,1,1,1,0.62487
108,1,1,1,34,6,310,16,2,2,1,0.74739
108,1,1,1,35,5,330,16,2,2,1,0.67817
108,1,1,1,36,2,330,14,1,1,1,0.64125
108,1,1,1,37,1,330,10,1,1,1,0.60118
108,1,1,1,38,6,310,16,1,2,0,1.2565
108,1,1,1,39,9,300,16,2,2,1,0.60922
108,1,1,1,40,5,330,16,2,2,1,0.72202
108,1,1,1,41,8,300,14,2,2,1,0.91848
108,1,1,1,42,1,330,10,1,1,1,0.62168
108,1,1,1,43,9,300,16,2,2,1,0.90399
108,1,1,1,44,6,310,16,1,2,0,0.92068
108,1,1,1,45,3,310,10,1,1,1,0.71156
108,1,1,1,1,8,300,14,2,2,1,1.2379
108,1,1,1,2,4,310,14,2,1,0,0.76122
108,1,1,1,3,4,310,14,1,1,1,1.3398
108,1,1,1,4,3,310,10,1,1,1,0.72203
108,1,1,1,5,4,310,14,1,1,1,1.6248
108,1,1,1,6,8,300,14,1,2,0,0.79775
108,1,1,1,7,9,300,16,2,2,1,0.72069
108,1,1,1,8,8,300,14,2,2,1,1.8235
108,1,1,1,9,7,300,10,2,2,1,0.88538
108,1,1,1,10,3,310,10,1,1,1,0.8032
108,1,1,1,11,7,300,10,2,2,1,0.99083
108,1,1,1,12,7,300,10,2,2,1,1.7824
108,1,1,1,13,6,310,16,2,2,1,0.92646
108,1,1,1,14,2,330,14,1,1,1,0.69867
108,1,1,1,15,5,330,16,2,2,1,0.63012
108,1,1,1,16,3,310,10,1,1,1,1.0809
108,1,1,1,17,5,330,16,2,2,1,0.54154
108,1,1,1,18,4,310,14,1,1,1,1.1126
108,1,1,1,19,7,300,10,2,2,1,0.90007
108,1,1,1,20,1,330,10,1,1,1,1.0256
108,1,1,1,21,6,310,16,2,2,1,1.0888
108,1,1,1,22,6,310,16,2,2,1,0.77721
108,1,1,1,23,9,300,16,2,2,1,1.0597
108,1,1,1,24,1,330,10,1,1,1,0.57038
108,1,1,1,25,7,300,10,2,2,1,0.9228
108,1,1,1,26,8,300,14,1,2,0,0.89494
108,1,1,1,27,6,310,16,2,2,1,0.68522
108,1,1,1,28,8,300,14,1,2,0,1.0448
108,1,1,1,29,1,330,10,1,1,1,0.6684
108,1,1,1,30,5,330,16,2,2,1,0.63614
108,1,1,1,31,4,310,14,1,1,1,0.74926
108,1,1,1,32,1,330,10,1,1,1,0.66594
108,1,1,1,33,9,300,16,2,2,1,0.92291
108,1,1,1,34,5,330,16,2,2,1,0.80108
108,1,1,1,35,2,330,14,1,1,1,1.43
108,1,1,1,36,2,330,14,1,1,1,1.6087
108,1,1,1,37,5,330,16,1,2,0,0.96042
108,1,1,1,38,3,310,10,1,1,1,1.2372
108,1,1,1,39,3,310,10,1,1,1,0.65232
108,1,1,1,40,9,300,16,2,2,1,0.72762
108,1,1,1,41,2,330,14,1,1,1,1.2137
108,1,1,1,42,2,330,14,1,1,1,1.393
108,1,1,1,43,1,330,10,1,1,1,0.63804
108,1,1,1,44,6,310,16,1,2,0,1.5152
108,1,1,1,45,9,300,16,2,2,1,0.89631
