103,1,1,7,41,5,330,16,2,2,1,0.64011
103,1,1,7,42,5,330,16,2,2,1,0.58803
103,1,1,7,43,6,310,16,2,2,1,0.50552
103,1,1,7,44,1,330,10,1,1,1,0.48019
103,1,1,7,45,8,300,14,2,2,1,0.51736
103,1,1,7,1,3,310,10,1,1,1,0.56361
103,1,1,7,2,1,330,10,1,1,1,0.42544
103,1,1,7,3,2,330,14,1,1,1,0.56202
103,1,1,7,4,1,330,10,1,1,1,0.40854
103,1,1,7,5,8,300,14,2,2,1,0.55871
103,1,1,7,6,6,310,16,2,2,1,0.44092
103,1,1,7,7,1,330,10,1,1,1,0.46916
103,1,1,7,8,6,310,16,2,2,1,0.4697
103,1,1,7,9,5,330,16,2,2,1,0.39971
103,1,1,7,10,7,300,10,2,2,1,0.57118
103,1,1,7,11,3,310,10,1,1,1,0.62197
103,1,1,7,12,6,310,16,2,2,1,0.45019
103,1,1,7,13,6,310,16,2,2,1,0.42383
103,1,1,7,14,5,330,16,2,2,1,0.36988
103,1,1,7,15,9,300,16,2,2,1,0.50219
103,1,1,7,16,4,310,14,1,1,1,0.67862
103,1,1,7,17,5,330,16,2,2,1,1.1948
103,1,1,7,18,7,300,10,2,2,1,0.7006
103,1,1,7,19,8,300,14,2,2,1,0.50838
103,1,1,7,20,7,300,10,2,2,1,0.51078
103,1,1,7,21,2,330,14,1,1,1,0.49683
103,1,1,7,22,1,330,10,1,1,1,0.40015
103,1,1,7,23,1,330,10,1,1,1,0.40658
103,1,1,7,24,4,310,14,1,1,1,0.56843
103,1,1,7,25,2,330,14,1,1,1,0.6354
103,1,1,7,26,4,310,14,1,1,1,0.6123
103,1,1,7,27,5,330,16,2,2,1,0.58761
103,1,1,7,28,6,310,16,2,2,1,0.52921
103,1,1,7,29,9,300,16,2,2,1,0.49979
103,1,1,7,30,9,300,16,2,2,1,0.47462
103,1,1,7,31,3,310,10,1,1,1,0.53658
103,1,1,7,32,7,300,10,2,2,1,1.2197
103,1,1,7,33,8,300,14,2,2,1,0.90951
103,1,1,7,34,9,300,16,2,2,1,0.40708
103,1,1,7,35,3,310,10,1,1,1,0.83365
103,1,1,7,36,4,310,14,1,1,1,0.88668
103,1,1,7,37,9,300,16,2,2,1,0.57022
103,1,1,7,38,2,330,14,1,1,1,1.0513
103,1,1,7,39,3,310,10,1,1,1,0.45529
103,1,1,7,40,4,310,14,1,1,1,0.85606
103,1,1,7,41,5,330,16,2,2,1,0.51418
103,1,1,7,42,2,330,14,1,1,1,0.57452
103,1,1,7,43,8,300,14,2,2,1,0.55602
103,1,1,7,44,8,300,14,2,2,1,0.49616
103,1,1,7,45,7,300,10,2,2,1,0.69109
103,1,1,7,1,8,300,14,2,2,1,0.47033
103,1,1,7,2,9,300,16,2,2,1,0.39135
103,1,1,7,3,5,330,16,2,2,1,0.39953
103,1,1,7,4,8,300,14,2,2,1,0.55438
103,1,1,7,5,1,330,10,1,1,1,0.42295
103,1,1,7,6,3,310,10,1,1,1,0.45083
103,1,1,7,7,2,330,14,1,1,1,0.40664
103,1,1,7,8,3,310,10,1,1,1,0.42219
103,1,1,7,9,3,310,10,1,1,1,0.37462
103,1,1,7,10,1,330,10,1,1,1,0.4136
103,1,1,7,11,5,330,16,1,2,0,1.249
103,1,1,7,12,5,330,16,2,2,1,0.51126
103,1,1,7,13,8,300,14,2,2,1,0.50215
103,1,1,7,14,6,310,16,2,2,1,0.44824
103,1,1,7,15,2,330,14,2,1,0,0.46809
103,1,1,7,16,2,330,14,1,1,1,0.56477
103,1,1,7,17,6,310,16,2,2,1,0.55604
103,1,1,7,18,4,310,14,1,1,1,0.73586
103,1,1,7,19,4,310,14,1,1,1,0.96655
103,1,1,7,20,7,300,10,2,2,1,0.61501
103,1,1,7,21,7,300,10,2,2,1,0.42921
103,1,1,7,22,1,330,10,1,1,1,0.43921
103,1,1,7,23,1,330,10,1,1,1,0.38579
103,1,1,7,24,7,300,10,2,2,1,0.51788
103,1,1,7,25,9,300,16,2,2,1,0.45067
103,1,1,7,26,1,330,10,1,1,1,0.41153
103,1,1,7,27,5,330,16,2,2,1,0.58254
103,1,1,7,28,9,300,16,2,2,1,0.46393
103,1,1,7,29,4,310,14,2,1,0,0.53931
103,1,1,7,30,6,310,16,2,2,1,0.43436
103,1,1,7,31,7,300,10,2,2,1,0.5965
103,1,1,7,32,2,330,14,1,1,1,0.9016
103,1,1,7,33,8,300,14,2,2,1,0.52273
103,1,1,7,34,9,300,16,2,2,1,0.38916
103,1,1,7,35,6,310,16,2,2,1,0.4865
103,1,1,7,36,8,300,14,2,2,1,0.41334
103,1,1,7,37,3,310,10,1,1,1,0.39464
103,1,1,7,38,5,330,16,2,2,1,0.56085
103,1,1,7,39,3,310,10,1,1,1,0.52099
103,1,1,7,40,4,310,14,1,1,1,0.78297
103,1,1,7,41,7,300,10,2,2,1,0.64024
103,1,1,7,42,2,330,14,1,1,1,0.56158
103,1,1,7,43,9,300,16,2,2,1,0.52553
103,1,1,7,44,6,310,16,2,2,1,0.4017
103,1,1,7,45,4,310,14,1,1,1,0.70397
103,1,1,7,1,9,300,16,2,2,1,0.47571
103,1,1,7,2,6,310,16,2,2,1,0.69891
103,1,1,7,3,3,310,10,1,1,1,0.46733
103,1,1,7,4,6,310,16,2,2,1,0.55234
103,1,1,7,5,7,300,10,2,2,1,0.68406
103,1,1,7,6,4,310,14,1,1,1,0.6044
103,1,1,7,7,1,330,10,1,1,1,0.44242
103,1,1,7,8,4,310,14,1,1,1,0.49771
103,1,1,7,9,7,300,10,2,2,1,0.66009
103,1,1,7,10,3,310,10,1,1,1,0.4592
103,1,1,7,11,8,300,14,2,2,1,0.54446
103,1,1,7,12,2,330,14,1,1,1,1.0871
103,1,1,7,13,9,300,16,2,2,1,0.61143
103,1,1,7,14,6,310,16,2,2,1,0.57802
103,1,1,7,15,4,310,14,1,1,1,0.96251
103,1,1,7,16,4,310,14,1,1,1,0.90737
103,1,1,7,17,1,330,10,1,1,1,0.46303
103,1,1,7,18,7,300,10,2,2,1,0.51223
103,1,1,7,19,2,330,14,1,1,1,0.46901
103,1,1,7,20,2,330,14,1,1,1,0.45867
103,1,1,7,21,8,300,14,2,2,1,0.49919
103,1,1,7,22,5,330,16,2,2,1,0.55188
103,1,1,7,23,3,310,10,1,1,1,0.54877
103,1,1,7,24,7,300,10,2,2,1,0.6213
103,1,1,7,25,5,330,16,2,2,1,0.46258
103,1,1,7,26,9,300,16,2,2,1,0.4975
103,1,1,7,27,5,330,16,2,2,1,0.38352
103,1,1,7,28,2,330,14,1,1,1,0.83172
103,1,1,7,29,6,310,16,2,2,1,0.60568
103,1,1,7,30,8,300,14,2,2,1,0.46743
103,1,1,7,31,1,330,10,1,1,1,0.51975
103,1,1,7,32,8,300,14,2,2,1,0.49774
103,1,1,7,33,3,310,10,1,1,1,0.48463
103,1,1,7,34,6,310,16,2,2,1,0.5475
103,1,1,7,35,3,310,10,1,1,1,0.59276
103,1,1,7,36,8,300,14,2,2,1,0.48349
103,1,1,7,37,1,330,10,1,1,1,0.50184
103,1,1,7,38,7,300,10,2,2,1,0.69904
103,1,1,7,39,4,310,14,1,1,1,0.84241
103,1,1,7,40,9,300,16,2,2,1,0.43939
103,1,1,7,41,1,330,10,1,1,1,0.48258
103,1,1,7,42,2,330,14,1,1,1,0.45395
103,1,1,7,43,5,330,16,2,2,1,0.70963
103,1,1,7,44,9,300,16,2,2,1,0.65626
103,1,1,7,45,5,330,16,2,2,1,0.41622
103,1,1,7,1,3,310,10,1,1,1,0.70743
103,1,1,7,2,4,310,14,1,1,1,0.53188
103,1,1,7,3,2,330,14,2,1,0,0.39559
103,1,1,7,4,4,310,14,2,1,0,0.5753
103,1,1,7,5,3,310,10,1,1,1,0.6274
103,1,1,7,6,3,310,10,1,1,1,0.38857
103,1,1,7,7,6,310,16,2,2,1,0.60129
103,1,1,7,8,8,300,14,1,2,0,0.58321
103,1,1,7,9,7,300,10,2,2,1,0.49261
103,1,1,7,10,9,300,16,2,2,1,0.5169
103,1,1,7,11,8,300,14,1,2,0,0.87729
103,1,1,7,12,3,310,10,2,1,0,0.50791
103,1,1,7,13,8,300,14,2,2,1,0.93043
103,1,1,7,14,7,300,10,1,2,0,0.67597
103,1,1,7,15,7,300,10,2,2,1,0.6254
103,1,1,7,16,5,330,16,2,2,1,0.64569
103,1,1,7,17,2,330,14,1,1,1,1.0232
103,1,1,7,18,5,330,16,2,2,1,0.47947
103,1,1,7,19,4,310,14,1,1,1,1.3371
103,1,1,7,20,5,330,16,2,2,1,0.58056
103,1,1,7,21,6,310,16,2,2,1,0.55052
103,1,1,7,22,9,300,16,2,2,1,0.43565
103,1,1,7,23,5,330,16,2,2,1,0.56171
103,1,1,7,24,8,300,14,2,2,1,0.52529
103,1,1,7,25,9,300,16,2,2,1,0.47607
103,1,1,7,26,8,300,14,2,2,1,0.7872
103,1,1,7,27,7,300,10,2,2,1,0.88802
103,1,1,7,28,2,330,14,1,1,1,0.53399
103,1,1,7,29,7,300,10,2,2,1,0.51417
103,1,1,7,30,9,300,16,2,2,1,0.41366
103,1,1,7,31,6,310,16,2,2,1,0.40956
103,1,1,7,32,1,330,10,1,1,1,0.4068
103,1,1,7,33,4,310,14,1,1,1,1.1288
103,1,1,7,34,5,330,16,2,2,1,0.49601
103,1,1,7,35,9,300,16,2,2,1,0.43534
103,1,1,7,36,6,310,16,2,2,1,0.53266
103,1,1,7,37,1,330,10,1,1,1,0.45115
103,1,1,7,38,2,330,14,1,1,1,0.77689
103,1,1,7,39,4,310,14,1,1,1,0.58627
103,1,1,7,40,1,330,10,1,1,1,0.41632
103,1,1,7,41,3,310,10,1,1,1,0.66198
103,1,1,7,42,1,330,10,1,1,1,0.46552
103,1,1,7,43,1,330,10,1,1,1,0.40078
103,1,1,7,44,2,330,14,1,1,1,0.57697
103,1,1,7,45,6,310,16,2,2,1,0.51078
103,1,1,7,1,2,330,14,2,1,0,0.73774
103,1,1,7,2,9,300,16,2,2,1,0.68937
103,1,1,7,3,1,330,10,1,1,1,0.48425
103,1,1,7,4,5,330,16,2,2,1,0.57865
103,1,1,7,5,3,310,10,1,1,1,0.49902
103,1,1,7,6,4,310,14,2,1,0,1.3609
103,1,1,7,7,9,300,16,2,2,1,0.52302
103,1,1,7,8,4,310,14,1,1,1,0.38656
103,1,1,7,9,2,330,14,1,1,1,0.43843
103,1,1,7,10,3,310,10,1,1,1,0.4562
103,1,1,7,11,9,300,16,2,2,1,0.67735
103,1,1,7,12,7,300,10,2,2,1,0.55793
103,1,1,7,13,1,330,10,1,1,1,0.6223
103,1,1,7,14,9,300,16,2,2,1,0.46785
103,1,1,7,15,3,310,10,1,1,1,0.5948
103,1,1,7,16,8,300,14,2,2,1,0.60578
103,1,1,7,17,2,330,14,1,1,1,0.54094
103,1,1,7,18,5,330,16,1,2,0,1.0996
103,1,1,7,19,7,300,10,2,2,1,0.68262
103,1,1,7,20,6,310,16,2,2,1,0.57999
103,1,1,7,21,4,310,14,1,1,1,0.66434
103,1,1,7,22,7,300,10,2,2,1,0.54485
103,1,1,7,23,6,310,16,2,2,1,0.76797
103,1,1,7,24,7,300,10,2,2,1,0.89588
103,1,1,7,25,6,310,16,2,2,1,0.75563
103,1,1,7,26,8,300,14,2,2,1,0.46808
103,1,1,7,27,8,300,14,2,2,1,0.5108
103,1,1,7,28,3,310,10,1,1,1,0.55857
103,1,1,7,29,3,310,10,1,1,1,0.48552
103,1,1,7,30,8,300,14,2,2,1,0.59885
103,1,1,7,31,9,300,16,2,2,1,0.42023
103,1,1,7,32,1,330,10,1,1,1,0.46067
103,1,1,7,33,1,330,10,1,1,1,0.38643
103,1,1,7,34,8,300,14,2,2,1,0.42707
103,1,1,7,35,2,330,14,1,1,1,0.73835
103,1,1,7,36,6,310,16,2,2,1,0.79583
103,1,1,7,37,6,310,16,2,2,1,0.64231
103,1,1,7,38,1,330,10,1,1,1,0.34882
103,1,1,7,39,5,330,16,1,2,0,0.32859
103,1,1,7,40,7,300,10,2,2,1,0.62676
103,1,1,7,41,2,330,14,1,1,1,0.58149
103,1,1,7,42,4,310,14,1,1,1,0.6287
103,1,1,7,43,5,330,16,1,2,0,0.83832
103,1,1,7,44,5,330,16,2,2,1,0.48897
103,1,1,7,45,4,310,14,2,1,0,0.61227
103,1,1,7,1,8,300,14,2,2,1,0.57313
103,1,1,7,2,5,330,16,2,2,1,0.48285
103,1,1,7,3,7,300,10,2,2,1,0.82342
103,1,1,7,4,4,310,14,1,1,1,0.59587
103,1,1,7,5,8,300,14,2,2,1,0.71361
103,1,1,7,6,1,330,10,1,1,1,0.54348
103,1,1,7,7,8,300,14,2,2,1,1.0664
103,1,1,7,8,1,330,10,1,1,1,0.51205
103,1,1,7,9,6,310,16,2,2,1,0.55215
103,1,1,7,10,8,300,14,2,2,1,0.53888
103,1,1,7,11,7,300,10,2,2,1,0.47446
103,1,1,7,12,4,310,14,2,1,0,0.81157
103,1,1,7,13,2,330,14,1,1,1,0.69563
103,1,1,7,14,6,310,16,2,2,1,0.4166
103,1,1,7,15,2,330,14,1,1,1,0.60046
103,1,1,7,16,9,300,16,2,2,1,0.49158
103,1,1,7,17,3,310,10,1,1,1,0.70597
103,1,1,7,18,5,330,16,2,2,1,0.44202
103,1,1,7,19,4,310,14,1,1,1,0.82021
103,1,1,7,20,8,300,14,2,2,1,0.50936
103,1,1,7,21,4,310,14,1,1,1,0.91087
103,1,1,7,22,5,330,16,2,2,1,0.41516
103,1,1,7,23,1,330,10,1,1,1,0.60158
103,1,1,7,24,9,300,16,2,2,1,0.4923
103,1,1,7,25,2,330,14,1,1,1,0.82999
103,1,1,7,26,3,310,10,1,1,1,0.53362
103,1,1,7,27,2,330,14,1,1,1,0.76604
103,1,1,7,28,5,330,16,2,2,1,0.58845
103,1,1,7,29,2,330,14,1,1,1,0.53709
103,1,1,7,30,7,300,10,2,2,1,0.61203
103,1,1,7,31,1,330,10,1,1,1,0.46986
103,1,1,7,32,7,300,10,2,2,1,0.44048
103,1,1,7,33,6,310,16,2,2,1,0.68812
103,1,1,7,34,6,310,16,2,2,1,0.90038
103,1,1,7,35,5,330,16,2,2,1,0.60454
103,1,1,7,36,4,310,14,2,1,0,1.2391
103,1,1,7,37,3,310,10,1,1,1,0.63595
103,1,1,7,38,9,300,16,2,2,1,0.55227
103,1,1,7,39,6,310,16,2,2,1,0.47753
103,1,1,7,40,9,300,16,2,2,1,0.50523
103,1,1,7,41,3,310,10,1,1,1,0.5012
103,1,1,7,42,3,310,10,1,1,1,0.56485
103,1,1,7,43,1,330,10,1,1,1,0.47606
103,1,1,7,44,7,300,10,2,2,1,0.53059
103,1,1,7,45,9,300,16,2,2,1,0.45945
