107,1,1,9,51,9,300,16,2,2,1,0.64733
107,1,1,9,52,5,330,16,2,2,1,0.80354
107,1,1,9,53,8,300,14,2,2,1,0.72802
107,1,1,9,54,7,300,10,2,2,1,0.83018
107,1,1,9,1,3,310,10,1,1,1,0.79245
107,1,1,9,2,8,300,14,2,2,1,0.54389
107,1,1,9,3,8,300,14,2,2,1,0.53327
107,1,1,9,4,9,300,16,2,2,1,0.52569
107,1,1,9,5,4,310,14,1,1,1,0.56335
107,1,1,9,6,3,310,10,1,1,1,0.54103
107,1,1,9,7,5,330,16,2,2,1,0.59356
107,1,1,9,8,7,300,10,2,2,1,0.60127
107,1,1,9,9,6,310,16,2,2,1,0.53451
107,1,1,9,10,5,330,16,2,2,1,0.56366
107,1,1,9,11,2,330,14,1,1,1,0.55798
107,1,1,9,12,9,300,16,2,2,1,0.64474
107,1,1,9,13,5,330,16,2,2,1,0.99564
107,1,1,9,14,4,310,14,1,1,1,0.83126
107,1,1,9,15,2,330,14,1,1,1,0.63806
107,1,1,9,16,9,300,16,2,2,1,0.58118
107,1,1,9,17,1,330,10,1,1,1,0.57028
107,1,1,9,18,1,330,10,1,1,1,0.54362
107,1,1,9,19,1,330,10,1,1,1,0.51464
107,1,1,9,20,1,330,10,1,1,1,0.50829
107,1,1,9,21,9,300,16,2,2,1,0.62396
107,1,1,9,22,3,310,10,1,1,1,0.60871
107,1,1,9,23,9,300,16,2,2,1,0.52519
107,1,1,9,24,2,330,14,1,1,1,0.99609
107,1,1,9,25,3,310,10,1,1,1,0.58678
107,1,1,9,26,4,310,14,1,1,1,0.75731
107,1,1,9,27,4,310,14,1,1,1,1.2264
107,1,1,9,28,5,330,16,2,2,1,0.67571
107,1,1,9,29,5,330,16,2,2,1,0.66401
107,1,1,9,30,7,300,10,2,2,1,0.59741
107,1,1,9,31,2,330,14,1,1,1,0.67079
107,1,1,9,32,8,300,14,2,2,1,0.89484
107,1,1,9,33,4,310,14,1,1,1,1.3037
107,1,1,9,34,3,310,10,1,1,1,0.66349
107,1,1,9,35,6,310,16,2,2,1,1.0786
107,1,1,9,36,7,300,10,2,2,1,0.86816
107,1,1,9,37,1,330,10,1,1,1,0.60448
107,1,1,9,38,6,310,16,2,2,1,0.57759
107,1,1,9,39,6,310,16,2,2,1,0.58779
107,1,1,9,40,6,310,16,2,2,1,0.58061
107,1,1,9,41,2,330,14,1,1,1,0.92457
107,1,1,9,42,8,300,14,2,2,1,0.61052
107,1,1,9,43,8,300,14,2,2,1,0.54805
107,1,1,9,44,7,300,10,2,2,1,0.90012
107,1,1,9,45,7,300,10,2,2,1,0.53924
107,1,1,9,1,3,310,10,1,1,1,0.79423
107,1,1,9,2,9,300,16,2,2,1,0.48612
107,1,1,9,3,5,330,16,2,2,1,0.55866
107,1,1,9,4,8,300,14,2,2,1,0.47445
107,1,1,9,5,1,330,10,1,1,1,0.51435
107,1,1,9,6,2,330,14,1,1,1,0.72266
107,1,1,9,7,4,310,14,1,1,1,1.4947
107,1,1,9,8,1,330,10,1,1,1,0.47763
107,1,1,9,9,2,330,14,1,1,1,0.53554
107,1,1,9,10,9,300,16,2,2,1,0.62418
107,1,1,9,11,8,300,14,2,2,1,0.53941
107,1,1,9,12,7,300,10,2,2,1,0.62888
107,1,1,9,13,4,310,14,1,1,1,1.2801
107,1,1,9,14,3,310,10,1,1,1,0.57794
107,1,1,9,15,4,310,14,1,1,1,0.73609
107,1,1,9,16,5,330,16,2,2,1,0.6769
107,1,1,9,17,3,310,10,1,1,1,0.72841
107,1,1,9,18,9,300,16,2,2,1,0.62192
107,1,1,9,19,8,300,14,2,2,1,0.92715
107,1,1,9,20,7,300,10,2,2,1,0.64199
107,1,1,9,21,9,300,16,2,2,1,0.50772
107,1,1,9,22,3,310,10,1,1,1,0.57264
107,1,1,9,23,2,330,14,1,1,1,0.82735
107,1,1,9,24,6,310,16,2,2,1,0.68677
107,1,1,9,25,5,330,16,2,2,1,0.61147
107,1,1,9,26,6,310,16,2,2,1,0.5896
107,1,1,9,27,1,330,10,1,1,1,0.58992
107,1,1,9,28,7,300,10,2,2,1,0.62263
107,1,1,9,29,5,330,16,2,2,1,0.55608
107,1,1,9,30,1,330,10,1,1,1,0.63658
107,1,1,9,31,6,310,16,2,2,1,0.58205
107,1,1,9,32,6,310,16,2,2,1,0.54684
107,1,1,9,33,8,300,14,2,2,1,0.60463
107,1,1,9,34,4,310,14,1,1,1,0.55638
107,1,1,9,35,3,310,10,1,1,1,0.65117
107,1,1,9,36,4,310,14,1,1,1,1.2405
107,1,1,9,37,5,330,16,2,2,1,0.58618
107,1,1,9,38,7,300,10,2,2,1,0.71851
107,1,1,9,39,1,330,10,1,1,1,0.59699
107,1,1,9,40,7,300,10,2,2,1,0.69043
107,1,1,9,41,8,300,14,2,2,1,0.64927
107,1,1,9,42,2,330,14,1,1,1,0.86285
107,1,1,9,43,9,300,16,2,2,1,0.57479
107,1,1,9,44,6,310,16,2,2,1,0.59446
107,1,1,9,45,2,330,14,1,1,1,0.59626
107,1,1,9,1,3,310,10,1,1,1,0.77305
107,1,1,9,2,3,310,10,1,1,1,0.62084
107,1,1,9,3,2,330,14,1,1,1,0.77643
107,1,1,9,4,2,330,14,1,1,1,0.68173
107,1,1,9,5,6,310,16,2,2,1,1.0446
107,1,1,9,6,8,300,14,2,2,1,1.071
107,1,1,9,7,5,330,16,2,2,1,0.75472
107,1,1,9,8,7,300,10,2,2,1,0.63721
107,1,1,9,9,3,310,10,1,1,1,0.68097
107,1,1,9,10,9,300,16,2,2,1,0.57993
107,1,1,9,11,1,330,10,1,1,1,0.50661
107,1,1,9,12,6,310,16,2,2,1,0.6093
107,1,1,9,13,3,310,10,1,1,1,0.54585
107,1,1,9,14,5,330,16,2,2,1,0.62594
107,1,1,9,15,7,300,10,2,2,1,1.1592
107,1,1,9,16,4,310,14,1,1,1,1.053
107,1,1,9,17,1,330,10,1,1,1,0.46781
107,1,1,9,18,7,300,10,2,2,1,0.63255
107,1,1,9,19,8,300,14,2,2,1,1.002
107,1,1,9,20,9,300,16,2,2,1,0.58195
107,1,1,9,21,8,300,14,2,2,1,0.51801
107,1,1,9,22,9,300,16,2,2,1,0.61915
107,1,1,9,23,7,300,10,2,2,1,0.64152
107,1,1,9,24,1,330,10,1,1,1,0.47052
107,1,1,9,25,3,310,10,1,1,1,0.64379
107,1,1,9,26,9,300,16,2,2,1,0.67408
107,1,1,9,27,2,330,14,1,1,1,0.618
107,1,1,9,28,4,310,14,1,1,1,1.238
107,1,1,9,29,6,310,16,2,2,1,0.72812
107,1,1,9,30,8,300,14,1,2,0,1.6859
107,1,1,9,31,9,300,16,2,2,1,0.65354
107,1,1,9,32,1,330,10,1,1,1,0.53137
107,1,1,9,33,5,330,16,2,2,1,0.74338
107,1,1,9,34,8,300,14,2,2,1,0.49967
107,1,1,9,35,7,300,10,2,2,1,0.65415
107,1,1,9,36,6,310,16,2,2,1,0.62764
107,1,1,9,37,6,310,16,2,2,1,0.5893
107,1,1,9,38,4,310,14,2,1,0,1.4922
107,1,1,9,39,5,330,16,2,2,1,0.98613
107,1,1,9,40,5,330,16,2,2,1,0.88961
107,1,1,9,41,2,330,14,1,1,1,0.64736
107,1,1,9,42,4,310,14,1,1,1,1.1783
107,1,1,9,43,2,330,14,1,1,1,0.93217
107,1,1,9,44,1,330,10,1,1,1,0.4933
107,1,1,9,45,4,310,14,1,1,1,0.85714
107,1,1,9,1,9,300,16,2,2,1,0.5533
107,1,1,9,2,9,300,16,2,2,1,0.47611
107,1,1,9,3,2,330,14,1,1,1,0.71516
107,1,1,9,4,6,310,16,2,2,1,0.57942
107,1,1,9,5,7,300,10,2,2,1,0.58165
107,1,1,9,6,7,300,10,2,2,1,0.59616
107,1,1,9,7,1,330,10,1,1,1,0.56217
107,1,1,9,8,1,330,10,1,1,1,0.52398
107,1,1,9,9,3,310,10,1,1,1,0.82746
107,1,1,9,10,5,330,16,2,2,1,0.73337
107,1,1,9,11,9,300,16,2,2,1,1.0296
107,1,1,9,12,8,300,14,2,2,1,0.59958
107,1,1,9,13,8,300,14,2,2,1,1.1359
107,1,1,9,14,6,310,16,2,2,1,1.0211
107,1,1,9,15,6,310,16,2,2,1,0.63463
107,1,1,9,16,4,310,14,1,1,1,1.3024
107,1,1,9,17,5,330,16,2,2,1,0.74342
107,1,1,9,18,2,330,14,1,1,1,0.73093
107,1,1,9,19,8,300,14,2,2,1,0.90234
107,1,1,9,20,2,330,14,1,1,1,0.56554
107,1,1,9,21,3,310,10,1,1,1,0.71039
107,1,1,9,22,7,300,10,2,2,1,0.72039
107,1,1,9,23,4,310,14,1,1,1,1.1568
107,1,1,9,24,4,310,14,1,1,1,0.96127
107,1,1,9,25,2,330,14,1,1,1,0.76253
107,1,1,9,26,9,300,16,2,2,1,0.67948
107,1,1,9,27,5,330,16,2,2,1,0.66478
107,1,1,9,28,9,300,16,2,2,1,0.71664
107,1,1,9,29,3,310,10,1,1,1,0.71701
107,1,1,9,30,7,300,10,2,2,1,0.70789
107,1,1,9,31,6,310,16,2,2,1,0.5243
107,1,1,9,32,5,330,16,2,2,1,0.74334
107,1,1,9,33,3,310,10,1,1,1,0.71964
107,1,1,9,34,8,300,14,2,2,1,0.71364
107,1,1,9,35,7,300,10,2,2,1,0.70057
107,1,1,9,36,1,330,10,1,1,1,0.50411
107,1,1,9,37,4,310,14,2,1,0,0.60541
107,1,1,9,38,3,310,10,1,1,1,0.67255
107,1,1,9,39,8,300,14,2,2,1,0.62932
107,1,1,9,40,1,330,10,1,1,1,0.53608
107,1,1,9,41,1,330,10,1,1,1,0.6529
107,1,1,9,42,5,330,16,2,2,1,0.57512
107,1,1,9,43,2,330,14,1,1,1,1.2336
107,1,1,9,44,6,310,16,2,2,1,0.89116
107,1,1,9,45,4,310,14,1,1,1,0.72601
107,1,1,9,1,1,330,10,1,1,1,0.51464
107,1,1,9,2,4,310,14,1,1,1,1.0424
107,1,1,9,3,1,330,10,1,1,1,0.57138
107,1,1,9,4,9,300,16,2,2,1,0.51049
107,1,1,9,5,2,330,14,1,1,1,1.5622
107,1,1,9,6,3,310,10,1,1,1,0.78272
107,1,1,9,7,5,330,16,2,2,1,0.69428
107,1,1,9,8,2,330,14,1,1,1,0.83189
107,1,1,9,9,6,310,16,2,2,1,0.90578
107,1,1,9,10,9,300,16,2,2,1,0.83075
107,1,1,9,11,7,300,10,2,2,1,0.68125
107,1,1,9,12,4,310,14,1,1,1,0.60592
107,1,1,9,13,1,330,10,1,1,1,0.62616
107,1,1,9,14,6,310,16,1,2,0,1.4988
107,1,1,9,15,2,330,14,1,1,1,0.55552
107,1,1,9,16,2,330,14,1,1,1,0.5501
107,1,1,9,17,4,310,14,1,1,1,0.6472
107,1,1,9,18,4,310,14,1,1,1,0.59559
107,1,1,9,19,1,330,10,1,1,1,0.54488
107,1,1,9,20,8,300,14,2,2,1,0.76189
107,1,1,9,21,6,310,16,1,2,0,1.2774
107,1,1,9,22,2,330,14,1,1,1,0.85996
107,1,1,9,23,3,310,10,1,1,1,0.64094
107,1,1,9,24,3,310,10,1,1,1,0.62708
107,1,1,9,25,9,300,16,2,2,1,0.68461
107,1,1,9,26,7,300,10,2,2,1,0.82472
107,1,1,9,27,9,300,16,2,2,1,0.62187
107,1,1,9,28,9,300,16,2,2,1,0.53674
107,1,1,9,29,5,330,16,2,2,1,0.79861
107,1,1,9,30,6,310,16,2,2,1,0.66564
107,1,1,9,31,8,300,14,2,2,1,0.71091
107,1,1,9,32,5,330,16,2,2,1,0.69004
107,1,1,9,33,4,310,14,1,1,1,1.3657
107,1,1,9,34,3,310,10,1,1,1,0.73487
107,1,1,9,35,5,330,16,2,2,1,0.75389
107,1,1,9,36,3,310,10,1,1,1,0.65792
107,1,1,9,37,6,310,16,2,2,1,0.84598
107,1,1,9,38,7,300,10,2,2,1,1.0567
107,1,1,9,39,8,300,14,2,2,1,0.88893
107,1,1,9,40,7,300,10,2,2,1,0.79755
107,1,1,9,41,5,330,16,2,2,1,1.9706
107,1,1,9,42,7,300,10,2,2,1,0.76027
107,1,1,9,43,8,300,14,2,2,1,0.6144
107,1,1,9,44,8,300,14,2,2,1,0.72188
107,1,1,9,45,1,330,10,1,1,1,0.53075
107,1,1,9,1,4,310,14,1,1,1,0.80434
107,1,1,9,2,3,310,10,1,1,1,0.49697
107,1,1,9,3,1,330,10,1,1,1,0.49581
107,1,1,9,4,3,310,10,1,1,1,0.68174
107,1,1,9,5,8,300,14,2,2,1,0.94977
107,1,1,9,6,1,330,10,1,1,1,0.54946
107,1,1,9,7,7,300,10,2,2,1,0.70273
107,1,1,9,8,7,300,10,2,2,1,0.54413
107,1,1,9,9,5,330,16,2,2,1,0.70246
107,1,1,9,10,6,310,16,2,2,1,0.48272
107,1,1,9,11,8,300,14,2,2,1,0.50297
107,1,1,9,12,5,330,16,2,2,1,0.62063
107,1,1,9,13,9,300,16,2,2,1,0.51696
107,1,1,9,14,8,300,14,2,2,1,0.83151
107,1,1,9,15,7,300,10,2,2,1,0.64246
107,1,1,9,16,7,300,10,2,2,1,0.97566
107,1,1,9,17,2,330,14,1,1,1,0.71295
107,1,1,9,18,4,310,14,1,1,1,0.78908
107,1,1,9,19,6,310,16,2,2,1,1.4543
107,1,1,9,20,6,310,16,2,2,1,0.66178
107,1,1,9,21,9,300,16,2,2,1,0.63619
107,1,1,9,22,7,300,10,2,2,1,0.61888
107,1,1,9,23,2,330,14,1,1,1,0.75426
107,1,1,9,24,1,330,10,1,1,1,0.69433
107,1,1,9,25,4,310,14,1,1,1,0.90431
107,1,1,9,26,6,310,16,2,2,1,0.72014
107,1,1,9,27,8,300,14,2,2,1,0.54809
107,1,1,9,28,5,330,16,2,2,1,0.63582
107,1,1,9,29,4,310,14,1,1,1,1.7093
107,1,1,9,30,9,300,16,2,2,1,0.62655
107,1,1,9,31,3,310,10,1,1,1,0.81095
107,1,1,9,32,1,330,10,1,1,1,0.58081
107,1,1,9,33,1,330,10,1,1,1,0.5128
107,1,1,9,34,4,310,14,1,1,1,0.94023
107,1,1,9,35,8,300,14,2,2,1,0.66058
107,1,1,9,36,5,330,16,2,2,1,0.99864
107,1,1,9,37,6,310,16,2,2,1,0.51506
107,1,1,9,38,3,310,10,1,1,1,0.78281
107,1,1,9,39,5,330,16,2,2,1,0.70707
107,1,1,9,40,9,300,16,2,2,1,0.68746
107,1,1,9,41,9,300,16,2,2,1,0.54118
107,1,1,9,42,2,330,14,1,1,1,1.0774
107,1,1,9,43,3,310,10,1,1,1,1.0472
107,1,1,9,44,2,330,14,1,1,1,0.6655
107,1,1,9,45,2,330,14,1,1,1,1.2657
107,1,1,9,1,5,330,16,2,2,1,0.72037
107,1,1,9,2,5,330,16,2,2,1,0.51434
107,1,1,9,3,9,300,16,2,2,1,0.50604
107,1,1,9,4,8,300,14,2,2,1,0.66945
107,1,1,9,5,2,330,14,1,1,1,0.8192
107,1,1,9,6,1,330,10,1,1,1,0.54839
107,1,1,9,7,3,310,10,1,1,1,0.66276
107,1,1,9,8,7,300,10,2,2,1,0.64224
107,1,1,9,9,8,300,14,2,2,1,0.58794
107,1,1,9,10,6,310,16,2,2,1,0.58569
107,1,1,9,11,2,330,14,1,1,1,1.021
107,1,1,9,12,5,330,16,2,2,1,0.61197
107,1,1,9,13,3,310,10,1,1,1,0.81045
107,1,1,9,14,8,300,14,2,2,1,0.61839
107,1,1,9,15,7,300,10,2,2,1,0.54535
107,1,1,9,16,4,310,14,1,1,1,0.99824
107,1,1,9,17,2,330,14,1,1,1,1.143
107,1,1,9,18,4,310,14,1,1,1,0.66887
107,1,1,9,19,9,300,16,2,2,1,0.60789
107,1,1,9,20,9,300,16,2,2,1,0.62252
107,1,1,9,21,1,330,10,1,1,1,0.6657
107,1,1,9,22,3,310,10,1,1,1,0.54169
107,1,1,9,23,6,310,16,2,2,1,0.61487
107,1,1,9,24,3,310,10,1,1,1,0.64915
107,1,1,9,25,7,300,10,2,2,1,0.55782
107,1,1,9,26,1,330,10,1,1,1,0.52782
107,1,1,9,27,7,300,10,2,2,1,0.56172
107,1,1,9,28,6,310,16,2,2,1,0.52013
107,1,1,9,29,2,330,14,2,1,0,0.52381
107,1,1,9,30,8,300,14,2,2,1,0.76543
107,1,1,9,31,6,310,16,2,2,1,0.45929
107,1,1,9,32,4,310,14,1,1,1,1.216
107,1,1,9,33,6,310,16,2,2,1,0.73416
107,1,1,9,34,4,310,14,1,1,1,0.77453
107,1,1,9,35,3,310,10,1,1,1,0.61111
107,1,1,9,36,8,300,14,2,2,1,0.92329
107,1,1,9,37,1,330,10,1,1,1,0.51747
107,1,1,9,38,4,310,14,1,1,1,0.72506
107,1,1,9,39,9,300,16,2,2,1,0.70516
107,1,1,9,40,5,330,16,2,2,1,0.96084
107,1,1,9,41,1,330,10,1,1,1,0.48869
107,1,1,9,42,2,330,14,1,1,1,0.49689
107,1,1,9,43,9,300,16,2,2,1,0.6611
107,1,1,9,44,5,330,16,1,2,0,0.55135
107,1,1,9,45,7,300,10,2,2,1,0.82324
107,1,1,9,1,6,310,16,2,2,1,0.72719
107,1,1,9,2,5,330,16,2,2,1,0.71693
107,1,1,9,3,8,300,14,2,2,1,0.61015
107,1,1,9,4,4,310,14,1,1,1,0.64531
107,1,1,9,5,9,300,16,2,2,1,0.46322
107,1,1,9,6,6,310,16,2,2,1,0.73331
107,1,1,9,7,8,300,14,2,2,1,0.57097
107,1,1,9,8,9,300,16,2,2,1,0.4777
107,1,1,9,9,2,330,14,1,1,1,0.65338
107,1,1,9,10,8,300,14,2,2,1,0.55423
107,1,1,9,11,7,300,10,2,2,1,1.5186
107,1,1,9,12,8,300,14,2,2,1,1.1353
107,1,1,9,13,9,300,16,2,2,1,0.52363
107,1,1,9,14,3,310,10,1,1,1,0.65119
107,1,1,9,15,1,330,10,1,1,1,0.51342
107,1,1,9,16,7,300,10,2,2,1,0.51878
107,1,1,9,17,6,310,16,2,2,1,0.65948
107,1,1,9,18,4,310,14,1,1,1,0.49017
107,1,1,9,19,1,330,10,1,1,1,0.49672
107,1,1,9,20,5,330,16,2,2,1,0.61977
107,1,1,9,21,5,330,16,1,2,0,1.5728
107,1,1,9,22,7,300,10,2,2,1,0.73707
107,1,1,9,23,7,300,10,2,2,1,0.61018
107,1,1,9,24,4,310,14,1,1,1,1.0575
107,1,1,9,25,4,310,14,1,1,1,0.60553
107,1,1,9,26,1,330,10,1,1,1,0.5097
107,1,1,9,27,9,300,16,2,2,1,0.5332
107,1,1,9,28,2,330,14,1,1,1,0.72541
107,1,1,9,29,3,310,10,1,1,1,0.75301
107,1,1,9,30,4,310,14,2,1,0,0.6686
107,1,1,9,31,2,330,14,1,1,1,0.95005
107,1,1,9,32,3,310,10,1,1,1,0.5531
107,1,1,9,33,3,310,10,1,1,1,0.75498
107,1,1,9,34,8,300,14,2,2,1,0.52551
107,1,1,9,35,1,330,10,1,1,1,0.51474
107,1,1,9,36,7,300,10,2,2,1,0.51128
107,1,1,9,37,2,330,14,1,1,1,1.0024
107,1,1,9,38,6,310,16,2,2,1,0.52453
107,1,1,9,39,5,330,16,2,2,1,0.65061
107,1,1,9,40,6,310,16,2,2,1,0.53059
107,1,1,9,41,5,330,16,2,2,1,0.67558
107,1,1,9,42,9,300,16,2,2,1,0.60193
107,1,1,9,43,1,330,10,1,1,1,0.53016
107,1,1,9,44,3,310,10,1,1,1,1.6591
107,1,1,9,45,2,330,14,1,1,1,0.65981
107,1,1,9,1,9,300,16,2,2,1,0.70581
107,1,1,9,2,1,330,10,1,1,1,0.54032
107,1,1,9,3,9,300,16,2,2,1,0.47643
107,1,1,9,4,6,310,16,2,2,1,0.55924
107,1,1,9,5,5,330,16,2,2,1,0.81169
107,1,1,9,6,1,330,10,1,1,1,0.52485
107,1,1,9,7,2,330,14,1,1,1,0.65279
107,1,1,9,8,7,300,10,2,2,1,0.85528
107,1,1,9,9,8,300,14,2,2,1,0.86719
107,1,1,9,10,3,310,10,1,1,1,0.6223
107,1,1,9,11,5,330,16,2,2,1,0.76977
107,1,1,9,12,9,300,16,2,2,1,0.58195
107,1,1,9,13,3,310,10,1,1,1,0.55812
107,1,1,9,14,6,310,16,1,2,0,0.6047
107,1,1,9,15,4,310,14,1,1,1,0.75295
107,1,1,9,16,7,300,10,2,2,1,0.82316
107,1,1,9,17,4,310,14,1,1,1,1.0401
107,1,1,9,18,8,300,14,2,2,1,0.69852
107,1,1,9,19,2,330,14,1,1,1,0.68903
107,1,1,9,20,7,300,10,2,2,1,0.59511
107,1,1,9,21,6,310,16,2,2,1,0.52119
107,1,1,9,22,2,330,14,1,1,1,0.53661
107,1,1,9,23,8,300,14,2,2,1,0.52851
107,1,1,9,24,3,310,10,1,1,1,0.83008
107,1,1,9,25,4,310,14,1,1,1,1.0128
107,1,1,9,26,4,310,14,1,1,1,1.4315
107,1,1,9,27,7,300,10,2,2,1,0.66147
107,1,1,9,28,9,300,16,2,2,1,0.5495
107,1,1,9,29,5,330,16,2,2,1,0.61886
107,1,1,9,30,1,330,10,1,1,1,0.57
107,1,1,9,31,2,330,14,1,1,1,0.63311
107,1,1,9,32,6,310,16,2,2,1,0.50761
107,1,1,9,33,1,330,10,1,1,1,0.5545
107,1,1,9,34,9,300,16,2,2,1,0.52244
107,1,1,9,35,7,300,10,2,2,1,0.61102
107,1,1,9,36,5,330,16,2,2,1,0.57866
107,1,1,9,37,8,300,14,2,2,1,0.51081
107,1,1,9,38,3,310,10,1,1,1,0.55422
107,1,1,9,39,3,310,10,1,1,1,0.66697
107,1,1,9,40,6,310,16,2,2,1,0.58737
107,1,1,9,41,5,330,16,2,2,1,0.68212
107,1,1,9,42,8,300,14,2,2,1,0.61168
107,1,1,9,43,1,330,10,1,1,1,0.55162
107,1,1,9,44,4,310,14,2,1,0,0.63145
107,1,1,9,45,2,330,14,1,1,1,0.66832
