103,1,1,4,10,1,330,10,1,1,1,0.6283
103,1,1,4,11,5,330,16,2,2,1,0.80397
103,1,1,4,12,6,310,16,2,2,1,0.48244
103,1,1,4,13,1,330,10,1,1,1,0.48823
103,1,1,4,14,6,310,16,2,2,1,0.61883
103,1,1,4,15,7,300,10,2,2,1,0.88798
103,1,1,4,16,3,310,10,1,1,1,0.8782
103,1,1,4,17,5,330,16,2,2,1,0.59987
103,1,1,4,18,7,300,10,2,2,1,0.76965
103,1,1,4,19,7,300,10,2,2,1,0.63105
103,1,1,4,20,2,330,14,1,1,1,0.82411
103,1,1,4,21,7,300,10,2,2,1,0.67504
103,1,1,4,22,6,310,16,2,2,1,0.58913
103,1,1,4,23,1,330,10,1,1,1,0.51915
103,1,1,4,24,3,310,10,1,1,1,0.75718
103,1,1,4,25,5,330,16,2,2,1,0.51536
103,1,1,4,26,9,300,16,2,2,1,1.0094
103,1,1,4,27,2,330,14,1,1,1,0.55271
103,1,1,4,28,4,310,14,1,1,1,0.77855
103,1,1,4,29,8,300,14,2,2,1,0.59487
103,1,1,4,30,5,330,16,2,2,1,0.54151
103,1,1,4,31,4,310,14,1,1,1,0.66399
103,1,1,4,32,3,310,10,1,1,1,0.52617
103,1,1,4,33,3,310,10,1,1,1,0.59726
103,1,1,4,34,9,300,16,2,2,1,0.50678
103,1,1,4,35,6,310,16,2,2,1,0.45842
103,1,1,4,36,4,310,14,1,1,1,0.7379
103,1,1,4,37,9,300,16,2,2,1,0.63968
103,1,1,4,38,8,300,14,2,2,1,0.76602
103,1,1,4,39,3,310,10,1,1,1,0.55397
103,1,1,4,40,4,310,14,1,1,1,0.58536
103,1,1,4,41,8,300,14,2,2,1,0.72534
103,1,1,4,42,5,330,16,2,2,1,0.76203
103,1,1,4,43,9,300,16,2,2,1,0.68091
103,1,1,4,44,6,310,16,2,2,1,0.53835
103,1,1,4,45,8,300,14,2,2,1,0.73752
103,1,1,4,1,7,300,10,2,2,1,0.73157
103,1,1,4,2,3,310,10,1,1,1,0.54724
103,1,1,4,3,1,330,10,1,1,1,0.45911
103,1,1,4,4,7,300,10,2,2,1,0.59003
103,1,1,4,5,3,310,10,1,1,1,0.51094
103,1,1,4,6,1,330,10,1,1,1,0.45465
103,1,1,4,7,8,300,14,1,2,0,0.56963
103,1,1,4,8,8,300,14,2,2,1,0.67512
103,1,1,4,9,4,310,14,1,1,1,0.68655
103,1,1,4,10,7,300,10,2,2,1,0.68443
103,1,1,4,11,3,310,10,1,1,1,0.58109
103,1,1,4,12,1,330,10,1,1,1,0.43572
103,1,1,4,13,2,330,14,1,1,1,0.77599
103,1,1,4,14,6,310,16,2,2,1,1.1262
103,1,1,4,15,9,300,16,2,2,1,0.46968
103,1,1,4,16,5,330,16,2,2,1,0.58313
103,1,1,4,17,6,310,16,2,2,1,0.45899
103,1,1,4,18,2,330,14,1,1,1,0.56453
103,1,1,4,19,4,310,14,1,1,1,0.62258
103,1,1,4,20,1,330,10,1,1,1,0.48891
103,1,1,4,21,2,330,14,1,1,1,0.45704
103,1,1,4,22,8,300,14,2,2,1,0.6371
103,1,1,4,23,3,310,10,1,1,1,0.45597
103,1,1,4,24,4,310,14,2,1,0,0.75649
103,1,1,4,25,6,310,16,2,2,1,0.60523
103,1,1,4,26,7,300,10,2,2,1,1.1762
103,1,1,4,27,5,330,16,2,2,1,0.63962
103,1,1,4,28,9,300,16,2,2,1,0.56159
103,1,1,4,29,7,300,10,2,2,1,0.84157
103,1,1,4,30,9,300,16,2,2,1,0.48547
103,1,1,4,31,6,310,16,1,2,0,0.77523
103,1,1,4,32,9,300,16,2,2,1,0.4544
103,1,1,4,33,2,330,14,1,1,1,0.65522
103,1,1,4,34,4,310,14,1,1,1,0.61412
103,1,1,4,35,8,300,14,2,2,1,0.73292
103,1,1,4,36,9,300,16,2,2,1,0.41845
103,1,1,4,37,3,310,10,1,1,1,0.72201
103,1,1,4,38,5,330,16,2,2,1,0.59216
103,1,1,4,39,4,310,14,1,1,1,0.38138
103,1,1,4,40,2,330,14,1,1,1,0.49759
103,1,1,4,41,5,330,16,2,2,1,0.4785
103,1,1,4,42,5,330,16,2,2,1,0.87103
103,1,1,4,43,6,310,16,2,2,1,0.63329
103,1,1,4,44,1,330,10,1,1,1,0.53642
103,1,1,4,45,8,300,14,2,2,1,0.76927
103,1,1,4,1,3,310,10,1,1,1,0.6484
103,1,1,4,2,1,330,10,1,1,1,0.52116
103,1,1,4,3,2,330,14,2,1,0,0.48759
103,1,1,4,4,1,330,10,1,1,1,0.52246
103,1,1,4,5,8,300,14,2,2,1,0.66815
103,1,1,4,6,6,310,16,2,2,1,0.56266
103,1,1,4,7,1,330,10,1,1,1,0.547
103,1,1,4,8,6,310,16,2,2,1,0.5424
103,1,1,4,9,5,330,16,2,2,1,0.617
103,1,1,4,10,7,300,10,1,2,0,0.48532
103,1,1,4,11,3,310,10,1,1,1,0.57851
103,1,1,4,12,6,310,16,2,2,1,0.61345
103,1,1,4,13,6,310,16,2,2,1,0.44493
103,1,1,4,14,5,330,16,1,2,0,1.2089
103,1,1,4,15,9,300,16,2,2,1,0.52402
103,1,1,4,16,4,310,14,1,1,1,0.75734
103,1,1,4,17,5,330,16,2,2,1,0.51749
103,1,1,4,18,7,300,10,2,2,1,0.70531
103,1,1,4,19,8,300,14,2,2,1,0.72243
103,1,1,4,20,7,300,10,2,2,1,0.56837
103,1,1,4,21,2,330,14,1,1,1,0.68096
103,1,1,4,22,1,330,10,1,1,1,0.49522
103,1,1,4,23,1,330,10,1,1,1,0.47445
103,1,1,4,24,4,310,14,1,1,1,0.57798
103,1,1,4,25,2,330,14,1,1,1,0.61743
103,1,1,4,26,4,310,14,1,1,1,0.54825
103,1,1,4,27,5,330,16,2,2,1,0.60136
103,1,1,4,28,6,310,16,2,2,1,0.52139
103,1,1,4,29,9,300,16,2,2,1,0.53241
103,1,1,4,30,9,300,16,2,2,1,0.53502
103,1,1,4,31,3,310,10,1,1,1,0.70209
103,1,1,4,32,7,300,10,2,2,1,0.77272
103,1,1,4,33,8,300,14,2,2,1,0.86423
103,1,1,4,34,9,300,16,2,2,1,0.49004
103,1,1,4,35,3,310,10,1,1,1,0.54803
103,1,1,4,36,4,310,14,1,1,1,0.60141
103,1,1,4,37,9,300,16,2,2,1,0.67747
103,1,1,4,38,2,330,14,1,1,1,0.58776
103,1,1,4,39,3,310,10,1,1,1,0.54031
103,1,1,4,40,4,310,14,1,1,1,0.49313
103,1,1,4,41,5,330,16,2,2,1,1.1049
103,1,1,4,42,2,330,14,1,1,1,0.85962
103,1,1,4,43,8,300,14,2,2,1,0.98653
103,1,1,4,44,8,300,14,2,2,1,0.65095
103,1,1,4,45,7,300,10,2,2,1,0.57238
103,1,1,4,1,8,300,14,2,2,1,0.66211
103,1,1,4,2,9,300,16,2,2,1,0.42563
103,1,1,4,3,5,330,16,2,2,1,0.82075
103,1,1,4,4,8,300,14,2,2,1,0.59634
103,1,1,4,5,1,330,10,1,1,1,0.4918
103,1,1,4,6,3,310,10,1,1,1,0.44736
103,1,1,4,7,2,330,14,1,1,1,0.70177
103,1,1,4,8,3,310,10,1,1,1,0.46132
103,1,1,4,9,3,310,10,1,1,1,0.69227
103,1,1,4,10,1,330,10,1,1,1,0.52489
103,1,1,4,11,5,330,16,2,2,1,0.59881
103,1,1,4,12,5,330,16,2,2,1,0.59154
103,1,1,4,13,8,300,14,2,2,1,0.60791
103,1,1,4,14,6,310,16,2,2,1,0.66653
103,1,1,4,15,2,330,14,1,1,1,0.48756
103,1,1,4,16,2,330,14,1,1,1,0.44988
103,1,1,4,17,6,310,16,2,2,1,0.56958
103,1,1,4,18,4,310,14,1,1,1,0.90335
103,1,1,4,19,4,310,14,1,1,1,0.62919
103,1,1,4,20,7,300,10,2,2,1,0.97449
103,1,1,4,21,7,300,10,2,2,1,0.58643
103,1,1,4,22,1,330,10,1,1,1,0.60337
103,1,1,4,23,1,330,10,1,1,1,0.46417
103,1,1,4,24,7,300,10,2,2,1,0.71171
103,1,1,4,25,9,300,16,2,2,1,0.57342
103,1,1,4,26,1,330,10,1,1,1,0.45282
103,1,1,4,27,5,330,16,2,2,1,0.58221
103,1,1,4,28,9,300,16,2,2,1,0.67507
103,1,1,4,29,4,310,14,1,1,1,0.65741
103,1,1,4,30,6,310,16,2,2,1,1.2121
103,1,1,4,31,7,300,10,2,2,1,0.67233
103,1,1,4,32,2,330,14,1,1,1,1.4533
103,1,1,4,33,8,300,14,2,2,1,0.79387
103,1,1,4,34,9,300,16,2,2,1,0.50804
103,1,1,4,35,6,310,16,2,2,1,1.0315
103,1,1,4,36,8,300,14,2,2,1,0.5254
103,1,1,4,37,3,310,10,1,1,1,0.5425
103,1,1,4,38,5,330,16,2,2,1,0.4697
103,1,1,4,39,3,310,10,1,1,1,0.68336
103,1,1,4,40,4,310,14,1,1,1,0.52248
103,1,1,4,41,7,300,10,2,2,1,0.68011
103,1,1,4,42,2,330,14,2,1,0,0.87363
103,1,1,4,43,9,300,16,2,2,1,0.52551
103,1,1,4,44,6,310,16,2,2,1,1.0164
103,1,1,4,45,4,310,14,1,1,1,0.71677
103,1,1,4,1,9,300,16,2,2,1,0.46687
103,1,1,4,2,6,310,16,2,2,1,0.54106
103,1,1,4,3,3,310,10,1,1,1,0.52403
103,1,1,4,4,6,310,16,2,2,1,0.8
103,1,1,4,5,7,300,10,2,2,1,0.73962
103,1,1,4,6,4,310,14,1,1,1,0.79122
103,1,1,4,7,1,330,10,1,1,1,0.46967
103,1,1,4,8,4,310,14,1,1,1,0.4615
103,1,1,4,9,7,300,10,2,2,1,0.65741
103,1,1,4,10,3,310,10,1,1,1,0.58204
103,1,1,4,11,8,300,14,2,2,1,0.49717
103,1,1,4,12,2,330,14,1,1,1,0.88447
103,1,1,4,13,9,300,16,2,2,1,0.49194
103,1,1,4,14,6,310,16,2,2,1,0.61133
103,1,1,4,15,4,310,14,1,1,1,0.73909
103,1,1,4,16,4,310,14,1,1,1,0.74499
103,1,1,4,17,1,330,10,1,1,1,0.52454
103,1,1,4,18,7,300,10,2,2,1,0.67017
103,1,1,4,19,2,330,14,1,1,1,0.54019
103,1,1,4,20,2,330,14,1,1,1,0.49737
103,1,1,4,21,8,300,14,2,2,1,0.646
103,1,1,4,22,5,330,16,2,2,1,0.41731
103,1,1,4,23,3,310,10,1,1,1,0.58041
103,1,1,4,24,7,300,10,2,2,1,0.65773
103,1,1,4,25,5,330,16,2,2,1,0.93997
103,1,1,4,26,9,300,16,2,2,1,0.4556
103,1,1,4,27,5,330,16,2,2,1,0.42054
103,1,1,4,28,2,330,14,1,1,1,0.589
103,1,1,4,29,6,310,16,2,2,1,0.65126
103,1,1,4,30,8,300,14,2,2,1,0.71539
103,1,1,4,31,1,330,10,1,1,1,0.48626
103,1,1,4,32,8,300,14,2,2,1,0.65426
103,1,1,4,33,3,310,10,1,1,1,0.60763
103,1,1,4,34,6,310,16,2,2,1,0.65662
103,1,1,4,35,3,310,10,1,1,1,0.61814
103,1,1,4,36,8,300,14,2,2,1,0.93972
103,1,1,4,37,1,330,10,1,1,1,0.49594
103,1,1,4,38,7,300,10,2,2,1,0.91695
103,1,1,4,39,4,310,14,1,1,1,1.0763
103,1,1,4,40,9,300,16,2,2,1,0.50211
103,1,1,4,41,1,330,10,1,1,1,0.47077
103,1,1,4,42,2,330,14,1,1,1,0.45416
103,1,1,4,43,5,330,16,2,2,1,0.74089
103,1,1,4,44,9,300,16,2,2,1,0.76226
103,1,1,4,45,5,330,16,2,2,1,0.6201
103,1,1,4,1,3,310,10,1,1,1,0.71611
103,1,1,4,2,4,310,14,1,1,1,0.72613
103,1,1,4,3,2,330,14,1,1,1,0.51029
103,1,1,4,4,4,310,14,1,1,1,1.1317
103,1,1,4,5,3,310,10,1,1,1,0.47105
103,1,1,4,6,3,310,10,1,1,1,0.45656
103,1,1,4,7,6,310,16,2,2,1,0.54139
103,1,1,4,8,8,300,14,2,2,1,0.68859
103,1,1,4,9,7,300,10,2,2,1,0.71286
103,1,1,4,10,9,300,16,2,2,1,0.59363
103,1,1,4,11,8,300,14,1,2,0,1.1006
103,1,1,4,12,3,310,10,1,1,1,0.61009
103,1,1,4,13,8,300,14,2,2,1,0.56416
103,1,1,4,14,7,300,10,1,2,0,0.67682
103,1,1,4,15,7,300,10,2,2,1,0.5436
103,1,1,4,16,5,330,16,2,2,1,0.42808
103,1,1,4,17,2,330,14,1,1,1,0.67197
103,1,1,4,18,5,330,16,2,2,1,1.201
103,1,1,4,19,4,310,14,1,1,1,1.0932
103,1,1,4,20,5,330,16,2,2,1,0.78725
103,1,1,4,21,6,310,16,2,2,1,0.90184
103,1,1,4,22,9,300,16,2,2,1,0.41416
103,1,1,4,23,5,330,16,2,2,1,0.51467
103,1,1,4,24,8,300,14,2,2,1,0.7704
103,1,1,4,25,9,300,16,2,2,1,0.53558
103,1,1,4,26,8,300,14,2,2,1,0.88144
103,1,1,4,27,7,300,10,2,2,1,0.7695
103,1,1,4,28,2,330,14,1,1,1,0.72018
103,1,1,4,29,7,300,10,2,2,1,0.64067
103,1,1,4,30,9,300,16,2,2,1,0.48657
103,1,1,4,31,6,310,16,2,2,1,0.63853
103,1,1,4,32,1,330,10,1,1,1,0.512
103,1,1,4,33,4,310,14,1,1,1,0.69792
103,1,1,4,34,5,330,16,1,2,0,0.54159
103,1,1,4,35,9,300,16,2,2,1,0.58944
103,1,1,4,36,6,310,16,2,2,1,0.57305
103,1,1,4,37,1,330,10,1,1,1,0.46302
103,1,1,4,38,2,330,14,1,1,1,0.61969
103,1,1,4,39,4,310,14,1,1,1,0.77769
103,1,1,4,40,1,330,10,1,1,1,0.52918
103,1,1,4,41,3,310,10,1,1,1,0.80052
103,1,1,4,42,1,330,10,1,1,1,0.46989
103,1,1,4,43,1,330,10,1,1,1,0.43884
103,1,1,4,44,2,330,14,1,1,1,0.68123
103,1,1,4,45,6,310,16,2,2,1,1.0816
103,1,1,4,1,2,330,14,1,1,1,0.89901
103,1,1,4,2,9,300,16,2,2,1,0.50509
103,1,1,4,3,1,330,10,1,1,1,0.40524
103,1,1,4,4,5,330,16,2,2,1,0.57903
103,1,1,4,5,3,310,10,1,1,1,0.93577
103,1,1,4,6,4,310,14,1,1,1,0.56879
103,1,1,4,7,9,300,16,2,2,1,0.54081
103,1,1,4,8,4,310,14,1,1,1,0.81045
103,1,1,4,9,2,330,14,1,1,1,0.69856
103,1,1,4,10,3,310,10,1,1,1,0.57106
103,1,1,4,11,9,300,16,2,2,1,0.55196
103,1,1,4,12,7,300,10,2,2,1,0.63493
103,1,1,4,13,1,330,10,1,1,1,0.49917
103,1,1,4,14,9,300,16,2,2,1,0.44946
103,1,1,4,15,3,310,10,1,1,1,0.43908
103,1,1,4,16,8,300,14,2,2,1,0.7348
103,1,1,4,17,2,330,14,1,1,1,0.53682
103,1,1,4,18,5,330,16,2,2,1,0.58935
103,1,1,4,19,7,300,10,2,2,1,0.69212
103,1,1,4,20,6,310,16,2,2,1,0.55837
103,1,1,4,21,4,310,14,1,1,1,0.59874
103,1,1,4,22,7,300,10,2,2,1,0.76407
103,1,1,4,23,6,310,16,2,2,1,0.58247
103,1,1,4,24,7,300,10,2,2,1,0.63527
103,1,1,4,25,6,310,16,2,2,1,0.82698
103,1,1,4,26,8,300,14,2,2,1,1.0551
103,1,1,4,27,8,300,14,2,2,1,0.61279
103,1,1,4,28,3,310,10,1,1,1,0.49326
103,1,1,4,29,3,310,10,1,1,1,0.53237
103,1,1,4,30,8,300,14,2,2,1,0.61969
103,1,1,4,31,9,300,16,2,2,1,0.50284
103,1,1,4,32,1,330,10,1,1,1,0.38001
103,1,1,4,33,1,330,10,1,1,1,0.43785
103,1,1,4,34,8,300,14,2,2,1,0.46628
103,1,1,4,35,2,330,14,1,1,1,0.54484
103,1,1,4,36,6,310,16,2,2,1,0.42957
103,1,1,4,37,6,310,16,2,2,1,0.44513
103,1,1,4,38,1,330,10,1,1,1,0.47476
103,1,1,4,39,5,330,16,2,2,1,0.52151
103,1,1,4,40,7,300,10,2,2,1,0.66352
103,1,1,4,41,2,330,14,1,1,1,0.718
103,1,1,4,42,4,310,14,1,1,1,0.77885
103,1,1,4,43,5,330,16,2,2,1,0.58939
103,1,1,4,44,5,330,16,1,2,0,0.6351
103,1,1,4,45,4,310,14,1,1,1,0.64477
103,1,1,4,1,8,300,14,2,2,1,0.57329
103,1,1,4,2,5,330,16,2,2,1,0.61446
103,1,1,4,3,7,300,10,2,2,1,0.7227
103,1,1,4,4,4,310,14,1,1,1,0.68169
103,1,1,4,5,8,300,14,2,2,1,0.48626
103,1,1,4,6,1,330,10,1,1,1,0.40369
103,1,1,4,7,8,300,14,2,2,1,0.50132
103,1,1,4,8,1,330,10,1,1,1,0.39215
103,1,1,4,9,6,310,16,2,2,1,0.50134
103,1,1,4,10,8,300,14,1,2,0,0.63079
103,1,1,4,11,7,300,10,2,2,1,0.69087
103,1,1,4,12,4,310,14,1,1,1,0.72914
103,1,1,4,13,2,330,14,1,1,1,0.71178
103,1,1,4,14,6,310,16,2,2,1,0.51595
103,1,1,4,15,2,330,14,1,1,1,0.59512
103,1,1,4,16,9,300,16,2,2,1,0.83365
103,1,1,4,17,3,310,10,1,1,1,0.76029
103,1,1,4,18,5,330,16,2,2,1,0.57518
103,1,1,4,19,4,310,14,1,1,1,0.82144
103,1,1,4,20,8,300,14,2,2,1,0.58936
103,1,1,4,21,4,310,14,1,1,1,0.70253
103,1,1,4,22,5,330,16,2,2,1,0.51716
103,1,1,4,23,1,330,10,1,1,1,0.53313
103,1,1,4,24,9,300,16,2,2,1,0.45622
103,1,1,4,25,2,330,14,1,1,1,0.50038
103,1,1,4,26,3,310,10,1,1,1,0.59369
103,1,1,4,27,2,330,14,1,1,1,0.79174
103,1,1,4,28,5,330,16,2,2,1,0.62988
103,1,1,4,29,2,330,14,1,1,1,0.69962
103,1,1,4,30,7,300,10,2,2,1,0.69519
103,1,1,4,31,1,330,10,1,1,1,0.54541
103,1,1,4,32,7,300,10,2,2,1,0.6477
103,1,1,4,33,6,310,16,2,2,1,0.53475
103,1,1,4,34,6,310,16,2,2,1,0.68113
103,1,1,4,35,5,330,16,2,2,1,0.48795
103,1,1,4,36,4,310,14,1,1,1,0.65533
103,1,1,4,37,3,310,10,1,1,1,0.5223
103,1,1,4,38,9,300,16,2,2,1,0.42591
103,1,1,4,39,6,310,16,2,2,1,0.4358
103,1,1,4,40,9,300,16,2,2,1,0.46791
103,1,1,4,41,3,310,10,1,1,1,0.46795
103,1,1,4,42,3,310,10,1,1,1,0.40938
103,1,1,4,43,1,330,10,1,1,1,0.37794
103,1,1,4,44,7,300,10,2,2,1,0.60174
103,1,1,4,45,9,300,16,2,2,1,0.40964
