107,1,1,5,28,4,310,14,1,1,1,1.2123
107,1,1,5,29,1,330,10,1,1,1,0.49578
107,1,1,5,30,8,300,14,2,2,1,0.57989
107,1,1,5,31,9,300,16,2,2,1,0.602
107,1,1,5,32,3,310,10,1,1,1,0.6764
107,1,1,5,33,9,300,16,2,2,1,0.56888
107,1,1,5,34,1,330,10,1,1,1,0.51516
107,1,1,5,35,7,300,10,2,2,1,0.67009
107,1,1,5,36,3,310,10,1,1,1,0.69775
107,1,1,5,37,7,300,10,2,2,1,0.63485
107,1,1,5,38,1,330,10,1,1,1,0.47391
107,1,1,5,39,1,330,10,1,1,1,0.50511
107,1,1,5,40,2,330,14,1,1,1,0.79107
107,1,1,5,41,2,330,14,1,1,1,2.0334
107,1,1,5,42,9,300,16,2,2,1,0.59227
107,1,1,5,43,5,330,16,2,2,1,0.62045
107,1,1,5,44,7,300,10,2,2,1,0.6528
107,1,1,5,45,3,310,10,1,1,1,0.61655
107,1,1,5,1,1,330,10,1,1,1,0.4833
107,1,1,5,2,5,330,16,2,2,1,0.53755
107,1,1,5,3,4,310,14,1,1,1,0.82099
107,1,1,5,4,1,330,10,1,1,1,0.53351
107,1,1,5,5,3,310,10,1,1,1,0.65164
107,1,1,5,6,3,310,10,1,1,1,0.53529
107,1,1,5,7,6,310,16,2,2,1,0.92734
107,1,1,5,8,6,310,16,2,2,1,0.61043
107,1,1,5,9,9,300,16,2,2,1,0.6102
107,1,1,5,10,2,330,14,1,1,1,0.80343
107,1,1,5,11,6,310,16,2,2,1,0.83752
107,1,1,5,12,6,310,16,2,2,1,0.58907
107,1,1,5,13,7,300,10,2,2,1,0.69185
107,1,1,5,14,3,310,10,1,1,1,0.6173
107,1,1,5,15,5,330,16,2,2,1,0.61902
107,1,1,5,16,9,300,16,2,2,1,0.59869
107,1,1,5,17,5,330,16,2,2,1,0.63058
107,1,1,5,18,4,310,14,1,1,1,0.70398
107,1,1,5,19,7,300,10,2,2,1,0.72823
107,1,1,5,20,1,330,10,1,1,1,0.85111
107,1,1,5,21,2,330,14,1,1,1,0.82208
107,1,1,5,22,8,300,14,2,2,1,0.79197
107,1,1,5,23,1,330,10,1,1,1,0.51732
107,1,1,5,24,8,300,14,2,2,1,0.79767
107,1,1,5,25,3,310,10,1,1,1,0.61623
107,1,1,5,26,7,300,10,2,2,1,0.93045
107,1,1,5,27,9,300,16,2,2,1,0.66941
107,1,1,5,28,6,310,16,2,2,1,0.64918
107,1,1,5,29,8,300,14,2,2,1,0.77688
107,1,1,5,30,4,310,14,1,1,1,0.87294
107,1,1,5,31,7,300,10,1,2,0,0.75405
107,1,1,5,32,4,310,14,2,1,0,1.1429
107,1,1,5,33,5,330,16,2,2,1,0.63927
107,1,1,5,34,4,310,14,1,1,1,1.7321
107,1,1,5,35,2,330,14,1,1,1,0.59103
107,1,1,5,36,8,300,14,2,2,1,0.64027
107,1,1,5,37,9,300,16,2,2,1,0.58816
107,1,1,5,38,1,330,10,1,1,1,0.58455
107,1,1,5,39,2,330,14,1,1,1,0.82187
107,1,1,5,40,3,310,10,1,1,1,0.62541
107,1,1,5,41,7,300,10,2,2,1,1.2745
107,1,1,5,42,9,300,16,2,2,1,0.61392
107,1,1,5,43,2,330,14,1,1,1,1.7933
107,1,1,5,44,5,330,16,2,2,1,0.56313
107,1,1,5,45,8,300,14,2,2,1,0.60828
107,1,1,5,1,1,330,10,1,1,1,0.54448
107,1,1,5,2,8,300,14,2,2,1,0.64279
107,1,1,5,3,2,330,14,1,1,1,0.68431
107,1,1,5,4,2,330,14,1,1,1,0.75668
107,1,1,5,5,6,310,16,2,2,1,0.55702
107,1,1,5,6,2,330,14,1,1,1,0.90241
107,1,1,5,7,6,310,16,2,2,1,0.56789
107,1,1,5,8,2,330,14,1,1,1,0.55237
107,1,1,5,9,5,330,16,2,2,1,0.58224
107,1,1,5,10,4,310,14,2,1,0,0.58887
107,1,1,5,11,2,330,14,1,1,1,0.58094
107,1,1,5,12,3,310,10,1,1,1,0.67119
107,1,1,5,13,6,310,16,2,2,1,0.66809
107,1,1,5,14,9,300,16,2,2,1,0.61119
107,1,1,5,15,4,310,14,1,1,1,0.68504
107,1,1,5,16,5,330,16,2,2,1,0.7844
107,1,1,5,17,3,310,10,1,1,1,0.67588
107,1,1,5,18,7,300,10,2,2,1,0.63823
107,1,1,5,19,4,310,14,2,1,0,0.71087
107,1,1,5,20,7,300,10,2,2,1,0.62905
107,1,1,5,21,8,300,14,2,2,1,0.54309
107,1,1,5,22,7,300,10,2,2,1,0.6056
107,1,1,5,23,1,330,10,1,1,1,0.46205
107,1,1,5,24,5,330,16,2,2,1,0.60023
107,1,1,5,25,5,330,16,2,2,1,0.63711
107,1,1,5,26,9,300,16,2,2,1,0.75605
107,1,1,5,27,8,300,14,2,2,1,1.1674
107,1,1,5,28,9,300,16,2,2,1,0.51324
107,1,1,5,29,1,330,10,1,1,1,0.55772
107,1,1,5,30,9,300,16,2,2,1,0.58526
107,1,1,5,31,4,310,14,2,1,0,0.93113
107,1,1,5,32,7,300,10,2,2,1,0.75631
107,1,1,5,33,1,330,10,1,1,1,0.5074
107,1,1,5,34,4,310,14,1,1,1,1.1085
107,1,1,5,35,6,310,16,2,2,1,0.65737
107,1,1,5,36,1,330,10,1,1,1,0.49443
107,1,1,5,37,7,300,10,2,2,1,0.81628
107,1,1,5,38,6,310,16,2,2,1,0.56965
107,1,1,5,39,5,330,16,2,2,1,0.61877
107,1,1,5,40,8,300,14,2,2,1,0.56909
107,1,1,5,41,3,310,10,1,1,1,0.63913
107,1,1,5,42,3,310,10,1,1,1,0.59714
107,1,1,5,43,9,300,16,2,2,1,0.54926
107,1,1,5,44,3,310,10,1,1,1,0.50741
107,1,1,5,45,8,300,14,2,2,1,0.66352
107,1,1,5,1,4,310,14,1,1,1,1.0148
107,1,1,5,2,6,310,16,2,2,1,0.50688
107,1,1,5,3,7,300,10,2,2,1,0.87836
107,1,1,5,4,3,310,10,1,1,1,0.76837
107,1,1,5,5,1,330,10,1,1,1,0.49794
107,1,1,5,6,2,330,14,1,1,1,0.82866
107,1,1,5,7,5,330,16,2,2,1,0.51674
107,1,1,5,8,1,330,10,1,1,1,0.4533
107,1,1,5,9,2,330,14,1,1,1,1.2915
107,1,1,5,10,4,310,14,1,1,1,1.0624
107,1,1,5,11,4,310,14,1,1,1,0.79566
107,1,1,5,12,6,310,16,2,2,1,0.9693
107,1,1,5,13,1,330,10,1,1,1,0.59989
107,1,1,5,14,5,330,16,2,2,1,0.71939
107,1,1,5,15,1,330,10,1,1,1,0.55117
107,1,1,5,16,3,310,10,1,1,1,0.6501
107,1,1,5,17,9,300,16,2,2,1,0.58797
107,1,1,5,18,6,310,16,2,2,1,0.62333
107,1,1,5,19,9,300,16,2,2,1,0.58503
107,1,1,5,20,8,300,14,2,2,1,0.85136
107,1,1,5,21,5,330,16,2,2,1,0.73698
107,1,1,5,22,6,310,16,2,2,1,0.60028
107,1,1,5,23,4,310,14,2,1,0,1.2841
107,1,1,5,24,1,330,10,1,1,1,0.52078
107,1,1,5,25,9,300,16,2,2,1,0.50201
107,1,1,5,26,4,310,14,1,1,1,0.74832
107,1,1,5,27,2,330,14,1,1,1,0.8739
107,1,1,5,28,8,300,14,2,2,1,0.59032
107,1,1,5,29,3,310,10,1,1,1,0.63945
107,1,1,5,30,8,300,14,2,2,1,0.6178
107,1,1,5,31,5,330,16,2,2,1,0.68286
107,1,1,5,32,9,300,16,2,2,1,0.59224
107,1,1,5,33,2,330,14,2,1,0,1.9843
107,1,1,5,34,7,300,10,2,2,1,0.63573
107,1,1,5,35,8,300,14,2,2,1,0.64502
107,1,1,5,36,7,300,10,2,2,1,0.52825
107,1,1,5,37,5,330,16,2,2,1,0.58371
107,1,1,5,38,3,310,10,1,1,1,0.60178
107,1,1,5,39,8,300,14,2,2,1,0.4997
107,1,1,5,40,6,310,16,2,2,1,0.47229
107,1,1,5,41,3,310,10,1,1,1,0.6507
107,1,1,5,42,9,300,16,2,2,1,0.62511
107,1,1,5,43,7,300,10,2,2,1,0.70949
107,1,1,5,44,2,330,14,1,1,1,0.71195
107,1,1,5,45,7,300,10,2,2,1,0.65277
