108,1,1,7,37,1,330,10,1,1,1,0.76142
108,1,1,7,38,6,310,16,2,2,1,0.60165
108,1,1,7,39,6,310,16,2,2,1,0.55064
108,1,1,7,40,6,310,16,2,2,1,0.5246
108,1,1,7,41,2,330,14,1,1,1,1.0478
108,1,1,7,42,8,300,14,1,2,0,1.598
108,1,1,7,43,8,300,14,1,2,0,0.92608
108,1,1,7,44,7,300,10,1,2,0,2.1559
108,1,1,7,45,7,300,10,2,2,1,0.81024
108,1,1,7,1,3,310,10,1,1,1,0.94813
108,1,1,7,2,9,300,16,2,2,1,0.62251
108,1,1,7,3,5,330,16,2,2,1,0.58117
108,1,1,7,4,8,300,14,2,2,1,1.3552
108,1,1,7,5,1,330,10,1,1,1,0.63
108,1,1,7,6,2,330,14,1,1,1,0.93396
108,1,1,7,7,4,310,14,1,1,1,0.86065
108,1,1,7,8,1,330,10,1,1,1,1.1066
108,1,1,7,9,2,330,14,1,1,1,0.74544
108,1,1,7,10,9,300,16,2,2,1,0.71296
108,1,1,7,11,8,300,14,2,2,1,1.2592
108,1,1,7,12,7,300,10,2,2,1,0.75472
108,1,1,7,13,4,310,14,1,1,1,1.8406
108,1,1,7,14,3,310,10,1,1,1,1.7654
108,1,1,7,15,4,310,14,1,1,1,1.0751
108,1,1,7,16,5,330,16,1,2,0,0.91286
108,1,1,7,17,3,310,10,1,1,1,0.96343
108,1,1,7,18,9,300,16,2,2,1,0.67055
108,1,1,7,19,8,300,14,2,2,1,1.9497
108,1,1,7,20,7,300,10,2,2,1,0.79665
108,1,1,7,21,9,300,16,2,2,1,0.67418
108,1,1,7,22,3,310,10,1,1,1,0.76891
108,1,1,7,23,2,330,14,1,1,1,0.83488
108,1,1,7,24,6,310,16,1,2,0,1.4329
108,1,1,7,25,5,330,16,2,2,1,0.63201
108,1,1,7,26,6,310,16,2,2,1,0.70489
108,1,1,7,27,1,330,10,1,1,1,0.62759
108,1,1,7,28,7,300,10,2,2,1,0.89101
108,1,1,7,29,5,330,16,2,2,1,1.1685
108,1,1,7,30,1,330,10,1,1,1,0.65868
108,1,1,7,31,6,310,16,2,2,1,0.68538
108,1,1,7,32,6,310,16,2,2,1,1.1366
108,1,1,7,33,8,300,14,2,2,1,0.78318
108,1,1,7,34,4,310,14,1,1,1,1.683
108,1,1,7,35,3,310,10,1,1,1,0.9158
108,1,1,7,36,4,310,14,1,1,1,1.0484
108,1,1,7,37,5,330,16,2,2,1,0.75965
108,1,1,7,38,7,300,10,1,2,0,2.675
108,1,1,7,39,1,330,10,1,1,1,0.59052
108,1,1,7,40,7,300,10,2,2,1,0.64241
108,1,1,7,41,8,300,14,2,2,1,0.77992
108,1,1,7,42,2,330,14,1,1,1,0.90932
108,1,1,7,43,9,300,16,2,2,1,0.61661
108,1,1,7,44,6,310,16,2,2,1,0.80455
108,1,1,7,45,2,330,14,1,1,1,0.85899
108,1,1,7,1,3,310,10,1,1,1,0.86791
108,1,1,7,2,3,310,10,1,1,1,0.59832
108,1,1,7,3,2,330,14,1,1,1,0.81219
108,1,1,7,4,2,330,14,1,1,1,0.60301
108,1,1,7,5,6,310,16,2,2,1,0.937
108,1,1,7,6,8,300,14,2,2,1,0.80848
108,1,1,7,7,5,330,16,1,2,0,0.59291
108,1,1,7,8,7,300,10,2,2,1,2.1322
108,1,1,7,9,3,310,10,1,1,1,0.90144
108,1,1,7,10,9,300,16,2,2,1,0.57857
108,1,1,7,11,1,330,10,1,1,1,0.75019
108,1,1,7,12,6,310,16,2,2,1,0.62379
108,1,1,7,13,3,310,10,1,1,1,0.83058
108,1,1,7,14,5,330,16,2,2,1,0.59058
108,1,1,7,15,7,300,10,2,2,1,0.68533
108,1,1,7,16,4,310,14,1,1,1,0.90573
108,1,1,7,17,1,330,10,1,1,1,0.59418
108,1,1,7,18,7,300,10,2,2,1,0.77506
108,1,1,7,19,8,300,14,2,2,1,1.5858
108,1,1,7,20,9,300,16,2,2,1,0.63666
108,1,1,7,21,8,300,14,2,2,1,0.94368
108,1,1,7,22,9,300,16,2,2,1,0.94055
108,1,1,7,23,7,300,10,2,2,1,0.85329
108,1,1,7,24,1,330,10,1,1,1,0.58379
108,1,1,7,25,3,310,10,1,1,1,0.61963
108,1,1,7,26,9,300,16,2,2,1,0.6079
108,1,1,7,27,2,330,14,2,1,0,0.85556
108,1,1,7,28,4,310,14,1,1,1,1.9568
108,1,1,7,29,6,310,16,2,2,1,0.74234
108,1,1,7,30,8,300,14,2,2,1,2.2658
108,1,1,7,31,9,300,16,2,2,1,0.61178
108,1,1,7,32,1,330,10,1,1,1,0.67245
108,1,1,7,33,5,330,16,2,2,1,0.93591
108,1,1,7,34,8,300,14,2,2,1,1.6637
108,1,1,7,35,7,300,10,2,2,1,0.74019
108,1,1,7,36,6,310,16,2,2,1,0.55361
108,1,1,7,37,6,310,16,2,2,1,0.77868
108,1,1,7,38,4,310,14,1,1,1,2.2812
108,1,1,7,39,5,330,16,2,2,1,0.62731
108,1,1,7,40,5,330,16,2,2,1,0.63298
108,1,1,7,41,2,330,14,1,1,1,0.69681
108,1,1,7,42,4,310,14,1,1,1,2.0238
108,1,1,7,43,2,330,14,1,1,1,0.774
108,1,1,7,44,1,330,10,1,1,1,0.65647
108,1,1,7,45,4,310,14,1,1,1,1.537
108,1,1,7,1,9,300,16,2,2,1,0.99739
108,1,1,7,2,9,300,16,2,2,1,0.87702
108,1,1,7,3,2,330,14,1,1,1,0.59743
108,1,1,7,4,6,310,16,2,2,1,0.64855
108,1,1,7,5,7,300,10,2,2,1,0.7744
108,1,1,7,6,7,300,10,2,2,1,0.6741
108,1,1,7,7,1,330,10,1,1,1,0.6718
108,1,1,7,8,1,330,10,1,1,1,0.72249
108,1,1,7,9,3,310,10,1,1,1,0.69096
108,1,1,7,10,5,330,16,2,2,1,0.64607
108,1,1,7,11,9,300,16,2,2,1,0.64377
108,1,1,7,12,8,300,14,1,2,0,0.95277
108,1,1,7,13,8,300,14,1,2,0,1.1078
108,1,1,7,14,6,310,16,2,2,1,1.26
108,1,1,7,15,6,310,16,2,2,1,0.69216
108,1,1,7,16,4,310,14,1,1,1,1.0579
108,1,1,7,17,5,330,16,2,2,1,0.60322
108,1,1,7,18,2,330,14,1,1,1,0.87143
108,1,1,7,19,8,300,14,2,2,1,0.76078
108,1,1,7,20,2,330,14,1,1,1,0.83288
108,1,1,7,21,3,310,10,1,1,1,0.87439
108,1,1,7,22,7,300,10,2,2,1,0.73795
108,1,1,7,23,4,310,14,1,1,1,0.72045
108,1,1,7,24,4,310,14,1,1,1,0.8046
108,1,1,7,25,2,330,14,1,1,1,0.64987
108,1,1,7,26,9,300,16,2,2,1,0.64669
108,1,1,7,27,5,330,16,1,2,0,1.0685
108,1,1,7,28,9,300,16,2,2,1,0.80257
108,1,1,7,29,3,310,10,1,1,1,0.63521
108,1,1,7,30,7,300,10,2,2,1,1.5618
108,1,1,7,31,6,310,16,1,2,0,1.1801
108,1,1,7,32,5,330,16,2,2,1,1.5134
108,1,1,7,33,3,310,10,1,1,1,0.73952
108,1,1,7,34,8,300,14,2,2,1,0.69329
108,1,1,7,35,7,300,10,2,2,1,0.89369
108,1,1,7,36,1,330,10,1,1,1,1.2698
108,1,1,7,37,4,310,14,1,1,1,0.81581
108,1,1,7,38,3,310,10,1,1,1,0.77274
108,1,1,7,39,8,300,14,2,2,1,1.3058
108,1,1,7,40,1,330,10,1,1,1,0.61823
108,1,1,7,41,1,330,10,1,1,1,0.51412
108,1,1,7,42,5,330,16,2,2,1,0.51851
108,1,1,7,43,2,330,14,1,1,1,0.8505
108,1,1,7,44,6,310,16,2,2,1,1.1087
108,1,1,7,45,4,310,14,1,1,1,0.77317
108,1,1,7,1,1,330,10,1,1,1,1.3227
108,1,1,7,2,4,310,14,1,1,1,1.2566
108,1,1,7,3,1,330,10,1,1,1,0.60539
108,1,1,7,4,9,300,16,2,2,1,0.67892
108,1,1,7,5,2,330,14,1,1,1,0.71504
108,1,1,7,6,3,310,10,1,1,1,0.99228
108,1,1,7,7,5,330,16,2,2,1,0.6336
108,1,1,7,8,2,330,14,1,1,1,0.78664
108,1,1,7,9,6,310,16,2,2,1,0.9976
108,1,1,7,10,9,300,16,2,2,1,0.78703
108,1,1,7,11,7,300,10,2,2,1,1.7261
108,1,1,7,12,4,310,14,1,1,1,1.0535
108,1,1,7,13,1,330,10,1,1,1,0.59782
108,1,1,7,14,6,310,16,2,2,1,1.0396
108,1,1,7,15,2,330,14,1,1,1,1.127
108,1,1,7,16,2,330,14,1,1,1,0.63092
108,1,1,7,17,4,310,14,1,1,1,0.95637
108,1,1,7,18,4,310,14,1,1,1,1.1493
108,1,1,7,19,1,330,10,1,1,1,0.61352
108,1,1,7,20,8,300,14,2,2,1,0.81499
108,1,1,7,21,6,310,16,2,2,1,1.9718
108,1,1,7,22,2,330,14,1,1,1,0.61442
108,1,1,7,23,3,310,10,1,1,1,0.73109
108,1,1,7,24,3,310,10,1,1,1,0.96898
108,1,1,7,25,9,300,16,2,2,1,0.7266
108,1,1,7,26,7,300,10,2,2,1,0.84287
108,1,1,7,27,9,300,16,2,2,1,0.78898
108,1,1,7,28,9,300,16,2,2,1,0.55925
108,1,1,7,29,5,330,16,2,2,1,0.66555
108,1,1,7,30,6,310,16,2,2,1,0.73851
108,1,1,7,31,8,300,14,2,2,1,0.89979
108,1,1,7,32,5,330,16,2,2,1,0.8371
108,1,1,7,33,4,310,14,1,1,1,0.96707
108,1,1,7,34,3,310,10,1,1,1,0.66832
108,1,1,7,35,5,330,16,1,2,0,1.9491
108,1,1,7,36,3,310,10,1,1,1,0.82861
108,1,1,7,37,6,310,16,2,2,1,0.60837
108,1,1,7,38,7,300,10,2,2,1,0.82204
108,1,1,7,39,8,300,14,2,2,1,1.1307
108,1,1,7,40,7,300,10,2,2,1,1.52
108,1,1,7,41,5,330,16,2,2,1,1.1229
108,1,1,7,42,7,300,10,2,2,1,0.80377
108,1,1,7,43,8,300,14,2,2,1,0.8024
108,1,1,7,44,8,300,14,2,2,1,1.387
108,1,1,7,45,1,330,10,1,1,1,0.57837
108,1,1,7,1,4,310,14,2,1,0,2.9659
108,1,1,7,2,3,310,10,1,1,1,0.98027
108,1,1,7,3,1,330,10,1,1,1,0.66255
108,1,1,7,4,3,310,10,1,1,1,0.98592
108,1,1,7,5,8,300,14,2,2,1,1.1298
108,1,1,7,6,1,330,10,1,1,1,0.62339
108,1,1,7,7,7,300,10,2,2,1,0.72662
108,1,1,7,8,7,300,10,2,2,1,0.86366
108,1,1,7,9,5,330,16,2,2,1,0.56302
108,1,1,7,10,6,310,16,2,2,1,0.49548
108,1,1,7,11,8,300,14,2,2,1,0.69155
108,1,1,7,12,5,330,16,2,2,1,0.563
108,1,1,7,13,9,300,16,2,2,1,0.58011
108,1,1,7,14,8,300,14,2,2,1,0.69599
108,1,1,7,15,7,300,10,2,2,1,0.53525
108,1,1,7,16,7,300,10,2,2,1,0.62697
108,1,1,7,17,2,330,14,1,1,1,0.60896
108,1,1,7,18,4,310,14,1,1,1,2.3077
108,1,1,7,19,6,310,16,2,2,1,0.54422
108,1,1,7,20,6,310,16,2,2,1,0.51866
108,1,1,7,21,9,300,16,2,2,1,0.93227
108,1,1,7,22,7,300,10,2,2,1,1.6236
108,1,1,7,23,2,330,14,1,1,1,0.99011
108,1,1,7,24,1,330,10,1,1,1,0.68416
108,1,1,7,25,4,310,14,2,1,0,1.214
108,1,1,7,26,6,310,16,2,2,1,0.64287
108,1,1,7,27,8,300,14,2,2,1,1.0109
108,1,1,7,28,5,330,16,2,2,1,0.6362
108,1,1,7,29,4,310,14,2,1,0,0.78004
108,1,1,7,30,9,300,16,2,2,1,0.70433
108,1,1,7,31,3,310,10,1,1,1,0.6146
108,1,1,7,32,1,330,10,1,1,1,0.60535
108,1,1,7,33,1,330,10,1,1,1,0.59569
108,1,1,7,34,4,310,14,1,1,1,0.78226
108,1,1,7,35,8,300,14,2,2,1,1.3681
108,1,1,7,36,5,330,16,2,2,1,0.76324
108,1,1,7,37,6,310,16,2,2,1,1.0867
108,1,1,7,38,3,310,10,1,1,1,0.86369
108,1,1,7,39,5,330,16,2,2,1,0.63436
108,1,1,7,40,9,300,16,2,2,1,1.2302
108,1,1,7,41,9,300,16,2,2,1,0.60042
108,1,1,7,42,2,330,14,1,1,1,1.3927
108,1,1,7,43,3,310,10,1,1,1,0.83685
108,1,1,7,44,2,330,14,1,1,1,1.0202
108,1,1,7,45,2,330,14,1,1,1,0.60348
108,1,1,7,1,5,330,16,2,2,1,0.80622
108,1,1,7,2,5,330,16,2,2,1,0.68335
108,1,1,7,3,9,300,16,2,2,1,0.56297
108,1,1,7,4,8,300,14,2,2,1,0.86066
108,1,1,7,5,2,330,14,1,1,1,1.012
108,1,1,7,6,1,330,10,1,1,1,0.61018
108,1,1,7,7,3,310,10,1,1,1,0.72079
108,1,1,7,8,7,300,10,2,2,1,0.7725
108,1,1,7,9,8,300,14,2,2,1,2.1799
108,1,1,7,10,6,310,16,2,2,1,1.0629
108,1,1,7,11,2,330,14,1,1,1,0.86954
108,1,1,7,12,5,330,16,2,2,1,0.55856
108,1,1,7,13,3,310,10,1,1,1,0.69248
108,1,1,7,14,8,300,14,2,2,1,0.93191
108,1,1,7,15,7,300,10,1,2,0,4.3495
108,1,1,7,16,4,310,14,1,1,1,1.8775
108,1,1,7,17,2,330,14,1,1,1,0.61764
108,1,1,7,18,4,310,14,1,1,1,0.83594
108,1,1,7,19,9,300,16,2,2,1,0.70627
108,1,1,7,20,9,300,16,2,2,1,1.403
108,1,1,7,21,1,330,10,1,1,1,0.63125
108,1,1,7,22,3,310,10,1,1,1,0.74117
108,1,1,7,23,6,310,16,2,2,1,1.0797
108,1,1,7,24,3,310,10,1,1,1,1.3292
108,1,1,7,25,7,300,10,2,2,1,0.93893
108,1,1,7,26,1,330,10,1,1,1,0.87077
108,1,1,7,27,7,300,10,2,2,1,0.648
108,1,1,7,28,6,310,16,2,2,1,0.63463
108,1,1,7,29,2,330,14,1,1,1,1.3126
108,1,1,7,30,8,300,14,2,2,1,1.1416
108,1,1,7,31,6,310,16,2,2,1,0.56111
108,1,1,7,32,4,310,14,1,1,1,1.2731
108,1,1,7,33,6,310,16,1,2,0,1.0003
108,1,1,7,34,4,310,14,1,1,1,0.88001
108,1,1,7,35,3,310,10,1,1,1,0.7199
108,1,1,7,36,8,300,14,2,2,1,1.0182
108,1,1,7,37,1,330,10,1,1,1,0.67507
108,1,1,7,38,4,310,14,1,1,1,1.0446
108,1,1,7,39,9,300,16,2,2,1,0.90043
108,1,1,7,40,5,330,16,2,2,1,0.64402
108,1,1,7,41,1,330,10,1,1,1,0.60125
108,1,1,7,42,2,330,14,1,1,1,0.72482
108,1,1,7,43,9,300,16,2,2,1,0.79662
108,1,1,7,44,5,330,16,1,2,0,1.3406
108,1,1,7,45,7,300,10,2,2,1,0.76424
108,1,1,7,1,6,310,16,2,2,1,0.73001
108,1,1,7,2,5,330,16,2,2,1,0.41184
108,1,1,7,3,8,300,14,2,2,1,1.0671
108,1,1,7,4,4,310,14,1,1,1,1.348
108,1,1,7,5,9,300,16,2,2,1,1.4471
108,1,1,7,6,6,310,16,2,2,1,0.59597
108,1,1,7,7,8,300,14,2,2,1,1.0453
108,1,1,7,8,9,300,16,2,2,1,1.1594
108,1,1,7,9,2,330,14,1,1,1,1.8092
108,1,1,7,10,8,300,14,2,2,1,1.0918
108,1,1,7,11,7,300,10,2,2,1,0.87697
108,1,1,7,12,8,300,14,2,2,1,1.1936
108,1,1,7,13,9,300,16,2,2,1,0.63622
108,1,1,7,14,3,310,10,1,1,1,1.6131
108,1,1,7,15,1,330,10,1,1,1,0.66071
108,1,1,7,16,7,300,10,2,2,1,0.91696
108,1,1,7,17,6,310,16,1,2,0,0.57837
108,1,1,7,18,4,310,14,2,1,0,0.6576
108,1,1,7,19,1,330,10,1,1,1,0.60668
108,1,1,7,20,5,330,16,1,2,0,4.2337
108,1,1,7,21,5,330,16,2,2,1,1.0715
108,1,1,7,22,7,300,10,2,2,1,0.99694
108,1,1,7,23,7,300,10,2,2,1,2.5267
108,1,1,7,24,4,310,14,1,1,1,0.98344
108,1,1,7,25,4,310,14,2,1,0,2.5511
108,1,1,7,26,1,330,10,1,1,1,1.6622
108,1,1,7,27,9,300,16,2,2,1,0.61911
108,1,1,7,28,2,330,14,1,1,1,1.1821
108,1,1,7,29,3,310,10,1,1,1,1.2436
108,1,1,7,30,4,310,14,1,1,1,0.97954
108,1,1,7,31,2,330,14,1,1,1,0.80356
108,1,1,7,32,3,310,10,1,1,1,1.0793
108,1,1,7,33,3,310,10,1,1,1,1.6095
108,1,1,7,34,8,300,14,2,2,1,0.70368
108,1,1,7,35,1,330,10,1,1,1,0.64714
108,1,1,7,36,7,300,10,2,2,1,0.72693
108,1,1,7,37,2,330,14,1,1,1,0.89463
108,1,1,7,38,6,310,16,2,2,1,0.69965
108,1,1,7,39,5,330,16,2,2,1,0.71828
108,1,1,7,40,6,310,16,2,2,1,0.75458
108,1,1,7,41,5,330,16,2,2,1,0.82192
108,1,1,7,42,9,300,16,2,2,1,0.80821
108,1,1,7,43,1,330,10,1,1,1,1.2177
108,1,1,7,44,3,310,10,1,1,1,0.87382
108,1,1,7,45,2,330,14,1,1,1,0.92863
108,1,1,7,1,9,300,16,2,2,1,0.64661
108,1,1,7,2,1,330,10,1,1,1,0.6159
108,1,1,7,3,9,300,16,2,2,1,1.216
108,1,1,7,4,6,310,16,2,2,1,0.70783
108,1,1,7,5,5,330,16,2,2,1,0.54752
108,1,1,7,6,1,330,10,1,1,1,0.59142
108,1,1,7,7,2,330,14,1,1,1,0.87692
108,1,1,7,8,7,300,10,2,2,1,0.80583
108,1,1,7,9,8,300,14,2,2,1,1.4458
108,1,1,7,10,3,310,10,1,1,1,1.0283
108,1,1,7,11,5,330,16,2,2,1,1.7668
108,1,1,7,12,9,300,16,2,2,1,0.73753
108,1,1,7,13,3,310,10,1,1,1,0.62971
108,1,1,7,14,6,310,16,2,2,1,2.3139
108,1,1,7,15,4,310,14,1,1,1,1.0125
108,1,1,7,16,7,300,10,1,2,0,1.1324
108,1,1,7,17,4,310,14,2,1,0,2.9952
108,1,1,7,18,8,300,14,2,2,1,0.82205
108,1,1,7,19,2,330,14,2,1,0,1.3524
108,1,1,7,20,7,300,10,2,2,1,0.69474
108,1,1,7,21,6,310,16,2,2,1,0.50431
108,1,1,7,22,2,330,14,1,1,1,1.0142
108,1,1,7,23,8,300,14,1,2,0,1.4404
108,1,1,7,24,3,310,10,1,1,1,1.0607
108,1,1,7,25,4,310,14,1,1,1,3.6461
108,1,1,7,26,4,310,14,1,1,1,0.97202
108,1,1,7,27,7,300,10,2,2,1,0.69097
108,1,1,7,28,9,300,16,2,2,1,0.6063
108,1,1,7,29,5,330,16,2,2,1,0.55999
108,1,1,7,30,1,330,10,1,1,1,0.73564
108,1,1,7,31,2,330,14,1,1,1,1.0513
108,1,1,7,32,6,310,16,2,2,1,0.87706
108,1,1,7,33,1,330,10,1,1,1,0.61522
108,1,1,7,34,9,300,16,2,2,1,0.80382
108,1,1,7,35,7,300,10,2,2,1,0.78409
108,1,1,7,36,5,330,16,2,2,1,0.71964
108,1,1,7,37,8,300,14,2,2,1,1.7129
108,1,1,7,38,3,310,10,1,1,1,0.61109
108,1,1,7,39,3,310,10,1,1,1,1.2193
108,1,1,7,40,6,310,16,2,2,1,0.67321
108,1,1,7,41,5,330,16,2,2,1,0.79712
108,1,1,7,42,8,300,14,2,2,1,0.86939
108,1,1,7,43,1,330,10,1,1,1,0.64291
108,1,1,7,44,4,310,14,1,1,1,1.507
108,1,1,7,45,2,330,14,1,1,1,1.3888
