104,1,1,1,1,7,300,10,2,2,1,2.2385
104,1,1,1,2,3,310,10,1,1,1,1.4472
104,1,1,1,3,8,300,14,2,2,1,2.3244
104,1,1,1,4,5,330,16,2,2,1,2.4267
104,1,1,1,5,2,330,14,1,1,1,1.5826
104,1,1,1,6,1,330,10,1,1,1,2.4625
104,1,1,1,7,4,310,14,2,1,0,1.7894
104,1,1,1,8,6,310,16,2,2,1,1.5054
104,1,1,1,9,9,300,16,2,2,1,1.4702
104,1,1,1,10,7,300,10,1,2,0,2.0277
104,1,1,1,11,8,300,14,2,2,1,2.3202
104,1,1,1,12,5,330,16,2,2,1,1.1874
104,1,1,1,13,6,310,16,2,2,1,1.2825
104,1,1,1,14,7,300,10,2,2,1,2.578
104,1,1,1,15,9,300,16,2,2,1,0.85327
104,1,1,1,16,8,300,14,2,2,1,1.7608
104,1,1,1,17,4,310,14,1,1,1,0.88818
104,1,1,1,18,1,330,10,1,1,1,1.2262
104,1,1,1,19,2,330,14,1,1,1,1.0541
104,1,1,1,20,4,310,14,2,1,0,1.6174
104,1,1,1,21,9,300,16,2,2,1,0.79535
104,1,1,1,22,9,300,16,2,2,1,0.58726
104,1,1,1,23,1,330,10,1,1,1,0.94822
104,1,1,1,24,1,330,10,1,1,1,1.3814
104,1,1,1,25,8,300,14,1,2,0,1.2588
104,1,1,1,26,7,300,10,1,2,0,1.1606
104,1,1,1,27,2,330,14,1,1,1,1.573
104,1,1,1,28,5,330,16,2,2,1,0.8223
104,1,1,1,29,3,310,10,1,1,1,1.3231
104,1,1,1,30,9,300,16,2,2,1,1.7547
104,1,1,1,31,8,300,14,1,2,0,2.1729
104,1,1,1,32,4,310,14,1,1,1,1.9024
104,1,1,1,33,6,310,16,2,2,1,1.6807
104,1,1,1,34,6,310,16,2,2,1,1.3039
104,1,1,1,35,9,300,16,2,2,1,0.57259
104,1,1,1,36,1,330,10,1,1,1,0.56252
104,1,1,1,37,4,310,14,2,1,0,2.1982
104,1,1,1,38,7,300,10,1,2,0,2.23
104,1,1,1,39,2,330,14,1,1,1,2.9966
104,1,1,1,40,5,330,16,2,2,1,1.0042
104,1,1,1,41,3,310,10,1,1,1,0.98401
104,1,1,1,42,6,310,16,2,2,1,0.71946
104,1,1,1,43,4,310,14,2,1,0,0.74369
104,1,1,1,44,6,310,16,2,2,1,0.62972
104,1,1,1,45,5,330,16,2,2,1,0.91605
104,1,1,1,46,1,330,10,1,1,1,0.99458
104,1,1,1,47,3,310,10,1,1,1,1.333
104,1,1,1,48,3,310,10,1,1,1,0.63464
104,1,1,1,49,5,330,16,2,2,1,0.56198
104,1,1,1,50,2,330,14,2,1,0,1.0426
104,1,1,1,51,8,300,14,2,2,1,0.91163
104,1,1,1,52,7,300,10,2,2,1,3.0897
104,1,1,1,53,3,310,10,1,1,1,1.8086
104,1,1,1,54,2,330,14,2,1,0,1.1443
104,1,1,1,1,9,300,16,2,2,1,1.1457
104,1,1,1,2,2,330,14,2,1,0,1.6996
104,1,1,1,3,5,330,16,2,2,1,0.86539
104,1,1,1,4,4,310,14,2,1,0,1.5712
104,1,1,1,5,3,310,10,1,1,1,0.98369
104,1,1,1,6,2,330,14,1,1,1,1.8274
104,1,1,1,7,2,330,14,1,1,1,0.94089
104,1,1,1,8,1,330,10,1,1,1,0.83943
104,1,1,1,9,4,310,14,2,1,0,1.8359
104,1,1,1,10,8,300,14,2,2,1,0.63654
104,1,1,1,11,5,330,16,2,2,1,1.3153
104,1,1,1,12,6,310,16,2,2,1,1.3888
104,1,1,1,13,9,300,16,2,2,1,0.71911
104,1,1,1,14,7,300,10,2,2,1,1.5333
104,1,1,1,15,3,310,10,1,1,1,2.3668
104,1,1,1,16,7,300,10,2,2,1,1.0817
104,1,1,1,17,9,300,16,2,2,1,1.0176
104,1,1,1,18,5,330,16,2,2,1,0.98432
104,1,1,1,19,3,310,10,1,1,1,0.92486
104,1,1,1,20,3,310,10,1,1,1,1.3897
104,1,1,1,21,9,300,16,2,2,1,0.95226
104,1,1,1,22,8,300,14,2,2,1,0.90974
104,1,1,1,23,2,330,14,1,1,1,1.3707
104,1,1,1,24,2,330,14,1,1,1,1.1859
104,1,1,1,25,1,330,10,1,1,1,0.59116
104,1,1,1,26,4,310,14,1,1,1,1.6435
104,1,1,1,27,8,300,14,2,2,1,1.2717
104,1,1,1,28,1,330,10,1,1,1,0.60583
104,1,1,1,29,8,300,14,2,2,1,0.90484
104,1,1,1,30,1,330,10,1,1,1,0.71176
104,1,1,1,31,6,310,16,2,2,1,1.5949
