107,1,1,4,1,4,310,14,1,1,1,1.2963
107,1,1,4,2,5,330,16,2,2,1,0.66134
107,1,1,4,3,9,300,16,2,2,1,0.54957
107,1,1,4,4,1,330,10,1,1,1,0.46726
107,1,1,4,5,2,330,14,1,1,1,0.43088
107,1,1,4,6,6,310,16,2,2,1,0.7088
107,1,1,4,7,7,300,10,2,2,1,0.63179
107,1,1,4,8,3,310,10,1,1,1,0.685
107,1,1,4,9,8,300,14,2,2,1,0.89593
107,1,1,4,10,2,330,14,1,1,1,0.74177
107,1,1,4,11,8,300,14,2,2,1,1.0116
107,1,1,4,12,8,300,14,2,2,1,0.58441
107,1,1,4,13,4,310,14,1,1,1,0.60369
107,1,1,4,14,1,330,10,1,1,1,0.47391
107,1,1,4,15,8,300,14,2,2,1,0.62257
107,1,1,4,16,9,300,16,2,2,1,0.63469
107,1,1,4,17,6,310,16,2,2,1,1.1305
107,1,1,4,18,5,330,16,2,2,1,0.62367
107,1,1,4,19,6,310,16,2,2,1,0.57147
107,1,1,4,20,1,330,10,1,1,1,0.4708
107,1,1,4,21,5,330,16,1,2,0,0.44081
107,1,1,4,22,4,310,14,1,1,1,0.66302
107,1,1,4,23,2,330,14,1,1,1,0.51488
107,1,1,4,24,7,300,10,2,2,1,0.59766
107,1,1,4,25,9,300,16,2,2,1,0.55027
107,1,1,4,26,6,310,16,2,2,1,0.56022
107,1,1,4,27,1,330,10,1,1,1,0.49626
107,1,1,4,28,3,310,10,1,1,1,0.55952
107,1,1,4,29,7,300,10,2,2,1,0.76402
107,1,1,4,30,7,300,10,2,2,1,0.79314
107,1,1,4,31,3,310,10,1,1,1,0.77564
107,1,1,4,32,6,310,16,2,2,1,0.58984
107,1,1,4,33,3,310,10,1,1,1,0.58103
107,1,1,4,34,4,310,14,1,1,1,0.78242
107,1,1,4,35,4,310,14,1,1,1,0.75877
107,1,1,4,36,6,310,16,2,2,1,0.56563
107,1,1,4,37,5,330,16,2,2,1,0.73883
107,1,1,4,38,8,300,14,2,2,1,0.65827
107,1,1,4,39,4,310,14,1,1,1,0.60408
107,1,1,4,40,5,330,16,2,2,1,1.1371
107,1,1,4,41,2,330,14,1,1,1,0.64429
107,1,1,4,42,3,310,10,1,1,1,0.59257
107,1,1,4,43,9,300,16,2,2,1,0.59523
107,1,1,4,44,8,300,14,2,2,1,0.55229
107,1,1,4,45,2,330,14,1,1,1,0.5175
107,1,1,4,46,7,300,10,2,2,1,0.64198
107,1,1,4,47,9,300,16,2,2,1,0.57234
107,1,1,4,48,3,310,10,1,1,1,0.63824
107,1,1,4,49,5,330,16,2,2,1,1.051
107,1,1,4,50,2,330,14,1,1,1,0.57174
107,1,1,4,51,9,300,16,2,2,1,0.49389
107,1,1,4,52,1,330,10,1,1,1,0.48326
107,1,1,4,53,1,330,10,1,1,1,0.48179
107,1,1,4,54,7,300,10,2,2,1,0.63446
107,1,1,4,1,9,300,16,2,2,1,0.62545
107,1,1,4,2,5,330,16,2,2,1,0.59795
107,1,1,4,3,8,300,14,2,2,1,0.50163
107,1,1,4,4,1,330,10,1,1,1,0.44972
107,1,1,4,5,4,310,14,1,1,1,0.71748
107,1,1,4,6,3,310,10,1,1,1,0.49999
107,1,1,4,7,6,310,16,2,2,1,0.77208
107,1,1,4,8,5,330,16,2,2,1,0.51747
107,1,1,4,9,6,310,16,2,2,1,0.5451
107,1,1,4,10,1,330,10,1,1,1,0.50773
107,1,1,4,11,9,300,16,2,2,1,0.46584
107,1,1,4,12,7,300,10,2,2,1,0.61007
107,1,1,4,13,4,310,14,1,1,1,0.69422
107,1,1,4,14,8,300,14,2,2,1,0.61804
107,1,1,4,15,6,310,16,2,2,1,0.71309
107,1,1,4,16,9,300,16,2,2,1,0.56018
