106,1,1,7,1,4,310,14,1,1,1,0.82993
106,1,1,7,2,5,330,16,2,2,1,0.47958
106,1,1,7,3,9,300,16,2,2,1,0.93129
106,1,1,7,4,1,330,10,1,1,1,0.43271
106,1,1,7,5,2,330,14,1,1,1,0.63578
106,1,1,7,6,6,310,16,2,2,1,0.42242
106,1,1,7,7,7,300,10,2,2,1,0.57355
106,1,1,7,8,3,310,10,1,1,1,0.64081
106,1,1,7,9,8,300,14,2,2,1,0.4397
106,1,1,7,10,2,330,14,1,1,1,0.48946
106,1,1,7,11,8,300,14,2,2,1,0.43028
106,1,1,7,12,8,300,14,2,2,1,0.40429
106,1,1,7,13,4,310,14,1,1,1,0.61011
106,1,1,7,14,1,330,10,1,1,1,0.64601
106,1,1,7,15,8,300,14,2,2,1,0.44233
106,1,1,7,16,9,300,16,2,2,1,0.41892
106,1,1,7,17,6,310,16,2,2,1,0.60744
106,1,1,7,18,5,330,16,1,2,0,0.51415
106,1,1,7,19,6,310,16,2,2,1,0.47124
106,1,1,7,20,1,330,10,1,1,1,0.5486
106,1,1,7,21,5,330,16,2,2,1,0.44349
106,1,1,7,22,4,310,14,2,1,0,0.70053
106,1,1,7,23,2,330,14,1,1,1,0.64597
106,1,1,7,24,7,300,10,2,2,1,0.58506
106,1,1,7,25,9,300,16,2,2,1,0.59128
106,1,1,7,26,6,310,16,2,2,1,0.82254
106,1,1,7,27,1,330,10,1,1,1,0.46286
106,1,1,7,28,3,310,10,1,1,1,0.64364
106,1,1,7,29,7,300,10,2,2,1,0.49927
106,1,1,7,30,7,300,10,1,2,0,0.66337
106,1,1,7,31,3,310,10,1,1,1,0.6345
106,1,1,7,32,6,310,16,2,2,1,0.63222
106,1,1,7,33,3,310,10,1,1,1,0.97502
106,1,1,7,34,4,310,14,1,1,1,1.5513
106,1,1,7,35,4,310,14,2,1,0,0.97136
106,1,1,7,36,6,310,16,2,2,1,0.46341
106,1,1,7,37,5,330,16,2,2,1,0.43815
106,1,1,7,38,8,300,14,2,2,1,0.54094
106,1,1,7,39,4,310,14,1,1,1,0.60237
106,1,1,7,40,5,330,16,2,2,1,0.5604
106,1,1,7,41,2,330,14,1,1,1,0.51377
106,1,1,7,42,3,310,10,1,1,1,0.78194
106,1,1,7,43,9,300,16,2,2,1,0.46281
106,1,1,7,44,8,300,14,2,2,1,0.53569
106,1,1,7,45,2,330,14,1,1,1,0.59428
106,1,1,7,46,7,300,10,2,2,1,0.55108
106,1,1,7,47,9,300,16,2,2,1,0.4309
106,1,1,7,48,3,310,10,1,1,1,0.6102
106,1,1,7,49,5,330,16,2,2,1,0.62014
106,1,1,7,50,2,330,14,1,1,1,0.42335
106,1,1,7,51,9,300,16,2,2,1,0.45382
106,1,1,7,52,1,330,10,1,1,1,0.41923
106,1,1,7,53,1,330,10,1,1,1,0.47523
106,1,1,7,54,7,300,10,1,2,0,1.1332
106,1,1,7,1,9,300,16,2,2,1,0.49592
106,1,1,7,2,5,330,16,2,2,1,0.5079
106,1,1,7,3,8,300,14,2,2,1,0.4832
106,1,1,7,4,1,330,10,1,1,1,0.42146
106,1,1,7,5,4,310,14,1,1,1,0.6633
106,1,1,7,6,3,310,10,1,1,1,0.45652
106,1,1,7,7,6,310,16,2,2,1,0.61263
106,1,1,7,8,5,330,16,2,2,1,0.58316
106,1,1,7,9,6,310,16,2,2,1,0.49892
106,1,1,7,10,1,330,10,1,1,1,0.47517
106,1,1,7,11,9,300,16,2,2,1,0.43235
106,1,1,7,12,7,300,10,2,2,1,0.42095
106,1,1,7,13,4,310,14,1,1,1,0.46928
106,1,1,7,14,8,300,14,2,2,1,0.47953
106,1,1,7,15,6,310,16,2,2,1,0.62927
106,1,1,7,16,9,300,16,2,2,1,0.52342
106,1,1,7,17,7,300,10,2,2,1,0.63369
106,1,1,7,18,2,330,14,1,1,1,0.5635
106,1,1,7,19,1,330,10,1,1,1,0.42114
106,1,1,7,20,9,300,16,2,2,1,0.48105
106,1,1,7,21,7,300,10,1,2,0,0.87598
106,1,1,7,22,1,330,10,1,1,1,0.48262
106,1,1,7,23,4,310,14,2,1,0,0.4941
106,1,1,7,24,8,300,14,2,2,1,0.43587
106,1,1,7,25,3,310,10,2,1,0,0.49423
106,1,1,7,26,3,310,10,1,1,1,0.80913
106,1,1,7,27,8,300,14,2,2,1,0.56794
106,1,1,7,28,8,300,14,2,2,1,0.57079
106,1,1,7,29,4,310,14,1,1,1,0.80506
106,1,1,7,30,3,310,10,1,1,1,0.67682
106,1,1,7,31,5,330,16,2,2,1,0.59775
106,1,1,7,32,2,330,14,1,1,1,0.66845
106,1,1,7,33,2,330,14,1,1,1,0.7423
106,1,1,7,34,6,310,16,2,2,1,0.60377
106,1,1,7,35,9,300,16,2,2,1,0.57773
106,1,1,7,36,5,330,16,1,2,0,0.57505
106,1,1,7,37,6,310,16,2,2,1,0.98861
106,1,1,7,38,2,330,14,1,1,1,1.2465
106,1,1,7,39,5,330,16,2,2,1,1.6029
106,1,1,7,40,7,300,10,2,2,1,1.1115
106,1,1,7,41,2,330,14,1,1,1,0.59313
106,1,1,7,42,7,300,10,2,2,1,0.49282
106,1,1,7,43,4,310,14,1,1,1,0.98293
106,1,1,7,44,1,330,10,1,1,1,0.4221
106,1,1,7,45,3,310,10,1,1,1,0.60368
106,1,1,7,1,1,330,10,1,1,1,0.50227
106,1,1,7,2,6,310,16,2,2,1,0.52787
106,1,1,7,3,5,330,16,2,2,1,0.50724
106,1,1,7,4,2,330,14,1,1,1,0.4759
106,1,1,7,5,1,330,10,1,1,1,0.41556
106,1,1,7,6,8,300,14,2,2,1,0.49736
106,1,1,7,7,8,300,14,2,2,1,0.54573
106,1,1,7,8,9,300,16,2,2,1,0.49585
106,1,1,7,9,4,310,14,1,1,1,0.67084
106,1,1,7,10,9,300,16,2,2,1,0.44646
106,1,1,7,11,2,330,14,1,1,1,0.43455
106,1,1,7,12,6,310,16,2,2,1,0.94886
106,1,1,7,13,7,300,10,2,2,1,0.68085
106,1,1,7,14,5,330,16,2,2,1,0.58095
106,1,1,7,15,5,330,16,2,2,1,0.60232
106,1,1,7,16,6,310,16,2,2,1,0.87484
106,1,1,7,17,5,330,16,1,2,0,0.60282
106,1,1,7,18,3,310,10,1,1,1,0.59365
106,1,1,7,19,9,300,16,2,2,1,0.6056
106,1,1,7,20,6,310,16,2,2,1,0.64845
106,1,1,7,21,4,310,14,1,1,1,0.68121
106,1,1,7,22,2,330,14,1,1,1,0.44248
106,1,1,7,23,3,310,10,1,1,1,0.50644
106,1,1,7,24,4,310,14,1,1,1,0.72031
106,1,1,7,25,3,310,10,1,1,1,0.50721
106,1,1,7,26,7,300,10,2,2,1,0.62425
106,1,1,7,27,2,330,14,1,1,1,0.50714
106,1,1,7,28,9,300,16,2,2,1,0.46953
106,1,1,7,29,7,300,10,2,2,1,0.49056
106,1,1,7,30,4,310,14,1,1,1,0.58831
106,1,1,7,31,5,330,16,2,2,1,0.63783
106,1,1,7,32,7,300,10,2,2,1,0.53942
106,1,1,7,33,1,330,10,1,1,1,0.56186
106,1,1,7,34,3,310,10,1,1,1,0.56807
106,1,1,7,35,2,330,14,1,1,1,0.51501
106,1,1,7,36,8,300,14,2,2,1,0.55407
106,1,1,7,37,6,310,16,1,2,0,0.5716
106,1,1,7,38,3,310,10,1,1,1,0.61114
106,1,1,7,39,7,300,10,2,2,1,0.48938
106,1,1,7,40,4,310,14,1,1,1,0.5493
106,1,1,7,41,8,300,14,2,2,1,0.52812
106,1,1,7,42,8,300,14,2,2,1,0.46089
106,1,1,7,43,1,330,10,1,1,1,0.63437
106,1,1,7,44,1,330,10,1,1,1,0.59474
106,1,1,7,45,9,300,16,2,2,1,0.46343
106,1,1,7,1,5,330,16,2,2,1,0.50419
106,1,1,7,2,3,310,10,1,1,1,0.76455
106,1,1,7,3,2,330,14,1,1,1,0.77366
106,1,1,7,4,1,330,10,1,1,1,0.45637
106,1,1,7,5,4,310,14,1,1,1,0.56487
106,1,1,7,6,8,300,14,2,2,1,0.62877
106,1,1,7,7,2,330,14,1,1,1,0.45162
106,1,1,7,8,9,300,16,2,2,1,0.48972
106,1,1,7,9,7,300,10,2,2,1,0.5609
106,1,1,7,10,4,310,14,1,1,1,0.58505
106,1,1,7,11,6,310,16,2,2,1,0.53021
106,1,1,7,12,2,330,14,1,1,1,0.48665
