108,1,1,4,5,2,330,14,1,1,1,1.0633
108,1,1,4,6,4,310,14,1,1,1,1.1573
108,1,1,4,7,1,330,10,1,1,1,0.59106
108,1,1,4,8,4,310,14,1,1,1,1.1444
108,1,1,4,9,2,330,14,1,1,1,0.81119
108,1,1,4,10,3,310,10,1,1,1,0.85899
108,1,1,4,11,6,310,16,2,2,1,0.62768
108,1,1,4,12,7,300,10,2,2,1,0.81655
108,1,1,4,13,3,310,10,1,1,1,1.2402
108,1,1,4,14,5,330,16,2,2,1,0.74492
108,1,1,4,15,5,330,16,2,2,1,0.72205
108,1,1,4,16,7,300,10,1,2,0,1.0301
108,1,1,4,17,8,300,14,2,2,1,1.2779
108,1,1,4,18,2,330,14,1,1,1,1.3458
108,1,1,4,19,2,330,14,2,1,0,0.89047
108,1,1,4,20,8,300,14,2,2,1,0.72803
108,1,1,4,21,7,300,10,2,2,1,0.71761
108,1,1,4,22,3,310,10,1,1,1,0.72734
108,1,1,4,23,1,330,10,1,1,1,0.55478
108,1,1,4,24,1,330,10,1,1,1,0.55026
108,1,1,4,25,6,310,16,2,2,1,0.69403
108,1,1,4,26,8,300,14,2,2,1,0.78934
108,1,1,4,27,9,300,16,2,2,1,1.1216
108,1,1,4,28,8,300,14,2,2,1,1.076
108,1,1,4,29,9,300,16,2,2,1,0.81812
108,1,1,4,30,4,310,14,1,1,1,0.8296
108,1,1,4,31,1,330,10,1,1,1,0.62044
108,1,1,4,32,1,330,10,1,1,1,0.51937
108,1,1,4,33,2,330,14,1,1,1,0.68849
108,1,1,4,34,8,300,14,2,2,1,0.75762
108,1,1,4,35,4,310,14,1,1,1,0.75231
108,1,1,4,36,6,310,16,1,2,0,0.84152
108,1,1,4,37,6,310,16,2,2,1,0.70588
108,1,1,4,38,3,310,10,1,1,1,0.7188
108,1,1,4,39,7,300,10,2,2,1,0.83413
108,1,1,4,40,9,300,16,2,2,1,0.60775
108,1,1,4,41,5,330,16,2,2,1,0.82651
108,1,1,4,42,5,330,16,2,2,1,0.6938
108,1,1,4,43,9,300,16,2,2,1,0.70987
108,1,1,4,44,5,330,16,2,2,1,0.66804
108,1,1,4,45,6,310,16,2,2,1,0.69971
108,1,1,4,1,8,300,14,2,2,1,1.5021
108,1,1,4,2,3,310,10,1,1,1,0.81355
108,1,1,4,3,1,330,10,1,1,1,0.51171
108,1,1,4,4,2,330,14,1,1,1,0.7058
108,1,1,4,5,3,310,10,1,1,1,0.62716
108,1,1,4,6,4,310,14,1,1,1,0.65693
108,1,1,4,7,3,310,10,1,1,1,0.67926
108,1,1,4,8,5,330,16,2,2,1,0.57893
108,1,1,4,9,8,300,14,2,2,1,0.769
108,1,1,4,10,5,330,16,2,2,1,0.5796
108,1,1,4,11,1,330,10,1,1,1,0.57458
108,1,1,4,12,1,330,10,1,1,1,0.48871
108,1,1,4,13,1,330,10,1,1,1,0.46401
108,1,1,4,14,5,330,16,1,2,0,0.59705
108,1,1,4,15,6,310,16,2,2,1,0.57454
108,1,1,4,16,7,300,10,2,2,1,1.1793
108,1,1,4,17,6,310,16,2,2,1,0.76105
108,1,1,4,18,2,330,14,1,1,1,0.74263
108,1,1,4,19,4,310,14,1,1,1,1.2303
108,1,1,4,20,2,330,14,1,1,1,0.85614
108,1,1,4,21,9,300,16,2,2,1,0.77333
108,1,1,4,22,6,310,16,1,2,0,0.69606
108,1,1,4,23,4,310,14,1,1,1,1.1683
108,1,1,4,24,4,310,14,1,1,1,0.79938
108,1,1,4,25,7,300,10,2,2,1,0.77911
108,1,1,4,26,5,330,16,2,2,1,0.85216
108,1,1,4,27,9,300,16,2,2,1,0.66022
108,1,1,4,28,8,300,14,2,2,1,0.75646
108,1,1,4,29,1,330,10,1,1,1,0.61514
108,1,1,4,30,7,300,10,2,2,1,0.80761
108,1,1,4,31,9,300,16,2,2,1,0.63951
108,1,1,4,32,3,310,10,1,1,1,1.1439
108,1,1,4,33,2,330,14,1,1,1,0.93335
108,1,1,4,34,9,300,16,2,2,1,0.69089
108,1,1,4,35,8,300,14,2,2,1,0.86161
108,1,1,4,36,9,300,16,2,2,1,0.70786
108,1,1,4,37,4,310,14,1,1,1,0.82072
108,1,1,4,38,5,330,16,1,2,0,0.89716
108,1,1,4,39,2,330,14,1,1,1,1.0005
108,1,1,4,40,3,310,10,1,1,1,0.77457
108,1,1,4,41,7,300,10,2,2,1,0.76665
108,1,1,4,42,8,300,14,2,2,1,1.5112
108,1,1,4,43,6,310,16,2,2,1,0.98276
108,1,1,4,44,7,300,10,2,2,1,0.80094
108,1,1,4,45,6,310,16,1,2,0,0.78142
108,1,1,4,1,3,310,10,1,1,1,0.82385
108,1,1,4,2,6,310,16,2,2,1,0.64466
108,1,1,4,3,6,310,16,2,2,1,0.66267
108,1,1,4,4,1,330,10,1,1,1,0.57688
108,1,1,4,5,5,330,16,2,2,1,0.63928
108,1,1,4,6,7,300,10,2,2,1,0.85557
108,1,1,4,7,2,330,14,1,1,1,1.0505
108,1,1,4,8,7,300,10,2,2,1,0.69951
108,1,1,4,9,3,310,10,1,1,1,1.0173
108,1,1,4,10,1,330,10,1,1,1,0.57213
108,1,1,4,11,5,330,16,2,2,1,0.61099
108,1,1,4,12,7,300,10,2,2,1,0.65493
108,1,1,4,13,8,300,14,2,2,1,0.60899
108,1,1,4,14,2,330,14,2,1,0,0.76982
108,1,1,4,15,5,330,16,2,2,1,0.70394
108,1,1,4,16,3,310,10,1,1,1,1.0334
108,1,1,4,17,6,310,16,2,2,1,0.61777
108,1,1,4,18,6,310,16,2,2,1,0.59026
108,1,1,4,19,2,330,14,1,1,1,0.77904
108,1,1,4,20,3,310,10,1,1,1,1.2944
108,1,1,4,21,8,300,14,2,2,1,0.7821
108,1,1,4,22,2,330,14,1,1,1,0.97845
108,1,1,4,23,1,330,10,1,1,1,0.60171
108,1,1,4,24,9,300,16,2,2,1,1.5778
108,1,1,4,25,9,300,16,2,2,1,0.62215
108,1,1,4,26,4,310,14,1,1,1,0.69947
108,1,1,4,27,7,300,10,2,2,1,0.78635
108,1,1,4,28,9,300,16,2,2,1,0.66641
108,1,1,4,29,4,310,14,1,1,1,0.80876
108,1,1,4,30,5,330,16,2,2,1,0.79327
108,1,1,4,31,9,300,16,2,2,1,0.64392
108,1,1,4,32,4,310,14,1,1,1,0.70252
108,1,1,4,33,7,300,10,2,2,1,0.90708
108,1,1,4,34,8,300,14,1,2,0,1.3467
108,1,1,4,35,4,310,14,1,1,1,1.2987
108,1,1,4,36,4,310,14,1,1,1,0.85619
108,1,1,4,37,3,310,10,1,1,1,0.6548
108,1,1,4,38,8,300,14,1,2,0,0.6865
108,1,1,4,39,9,300,16,2,2,1,0.75102
108,1,1,4,40,2,330,14,1,1,1,2.1509
108,1,1,4,41,8,300,14,2,2,1,0.99066
108,1,1,4,42,5,330,16,1,2,0,1.5379
108,1,1,4,43,1,330,10,1,1,1,0.88745
108,1,1,4,44,1,330,10,1,1,1,0.70527
108,1,1,4,45,6,310,16,2,2,1,0.68197
108,1,1,4,1,7,300,10,2,2,1,0.91714
108,1,1,4,2,8,300,14,2,2,1,0.85948
108,1,1,4,3,8,300,14,2,2,1,0.78212
108,1,1,4,4,3,310,10,1,1,1,0.62083
108,1,1,4,5,7,300,10,2,2,1,0.87071
108,1,1,4,6,1,330,10,1,1,1,0.77762
108,1,1,4,7,6,310,16,2,2,1,0.61265
108,1,1,4,8,9,300,16,2,2,1,0.71138
108,1,1,4,9,7,300,10,2,2,1,0.84577
108,1,1,4,10,1,330,10,1,1,1,1.0246
108,1,1,4,11,6,310,16,2,2,1,1.0555
108,1,1,4,12,6,310,16,2,2,1,0.92791
108,1,1,4,13,8,300,14,2,2,1,1.4292
108,1,1,4,14,5,330,16,2,2,1,0.84034
108,1,1,4,15,9,300,16,2,2,1,0.76771
108,1,1,4,16,9,300,16,2,2,1,0.76954
108,1,1,4,17,4,310,14,1,1,1,1.0968
108,1,1,4,18,4,310,14,1,1,1,0.74263
108,1,1,4,19,4,310,14,1,1,1,0.92911
108,1,1,4,20,6,310,16,2,2,1,0.60433
108,1,1,4,21,3,310,10,1,1,1,0.8304
108,1,1,4,22,7,300,10,2,2,1,0.94093
108,1,1,4,23,2,330,14,1,1,1,0.98409
108,1,1,4,24,6,310,16,2,2,1,0.63842
108,1,1,4,25,3,310,10,1,1,1,0.74819
108,1,1,4,26,5,330,16,2,2,1,0.86059
108,1,1,4,27,2,330,14,1,1,1,0.92154
108,1,1,4,28,5,330,16,2,2,1,0.64174
108,1,1,4,29,3,310,10,1,1,1,0.76572
108,1,1,4,30,1,330,10,1,1,1,0.72977
108,1,1,4,31,5,330,16,2,2,1,0.72533
108,1,1,4,32,1,330,10,1,1,1,0.65742
108,1,1,4,33,4,310,14,1,1,1,0.74244
108,1,1,4,34,2,330,14,1,1,1,1.0004
108,1,1,4,35,3,310,10,1,1,1,0.74603
108,1,1,4,36,9,300,16,2,2,1,0.78591
108,1,1,4,37,7,300,10,2,2,1,0.7885
108,1,1,4,38,2,330,14,1,1,1,1.0463
108,1,1,4,39,2,330,14,1,1,1,0.85409
108,1,1,4,40,9,300,16,2,2,1,0.6583
108,1,1,4,41,8,300,14,1,2,0,0.96965
108,1,1,4,42,4,310,14,1,1,1,0.89816
108,1,1,4,43,1,330,10,1,1,1,0.55739
108,1,1,4,44,8,300,14,1,2,0,0.8609
108,1,1,4,45,5,330,16,2,2,1,0.60545
108,1,1,4,1,3,310,10,1,1,1,0.9426
108,1,1,4,2,4,310,14,1,1,1,2.3738
108,1,1,4,3,4,310,14,1,1,1,0.60903
108,1,1,4,4,1,330,10,1,1,1,0.62323
108,1,1,4,5,1,330,10,1,1,1,0.60265
108,1,1,4,6,6,310,16,2,2,1,0.62758
108,1,1,4,7,8,300,14,1,2,0,0.79206
108,1,1,4,8,9,300,16,2,2,1,0.56706
108,1,1,4,9,8,300,14,1,2,0,1.2418
108,1,1,4,10,7,300,10,2,2,1,0.75693
108,1,1,4,11,7,300,10,2,2,1,0.77424
108,1,1,4,12,4,310,14,1,1,1,0.70326
108,1,1,4,13,4,310,14,1,1,1,1.2325
108,1,1,4,14,9,300,16,2,2,1,0.72483
108,1,1,4,15,9,300,16,2,2,1,0.73477
108,1,1,4,16,1,330,10,1,1,1,0.53475
108,1,1,4,17,3,310,10,1,1,1,0.98874
108,1,1,4,18,3,310,10,1,1,1,0.71837
108,1,1,4,19,5,330,16,2,2,1,1.2807
108,1,1,4,20,6,310,16,2,2,1,0.55635
108,1,1,4,21,8,300,14,2,2,1,1.3133
108,1,1,4,22,9,300,16,2,2,1,0.80834
108,1,1,4,23,7,300,10,2,2,1,0.91826
108,1,1,4,24,3,310,10,1,1,1,0.84591
108,1,1,4,25,2,330,14,1,1,1,0.87091
108,1,1,4,26,6,310,16,2,2,1,0.62524
108,1,1,4,27,4,310,14,1,1,1,1.2528
108,1,1,4,28,2,330,14,1,1,1,0.67204
108,1,1,4,29,6,310,16,2,2,1,0.55833
108,1,1,4,30,5,330,16,2,2,1,0.77243
108,1,1,4,31,8,300,14,2,2,1,1.0223
108,1,1,4,32,1,330,10,1,1,1,0.68182
108,1,1,4,33,2,330,14,1,1,1,0.84247
108,1,1,4,34,2,330,14,1,1,1,0.73771
108,1,1,4,35,9,300,16,2,2,1,0.74726
108,1,1,4,36,3,310,10,1,1,1,0.87704
108,1,1,4,37,7,300,10,2,2,1,0.82314
108,1,1,4,38,1,330,10,1,1,1,0.60621
108,1,1,4,39,6,310,16,2,2,1,0.58719
108,1,1,4,40,5,330,16,1,2,0,0.61692
108,1,1,4,41,7,300,10,2,2,1,0.88155
108,1,1,4,42,8,300,14,2,2,1,2.259
108,1,1,4,43,5,330,16,2,2,1,0.62926
108,1,1,4,44,2,330,14,1,1,1,0.6925
108,1,1,4,45,5,330,16,2,2,1,0.91323
108,1,1,4,1,6,310,16,2,2,1,0.68007
108,1,1,4,2,7,300,10,2,2,1,0.76236
108,1,1,4,3,9,300,16,2,2,1,0.58108
108,1,1,4,4,8,300,14,1,2,0,0.97754
108,1,1,4,5,8,300,14,2,2,1,2.8948
108,1,1,4,6,5,330,16,2,2,1,0.88941
108,1,1,4,7,9,300,16,2,2,1,0.87425
108,1,1,4,8,7,300,10,2,2,1,0.69206
108,1,1,4,9,6,310,16,2,2,1,0.84778
108,1,1,4,10,9,300,16,2,2,1,0.74004
108,1,1,4,11,4,310,14,1,1,1,0.91471
108,1,1,4,12,2,330,14,1,1,1,0.77251
108,1,1,4,13,4,310,14,1,1,1,1.0309
108,1,1,4,14,5,330,16,2,2,1,0.79847
108,1,1,4,15,8,300,14,2,2,1,1.3086
108,1,1,4,16,2,330,14,1,1,1,1.7136
108,1,1,4,17,3,310,10,1,1,1,1.2033
108,1,1,4,18,6,310,16,2,2,1,1.5826
108,1,1,4,19,6,310,16,2,2,1,0.92032
108,1,1,4,20,4,310,14,2,1,0,0.95354
108,1,1,4,21,3,310,10,1,1,1,0.73672
108,1,1,4,22,4,310,14,1,1,1,1.0365
108,1,1,4,23,6,310,16,2,2,1,0.66289
108,1,1,4,24,7,300,10,2,2,1,1.9512
108,1,1,4,25,8,300,14,2,2,1,1.2309
108,1,1,4,26,8,300,14,2,2,1,1.4279
108,1,1,4,27,1,330,10,1,1,1,0.64377
108,1,1,4,28,9,300,16,2,2,1,0.85918
108,1,1,4,29,7,300,10,2,2,1,0.79057
108,1,1,4,30,1,330,10,1,1,1,0.80565
108,1,1,4,31,2,330,14,2,1,0,1.057
108,1,1,4,32,7,300,10,2,2,1,0.82442
108,1,1,4,33,5,330,16,2,2,1,0.58734
108,1,1,4,34,3,310,10,1,1,1,1.3193
108,1,1,4,35,5,330,16,2,2,1,0.54829
108,1,1,4,36,3,310,10,1,1,1,0.988
108,1,1,4,37,3,310,10,1,1,1,1.0593
108,1,1,4,38,4,310,14,1,1,1,1.8046
108,1,1,4,39,1,330,10,1,1,1,0.55668
108,1,1,4,40,5,330,16,2,2,1,0.67442
108,1,1,4,41,1,330,10,1,1,1,0.66548
108,1,1,4,42,2,330,14,1,1,1,0.89045
108,1,1,4,43,2,330,14,1,1,1,0.8838
108,1,1,4,44,1,330,10,1,1,1,0.64237
108,1,1,4,45,9,300,16,2,2,1,0.81036
108,1,1,4,1,7,300,10,2,2,1,0.81884
108,1,1,4,2,1,330,10,1,1,1,0.59945
108,1,1,4,3,2,330,14,1,1,1,1.0715
108,1,1,4,4,7,300,10,2,2,1,0.74764
108,1,1,4,5,6,310,16,2,2,1,0.68992
108,1,1,4,6,1,330,10,1,1,1,0.66066
108,1,1,4,7,3,310,10,1,1,1,1.013
108,1,1,4,8,9,300,16,2,2,1,0.77257
108,1,1,4,9,4,310,14,1,1,1,0.81715
108,1,1,4,10,1,330,10,1,1,1,0.62782
108,1,1,4,11,6,310,16,2,2,1,0.63272
108,1,1,4,12,6,310,16,2,2,1,4.2032
108,1,1,4,13,1,330,10,1,1,1,0.78842
108,1,1,4,14,9,300,16,2,2,1,0.56975
108,1,1,4,15,2,330,14,1,1,1,0.79782
108,1,1,4,16,2,330,14,1,1,1,0.61593
108,1,1,4,17,4,310,14,1,1,1,0.85806
108,1,1,4,18,9,300,16,2,2,1,1.0459
108,1,1,4,19,8,300,14,2,2,1,1.0056
108,1,1,4,20,8,300,14,2,2,1,1.2913
108,1,1,4,21,4,310,14,1,1,1,1.5554
108,1,1,4,22,4,310,14,1,1,1,1.8418
108,1,1,4,23,9,300,16,2,2,1,0.79903
108,1,1,4,24,6,310,16,2,2,1,0.5999
108,1,1,4,25,5,330,16,2,2,1,0.60614
108,1,1,4,26,2,330,14,1,1,1,0.69031
108,1,1,4,27,3,310,10,1,1,1,0.97191
108,1,1,4,28,9,300,16,2,2,1,0.90094
108,1,1,4,29,8,300,14,2,2,1,1.616
108,1,1,4,30,3,310,10,1,1,1,1.5813
108,1,1,4,31,1,330,10,1,1,1,0.88168
108,1,1,4,32,5,330,16,2,2,1,0.58875
108,1,1,4,33,7,300,10,2,2,1,0.79256
108,1,1,4,34,7,300,10,2,2,1,2.299
108,1,1,4,35,4,310,14,2,1,0,3.1602
108,1,1,4,36,8,300,14,2,2,1,0.78305
108,1,1,4,37,5,330,16,2,2,1,0.60749
108,1,1,4,38,5,330,16,2,2,1,0.79487
108,1,1,4,39,2,330,14,1,1,1,0.7062
108,1,1,4,40,7,300,10,2,2,1,1.0186
108,1,1,4,41,3,310,10,1,1,1,1.0467
108,1,1,4,42,3,310,10,1,1,1,0.86817
108,1,1,4,43,5,330,16,2,2,1,0.97081
108,1,1,4,44,8,300,14,2,2,1,2.4206
108,1,1,4,45,6,310,16,2,2,1,0.65028
108,1,1,4,1,2,330,14,2,1,0,2.6947
108,1,1,4,2,9,300,16,2,2,1,0.80806
108,1,1,4,3,7,300,10,2,2,1,0.80554
108,1,1,4,4,6,310,16,2,2,1,0.63467
108,1,1,4,5,6,310,16,2,2,1,0.57107
108,1,1,4,6,7,300,10,2,2,1,0.87625
108,1,1,4,7,4,310,14,1,1,1,0.93492
108,1,1,4,8,5,330,16,2,2,1,0.63627
108,1,1,4,9,8,300,14,1,2,0,2.9887
108,1,1,4,10,5,330,16,2,2,1,0.66355
108,1,1,4,11,2,330,14,1,1,1,2.0822
108,1,1,4,12,6,310,16,2,2,1,1.4646
108,1,1,4,13,2,330,14,1,1,1,1.0416
108,1,1,4,14,3,310,10,1,1,1,0.83956
108,1,1,4,15,1,330,10,1,1,1,0.54131
108,1,1,4,16,5,330,16,2,2,1,1.1418
108,1,1,4,17,4,310,14,1,1,1,0.86693
108,1,1,4,18,4,310,14,1,1,1,1.0004
108,1,1,4,19,1,330,10,1,1,1,0.59459
108,1,1,4,20,3,310,10,1,1,1,0.75376
108,1,1,4,21,4,310,14,1,1,1,0.90756
108,1,1,4,22,9,300,16,2,2,1,0.78328
108,1,1,4,23,2,330,14,1,1,1,1.0206
108,1,1,4,24,3,310,10,1,1,1,0.74195
108,1,1,4,25,9,300,16,2,2,1,1.0084
108,1,1,4,26,9,300,16,2,2,1,0.58623
108,1,1,4,27,7,300,10,2,2,1,1.0514
108,1,1,4,28,5,330,16,2,2,1,0.69919
108,1,1,4,29,2,330,14,1,1,1,0.88994
108,1,1,4,30,7,300,10,2,2,1,0.9051
108,1,1,4,31,4,310,14,1,1,1,0.86422
108,1,1,4,32,3,310,10,1,1,1,0.68639
108,1,1,4,33,3,310,10,1,1,1,0.60107
108,1,1,4,34,8,300,14,2,2,1,0.58041
108,1,1,4,35,7,300,10,2,2,1,1.0154
108,1,1,4,36,1,330,10,1,1,1,0.62473
108,1,1,4,37,8,300,14,2,2,1,2.3973
108,1,1,4,38,6,310,16,2,2,1,0.81507
108,1,1,4,39,9,300,16,2,2,1,0.73525
108,1,1,4,40,5,330,16,2,2,1,3.5871
108,1,1,4,41,8,300,14,2,2,1,1.0539
108,1,1,4,42,8,300,14,2,2,1,1.1482
108,1,1,4,43,1,330,10,1,1,1,0.58914
108,1,1,4,44,1,330,10,1,1,1,0.6157
108,1,1,4,45,6,310,16,2,2,1,0.68125
108,1,1,4,1,2,330,14,1,1,1,1.6653
108,1,1,4,2,1,330,10,1,1,1,0.58813
108,1,1,4,3,8,300,14,2,2,1,2.9654
108,1,1,4,4,7,300,10,2,2,1,0.81759
108,1,1,4,5,5,330,16,2,2,1,0.62305
108,1,1,4,6,5,330,16,2,2,1,0.61411
108,1,1,4,7,3,310,10,1,1,1,0.79578
108,1,1,4,8,1,330,10,1,1,1,0.67416
108,1,1,4,9,7,300,10,2,2,1,0.82874
108,1,1,4,10,8,300,14,1,2,0,0.97493
108,1,1,4,11,6,310,16,2,2,1,0.61856
108,1,1,4,12,9,300,16,2,2,1,0.68133
108,1,1,4,13,3,310,10,1,1,1,0.77726
108,1,1,4,14,8,300,14,1,2,0,1.0076
108,1,1,4,15,5,330,16,2,2,1,0.57607
108,1,1,4,16,2,330,14,1,1,1,1.1864
108,1,1,4,17,3,310,10,1,1,1,0.60584
108,1,1,4,18,6,310,16,2,2,1,3.8893
108,1,1,4,19,7,300,10,1,2,0,0.92313
108,1,1,4,20,6,310,16,2,2,1,0.63124
108,1,1,4,21,1,330,10,1,1,1,0.62322
108,1,1,4,22,4,310,14,1,1,1,0.94499
108,1,1,4,23,2,330,14,1,1,1,1.2807
108,1,1,4,24,5,330,16,2,2,1,0.69594
108,1,1,4,25,1,330,10,1,1,1,0.62982
108,1,1,4,26,4,310,14,1,1,1,1.269
108,1,1,4,27,4,310,14,1,1,1,1.4458
108,1,1,4,28,9,300,16,2,2,1,0.77441
108,1,1,4,29,9,300,16,2,2,1,0.73155
108,1,1,4,30,3,310,10,1,1,1,0.60595
108,1,1,4,31,6,310,16,1,2,0,1.1085
108,1,1,4,32,6,310,16,2,2,1,1.0391
108,1,1,4,33,7,300,10,2,2,1,0.9254
108,1,1,4,34,9,300,16,2,2,1,0.74632
108,1,1,4,35,4,310,14,1,1,1,1.3375
108,1,1,4,36,8,300,14,1,2,0,1.24
108,1,1,4,37,2,330,14,1,1,1,1.9492
108,1,1,4,38,9,300,16,2,2,1,0.76734
108,1,1,4,39,2,330,14,1,1,1,0.77325
108,1,1,4,40,5,330,16,2,2,1,1.3891
108,1,1,4,41,3,310,10,1,1,1,0.62927
108,1,1,4,42,4,310,14,1,1,1,1.1358
108,1,1,4,43,1,330,10,1,1,1,0.65444
108,1,1,4,44,8,300,14,2,2,1,1.668
108,1,1,4,45,7,300,10,2,2,1,0.8567
