104,1,1,9,8,5,330,16,2,2,1,0.58026
104,1,1,9,9,6,310,16,2,2,1,0.7188
104,1,1,9,10,8,300,14,2,2,1,0.55276
104,1,1,9,11,8,300,14,2,2,1,0.55927
104,1,1,9,12,1,330,10,1,1,1,0.6819
104,1,1,9,13,3,310,10,1,1,1,0.83629
104,1,1,9,14,8,300,14,2,2,1,0.55478
104,1,1,9,15,4,310,14,1,1,1,0.59984
104,1,1,9,16,9,300,16,2,2,1,0.62522
104,1,1,9,17,6,310,16,2,2,1,0.69703
104,1,1,9,18,8,300,14,2,2,1,0.67241
104,1,1,9,19,6,310,16,2,2,1,0.60028
104,1,1,9,20,2,330,14,1,1,1,0.51726
104,1,1,9,21,9,300,16,2,2,1,0.57897
104,1,1,9,22,5,330,16,2,2,1,0.79288
104,1,1,9,23,8,300,14,2,2,1,0.69383
104,1,1,9,24,2,330,14,1,1,1,0.69404
104,1,1,9,25,9,300,16,2,2,1,0.57252
104,1,1,9,26,5,330,16,2,2,1,0.61063
104,1,1,9,27,9,300,16,2,2,1,0.52621
104,1,1,9,28,4,310,14,1,1,1,0.62144
104,1,1,9,29,5,330,16,2,2,1,0.61216
104,1,1,9,30,5,330,16,2,2,1,0.59075
104,1,1,9,31,2,330,14,1,1,1,0.46616
104,1,1,9,32,6,310,16,2,2,1,0.66668
104,1,1,9,33,2,330,14,1,1,1,0.56575
104,1,1,9,34,9,300,16,2,2,1,0.49184
104,1,1,9,35,1,330,10,1,1,1,0.50221
104,1,1,9,36,4,310,14,2,1,0,0.994
104,1,1,9,37,3,310,10,1,1,1,2.2726
104,1,1,9,38,1,330,10,1,1,1,0.5848
104,1,1,9,39,1,330,10,1,1,1,0.45263
104,1,1,9,40,7,300,10,2,2,1,0.70925
104,1,1,9,41,3,310,10,2,1,0,0.73904
104,1,1,9,42,4,310,14,2,1,0,1.0094
104,1,1,9,43,3,310,10,1,1,1,0.53914
104,1,1,9,44,4,310,14,1,1,1,1.157
104,1,1,9,45,7,300,10,2,2,1,0.61495
104,1,1,9,1,6,310,16,2,2,1,0.58594
104,1,1,9,2,3,310,10,1,1,1,0.5799
104,1,1,9,3,1,330,10,1,1,1,0.4729
104,1,1,9,4,7,300,10,2,2,1,0.55788
104,1,1,9,5,4,310,14,1,1,1,0.63428
104,1,1,9,6,5,330,16,2,2,1,0.6115
104,1,1,9,7,3,310,10,1,1,1,0.83467
104,1,1,9,8,5,330,16,2,2,1,0.57634
104,1,1,9,9,2,330,14,1,1,1,0.77665
104,1,1,9,10,9,300,16,2,2,1,0.47249
104,1,1,9,11,1,330,10,1,1,1,0.56168
104,1,1,9,12,6,310,16,2,2,1,0.53117
104,1,1,9,13,9,300,16,2,2,1,0.51284
104,1,1,9,14,7,300,10,2,2,1,0.90923
104,1,1,9,15,7,300,10,2,2,1,0.6373
104,1,1,9,16,9,300,16,2,2,1,0.61794
104,1,1,9,17,8,300,14,2,2,1,0.52775
104,1,1,9,18,1,330,10,1,1,1,0.46791
104,1,1,9,19,2,330,14,1,1,1,0.52412
104,1,1,9,20,8,300,14,2,2,1,0.69162
104,1,1,9,21,2,330,14,1,1,1,0.65426
104,1,1,9,22,8,300,14,2,2,1,2.7456
104,1,1,9,23,4,310,14,2,1,0,1.4105
104,1,1,9,24,3,310,10,2,1,0,1.092
104,1,1,9,25,8,300,14,2,2,1,1.3169
104,1,1,9,26,8,300,14,2,2,1,0.58289
104,1,1,9,27,5,330,16,2,2,1,0.84806
104,1,1,9,28,7,300,10,2,2,1,0.77195
104,1,1,9,29,6,310,16,2,2,1,0.58769
104,1,1,9,30,5,330,16,2,2,1,0.79843
104,1,1,9,31,2,330,14,1,1,1,0.65554
104,1,1,9,32,1,330,10,1,1,1,0.57636
104,1,1,9,33,2,330,14,1,1,1,0.53694
104,1,1,9,34,7,300,10,2,2,1,0.65975
104,1,1,9,35,6,310,16,2,2,1,1.1367
104,1,1,9,36,4,310,14,1,1,1,1.7932
104,1,1,9,37,1,330,10,1,1,1,0.52082
104,1,1,9,38,9,300,16,2,2,1,0.5704
104,1,1,9,39,3,310,10,1,1,1,0.58539
104,1,1,9,40,4,310,14,1,1,1,1.2359
104,1,1,9,41,9,300,16,2,2,1,0.58947
104,1,1,9,42,4,310,14,1,1,1,0.78846
104,1,1,9,43,6,310,16,2,2,1,0.63988
104,1,1,9,44,3,310,10,1,1,1,0.48696
104,1,1,9,45,5,330,16,2,2,1,0.88709
104,1,1,9,1,5,330,16,1,2,0,0.59976
104,1,1,9,2,6,310,16,2,2,1,1.4896
104,1,1,9,3,6,310,16,2,2,1,0.54126
104,1,1,9,4,4,310,14,2,1,0,0.63797
104,1,1,9,5,7,300,10,2,2,1,0.68622
104,1,1,9,6,8,300,14,2,2,1,0.56299
104,1,1,9,7,6,310,16,2,2,1,0.55213
104,1,1,9,8,9,300,16,2,2,1,0.46642
104,1,1,9,9,5,330,16,2,2,1,0.56124
104,1,1,9,10,8,300,14,2,2,1,1.42
104,1,1,9,11,9,300,16,2,2,1,0.50793
104,1,1,9,12,3,310,10,1,1,1,0.54737
104,1,1,9,13,9,300,16,2,2,1,0.61192
104,1,1,9,14,2,330,14,1,1,1,0.49137
104,1,1,9,15,8,300,14,2,2,1,0.62704
104,1,1,9,16,1,330,10,1,1,1,0.4508
104,1,1,9,17,7,300,10,2,2,1,1.3685
104,1,1,9,18,4,310,14,1,1,1,1.7054
104,1,1,9,19,2,330,14,1,1,1,0.58032
104,1,1,9,20,4,310,14,1,1,1,0.62763
104,1,1,9,21,8,300,14,2,2,1,0.64328
104,1,1,9,22,2,330,14,1,1,1,0.45851
104,1,1,9,23,3,310,10,1,1,1,0.55652
104,1,1,9,24,6,310,16,2,2,1,0.63813
104,1,1,9,25,1,330,10,1,1,1,0.56567
104,1,1,9,26,7,300,10,2,2,1,0.70561
104,1,1,9,27,3,310,10,1,1,1,1.6788
104,1,1,9,28,2,330,14,1,1,1,0.55786
104,1,1,9,29,8,300,14,2,2,1,0.68443
104,1,1,9,30,1,330,10,1,1,1,0.57758
104,1,1,9,31,6,310,16,2,2,1,0.58485
104,1,1,9,32,5,330,16,2,2,1,0.65273
104,1,1,9,33,1,330,10,1,1,1,0.52617
104,1,1,9,34,2,330,14,1,1,1,1.0419
104,1,1,9,35,4,310,14,2,1,0,0.96046
104,1,1,9,36,9,300,16,2,2,1,0.75868
104,1,1,9,37,5,330,16,2,2,1,1.6695
104,1,1,9,38,5,330,16,2,2,1,0.80438
104,1,1,9,39,3,310,10,1,1,1,1.1241
104,1,1,9,40,7,300,10,2,2,1,0.94369
104,1,1,9,41,1,330,10,1,1,1,0.54899
104,1,1,9,42,9,300,16,2,2,1,0.56379
104,1,1,9,43,3,310,10,1,1,1,0.63582
104,1,1,9,44,4,310,14,1,1,1,1.0658
104,1,1,9,45,7,300,10,2,2,1,0.77513
104,1,1,9,1,4,310,14,1,1,1,0.99857
104,1,1,9,2,3,310,10,1,1,1,0.56448
104,1,1,9,3,9,300,16,2,2,1,0.54371
104,1,1,9,4,6,310,16,2,2,1,1.1189
104,1,1,9,5,2,330,14,1,1,1,0.53149
104,1,1,9,6,3,310,10,1,1,1,1.0332
104,1,1,9,7,9,300,16,2,2,1,0.6082
104,1,1,9,8,4,310,14,1,1,1,1.3888
104,1,1,9,9,1,330,10,1,1,1,0.51208
104,1,1,9,10,1,330,10,1,1,1,0.46858
104,1,1,9,11,7,300,10,2,2,1,0.5994
104,1,1,9,12,9,300,16,2,2,1,0.56514
104,1,1,9,13,6,310,16,2,2,1,0.6629
104,1,1,9,14,8,300,14,2,2,1,0.65842
104,1,1,9,15,3,310,10,1,1,1,0.5867
104,1,1,9,16,8,300,14,2,2,1,0.56313
104,1,1,9,17,9,300,16,2,2,1,0.5458
104,1,1,9,18,6,310,16,2,2,1,1.4231
104,1,1,9,19,1,330,10,1,1,1,0.6015
104,1,1,9,20,1,330,10,1,1,1,0.52156
104,1,1,9,21,2,330,14,1,1,1,0.70766
104,1,1,9,22,4,310,14,1,1,1,0.69179
104,1,1,9,23,7,300,10,2,2,1,1.4701
104,1,1,9,24,4,310,14,1,1,1,0.65179
104,1,1,9,25,8,300,14,2,2,1,1.4196
104,1,1,9,26,6,310,16,2,2,1,0.64911
104,1,1,9,27,2,330,14,1,1,1,0.44886
104,1,1,9,28,3,310,10,2,1,0,1.6838
104,1,1,9,29,7,300,10,2,2,1,0.63009
104,1,1,9,30,5,330,16,2,2,1,0.64819
104,1,1,9,31,8,300,14,2,2,1,0.60284
104,1,1,9,32,2,330,14,1,1,1,0.48722
104,1,1,9,33,8,300,14,2,2,1,0.55561
104,1,1,9,34,3,310,10,1,1,1,1.5155
104,1,1,9,35,4,310,14,1,1,1,0.63761
104,1,1,9,36,1,330,10,1,1,1,0.52949
104,1,1,9,37,5,330,16,2,2,1,0.58794
104,1,1,9,38,5,330,16,2,2,1,0.65957
104,1,1,9,39,7,300,10,2,2,1,0.96271
104,1,1,9,40,5,330,16,2,2,1,0.64274
104,1,1,9,41,2,330,14,1,1,1,0.84409
104,1,1,9,42,9,300,16,2,2,1,0.5309
104,1,1,9,43,5,330,16,2,2,1,1.2632
104,1,1,9,44,7,300,10,2,2,1,0.57913
104,1,1,9,45,6,310,16,2,2,1,0.55766
104,1,1,9,1,6,310,16,2,2,1,1.3111
104,1,1,9,2,9,300,16,2,2,1,0.57804
104,1,1,9,3,5,330,16,2,2,1,0.97715
104,1,1,9,4,7,300,10,2,2,1,0.74198
104,1,1,9,5,3,310,10,1,1,1,0.6498
104,1,1,9,6,4,310,14,1,1,1,1.4249
104,1,1,9,7,6,310,16,2,2,1,1.2816
104,1,1,9,8,1,330,10,1,1,1,0.54754
104,1,1,9,9,2,330,14,1,1,1,0.64939
104,1,1,9,10,1,330,10,1,1,1,0.51998
104,1,1,9,11,3,310,10,1,1,1,1.6838
104,1,1,9,12,3,310,10,2,1,0,1.8431
104,1,1,9,13,8,300,14,2,2,1,0.87821
104,1,1,9,14,1,330,10,1,1,1,0.53562
104,1,1,9,15,7,300,10,2,2,1,0.74753
104,1,1,9,16,2,330,14,1,1,1,0.50863
104,1,1,9,17,2,330,14,1,1,1,0.4977
104,1,1,9,18,6,310,16,2,2,1,0.6757
104,1,1,9,19,8,300,14,2,2,1,0.72525
104,1,1,9,20,2,330,14,1,1,1,0.61866
104,1,1,9,21,5,330,16,2,2,1,0.71702
104,1,1,9,22,8,300,14,2,2,1,0.57418
104,1,1,9,23,5,330,16,2,2,1,0.55867
104,1,1,9,24,1,330,10,1,1,1,0.5759
104,1,1,9,25,6,310,16,2,2,1,0.53627
104,1,1,9,26,3,310,10,2,1,0,1.8991
104,1,1,9,27,9,300,16,2,2,1,0.48568
104,1,1,9,28,4,310,14,2,1,0,0.67346
104,1,1,9,29,2,330,14,1,1,1,0.51754
104,1,1,9,30,5,330,16,2,2,1,0.5704
104,1,1,9,31,4,310,14,1,1,1,0.78683
104,1,1,9,32,4,310,14,1,1,1,0.70161
104,1,1,9,33,7,300,10,2,2,1,1.0068
104,1,1,9,34,5,330,16,2,2,1,1.0341
104,1,1,9,35,6,310,16,2,2,1,0.97379
104,1,1,9,36,9,300,16,2,2,1,0.54255
104,1,1,9,37,4,310,14,2,1,0,0.69113
104,1,1,9,38,9,300,16,2,2,1,0.65816
104,1,1,9,39,7,300,10,2,2,1,0.87618
104,1,1,9,40,1,330,10,1,1,1,0.61915
104,1,1,9,41,8,300,14,2,2,1,0.62309
104,1,1,9,42,7,300,10,2,2,1,0.8379
104,1,1,9,43,8,300,14,2,2,1,0.71372
104,1,1,9,44,3,310,10,1,1,1,0.6676
104,1,1,9,45,9,300,16,2,2,1,0.76506
104,1,1,9,1,8,300,14,2,2,1,0.72902
104,1,1,9,2,5,330,16,2,2,1,0.84177
104,1,1,9,3,9,300,16,2,2,1,0.56952
104,1,1,9,4,4,310,14,1,1,1,1.3197
104,1,1,9,5,7,300,10,2,2,1,0.80286
104,1,1,9,6,6,310,16,2,2,1,1.1264
104,1,1,9,7,8,300,14,2,2,1,1.6695
104,1,1,9,8,2,330,14,1,1,1,0.55715
104,1,1,9,9,1,330,10,1,1,1,0.50403
104,1,1,9,10,9,300,16,2,2,1,0.53817
104,1,1,9,11,5,330,16,2,2,1,0.79019
104,1,1,9,12,9,300,16,2,2,1,0.47961
104,1,1,9,13,3,310,10,1,1,1,0.65643
104,1,1,9,14,1,330,10,1,1,1,0.53473
104,1,1,9,15,3,310,10,1,1,1,0.60076
104,1,1,9,16,8,300,14,2,2,1,1.0254
104,1,1,9,17,3,310,10,1,1,1,0.9357
104,1,1,9,18,6,310,16,2,2,1,0.62027
104,1,1,9,19,5,330,16,2,2,1,0.70632
104,1,1,9,20,6,310,16,2,2,1,0.55459
104,1,1,9,21,6,310,16,2,2,1,0.57223
104,1,1,9,22,4,310,14,1,1,1,1.8533
104,1,1,9,23,5,330,16,2,2,1,1.7278
104,1,1,9,24,3,310,10,1,1,1,1.3715
104,1,1,9,25,5,330,16,2,2,1,0.74804
104,1,1,9,26,7,300,10,2,2,1,0.75324
104,1,1,9,27,7,300,10,2,2,1,0.98047
104,1,1,9,28,4,310,14,1,1,1,0.85368
104,1,1,9,29,6,310,16,2,2,1,1.1495
104,1,1,9,30,1,330,10,1,1,1,0.60559
104,1,1,9,31,3,310,10,1,1,1,0.85348
104,1,1,9,32,4,310,14,1,1,1,1.4831
104,1,1,9,33,7,300,10,2,2,1,0.68211
104,1,1,9,34,7,300,10,2,2,1,0.64171
104,1,1,9,35,1,330,10,1,1,1,0.65544
104,1,1,9,36,8,300,14,2,2,1,0.5842
104,1,1,9,37,9,300,16,2,2,1,0.57251
104,1,1,9,38,8,300,14,2,2,1,0.59729
104,1,1,9,39,2,330,14,1,1,1,0.66688
104,1,1,9,40,9,300,16,2,2,1,0.59324
104,1,1,9,41,1,330,10,1,1,1,0.49266
104,1,1,9,42,2,330,14,1,1,1,0.60739
104,1,1,9,43,4,310,14,1,1,1,0.79374
104,1,1,9,44,2,330,14,1,1,1,0.66981
104,1,1,9,45,2,330,14,1,1,1,0.58752
104,1,1,9,1,2,330,14,1,1,1,0.57923
104,1,1,9,2,5,330,16,2,2,1,0.70465
104,1,1,9,3,6,310,16,2,2,1,0.60525
104,1,1,9,4,5,330,16,2,2,1,0.72624
104,1,1,9,5,9,300,16,2,2,1,0.89463
104,1,1,9,6,8,300,14,2,2,1,0.77905
104,1,1,9,7,2,330,14,1,1,1,0.58982
104,1,1,9,8,8,300,14,2,2,1,0.65502
104,1,1,9,9,3,310,10,1,1,1,1.4725
104,1,1,9,10,3,310,10,1,1,1,0.64137
104,1,1,9,11,1,330,10,1,1,1,0.51345
104,1,1,9,12,1,330,10,1,1,1,0.52138
104,1,1,9,13,6,310,16,2,2,1,0.5781
104,1,1,9,14,3,310,10,1,1,1,0.64002
104,1,1,9,15,7,300,10,2,2,1,1.0593
104,1,1,9,16,1,330,10,1,1,1,0.46263
104,1,1,9,17,3,310,10,1,1,1,0.75225
104,1,1,9,18,5,330,16,2,2,1,0.54661
104,1,1,9,19,5,330,16,2,2,1,0.53293
104,1,1,9,20,7,300,10,2,2,1,0.84157
104,1,1,9,21,4,310,14,1,1,1,0.94086
104,1,1,9,22,2,330,14,1,1,1,0.62241
104,1,1,9,23,6,310,16,2,2,1,1.9697
104,1,1,9,24,5,330,16,2,2,1,0.97995
104,1,1,9,25,3,310,10,1,1,1,0.64656
104,1,1,9,26,1,330,10,1,1,1,0.47761
104,1,1,9,27,2,330,14,1,1,1,0.72395
104,1,1,9,28,7,300,10,2,2,1,0.6326
104,1,1,9,29,6,310,16,2,2,1,0.59261
104,1,1,9,30,4,310,14,1,1,1,0.67657
104,1,1,9,31,7,300,10,2,2,1,0.63218
104,1,1,9,32,1,330,10,1,1,1,0.52276
104,1,1,9,33,9,300,16,2,2,1,0.5414
104,1,1,9,34,7,300,10,2,2,1,0.79829
104,1,1,9,35,8,300,14,2,2,1,0.5148
104,1,1,9,36,9,300,16,2,2,1,0.49634
104,1,1,9,37,4,310,14,1,1,1,1.0513
104,1,1,9,38,8,300,14,2,2,1,0.90455
104,1,1,9,39,6,310,16,2,2,1,0.69145
104,1,1,9,40,8,300,14,2,2,1,0.54675
104,1,1,9,41,4,310,14,1,1,1,0.65684
104,1,1,9,42,2,330,14,1,1,1,0.83751
104,1,1,9,43,4,310,14,1,1,1,0.55747
104,1,1,9,44,9,300,16,2,2,1,0.52848
104,1,1,9,45,9,300,16,2,2,1,0.53844
104,1,1,9,1,5,330,16,2,2,1,0.72253
104,1,1,9,2,4,310,14,1,1,1,0.54545
104,1,1,9,3,7,300,10,1,2,0,1.0317
104,1,1,9,4,7,300,10,2,2,1,1.1417
104,1,1,9,5,4,310,14,1,1,1,0.74844
104,1,1,9,6,3,310,10,1,1,1,0.55663
104,1,1,9,7,8,300,14,2,2,1,0.5614
104,1,1,9,8,9,300,16,2,2,1,0.49326
104,1,1,9,9,2,330,14,1,1,1,0.98795
104,1,1,9,10,3,310,10,1,1,1,0.75042
104,1,1,9,11,7,300,10,2,2,1,0.51208
104,1,1,9,12,8,300,14,2,2,1,0.52986
104,1,1,9,13,9,300,16,2,2,1,0.49125
104,1,1,9,14,7,300,10,2,2,1,0.59258
104,1,1,9,15,4,310,14,1,1,1,2.0193
104,1,1,9,16,6,310,16,2,2,1,0.60126
104,1,1,9,17,4,310,14,1,1,1,0.62588
104,1,1,9,18,1,330,10,1,1,1,0.54817
104,1,1,9,19,2,330,14,1,1,1,0.45976
104,1,1,9,20,5,330,16,2,2,1,0.62261
104,1,1,9,21,1,330,10,1,1,1,0.50067
104,1,1,9,22,6,310,16,2,2,1,0.82994
104,1,1,9,23,8,300,14,2,2,1,0.63018
104,1,1,9,24,2,330,14,1,1,1,0.9912
104,1,1,9,25,8,300,14,2,2,1,0.60953
104,1,1,9,26,3,310,10,1,1,1,0.64059
104,1,1,9,27,6,310,16,2,2,1,0.6177
104,1,1,9,28,1,330,10,1,1,1,0.45948
104,1,1,9,29,1,330,10,1,1,1,0.48639
104,1,1,9,30,2,330,14,1,1,1,0.88698
104,1,1,9,31,5,330,16,2,2,1,0.58453
104,1,1,9,32,9,300,16,2,2,1,0.52442
104,1,1,9,33,5,330,16,2,2,1,0.48996
104,1,1,9,34,4,310,14,1,1,1,2.0271
104,1,1,9,35,6,310,16,2,2,1,0.75928
104,1,1,9,36,9,300,16,2,2,1,0.59075
104,1,1,9,37,5,330,16,2,2,1,0.92978
104,1,1,9,38,3,310,10,1,1,1,0.85478
104,1,1,9,39,3,310,10,1,1,1,0.65595
104,1,1,9,40,6,310,16,2,2,1,0.66423
104,1,1,9,41,9,300,16,2,2,1,0.56541
104,1,1,9,42,7,300,10,2,2,1,0.6054
104,1,1,9,43,2,330,14,1,1,1,0.66925
104,1,1,9,44,1,330,10,1,1,1,0.47944
104,1,1,9,45,8,300,14,2,2,1,0.52911
104,1,1,9,1,7,300,10,2,2,1,0.8208
104,1,1,9,2,1,330,10,1,1,1,0.47067
104,1,1,9,3,1,330,10,1,1,1,0.44768
104,1,1,9,4,4,310,14,2,1,0,0.64052
104,1,1,9,5,4,310,14,1,1,1,0.66546
104,1,1,9,6,5,330,16,2,2,1,0.63617
104,1,1,9,7,3,310,10,1,1,1,0.57583
104,1,1,9,8,3,310,10,1,1,1,0.55515
104,1,1,9,9,5,330,16,2,2,1,0.5441
104,1,1,9,10,6,310,16,2,2,1,0.52576
104,1,1,9,11,2,330,14,1,1,1,0.70252
104,1,1,9,12,7,300,10,2,2,1,0.64347
104,1,1,9,13,9,300,16,2,2,1,0.51315
104,1,1,9,14,8,300,14,1,2,0,1.9834
104,1,1,9,15,5,330,16,2,2,1,0.70907
104,1,1,9,16,1,330,10,1,1,1,0.48365
104,1,1,9,17,5,330,16,2,2,1,0.66032
104,1,1,9,18,7,300,10,2,2,1,0.70737
104,1,1,9,19,4,310,14,1,1,1,1.0881
104,1,1,9,20,6,310,16,2,2,1,0.76276
104,1,1,9,21,6,310,16,2,2,1,0.66369
104,1,1,9,22,6,310,16,2,2,1,0.9997
104,1,1,9,23,3,310,10,1,1,1,0.59759
104,1,1,9,24,9,300,16,2,2,1,0.65611
104,1,1,9,25,6,310,16,2,2,1,0.59627
104,1,1,9,26,2,330,14,1,1,1,0.67467
104,1,1,9,27,8,300,14,2,2,1,1.1048
104,1,1,9,28,4,310,14,1,1,1,1.212
104,1,1,9,29,9,300,16,2,2,1,0.58219
104,1,1,9,30,7,300,10,2,2,1,1.368
104,1,1,9,31,1,330,10,1,1,1,0.53645
104,1,1,9,32,7,300,10,1,2,0,0.71139
104,1,1,9,33,5,330,16,2,2,1,0.54105
104,1,1,9,34,3,310,10,1,1,1,0.71653
104,1,1,9,35,9,300,16,2,2,1,0.88713
104,1,1,9,36,9,300,16,2,2,1,0.61034
104,1,1,9,37,2,330,14,1,1,1,0.49381
104,1,1,9,38,2,330,14,1,1,1,0.85232
104,1,1,9,39,8,300,14,2,2,1,0.92625
104,1,1,9,40,1,330,10,1,1,1,0.42834
104,1,1,9,41,3,310,10,1,1,1,0.50502
104,1,1,9,42,8,300,14,2,2,1,0.59479
104,1,1,9,43,8,300,14,2,2,1,0.62972
104,1,1,9,44,4,310,14,1,1,1,0.63545
104,1,1,9,45,2,330,14,1,1,1,0.56044
