104,1,1,2,33,9,300,16,2,2,1,0.93761
104,1,1,2,34,7,300,10,2,2,1,1.1266
104,1,1,2,35,1,330,10,1,1,1,0.92674
104,1,1,2,36,6,310,16,2,2,1,1.1927
104,1,1,2,37,9,300,16,2,2,1,0.9135
104,1,1,2,38,3,310,10,1,1,1,1.1443
104,1,1,2,39,6,310,16,2,2,1,1.3619
104,1,1,2,40,6,310,16,2,2,1,1.4526
104,1,1,2,41,8,300,14,2,2,1,1.4638
104,1,1,2,42,4,310,14,1,1,1,0.93946
104,1,1,2,43,3,310,10,1,1,1,0.80578
104,1,1,2,44,8,300,14,2,2,1,1.0107
104,1,1,2,45,3,310,10,1,1,1,0.83998
104,1,1,2,1,2,330,14,1,1,1,1.2313
104,1,1,2,2,2,330,14,1,1,1,1.0137
104,1,1,2,3,6,310,16,1,2,0,1.165
104,1,1,2,4,8,300,14,2,2,1,1.1187
104,1,1,2,5,6,310,16,2,2,1,1.4101
104,1,1,2,6,1,330,10,1,1,1,0.87107
104,1,1,2,7,6,310,16,2,2,1,1.2154
104,1,1,2,8,5,330,16,1,2,0,1.3731
104,1,1,2,9,4,310,14,2,1,0,1.6205
104,1,1,2,10,6,310,16,2,2,1,1.1854
104,1,1,2,11,2,330,14,1,1,1,1.0238
104,1,1,2,12,4,310,14,2,1,0,1.5804
104,1,1,2,13,8,300,14,2,2,1,1.1258
104,1,1,2,14,2,330,14,1,1,1,1.1559
104,1,1,2,15,3,310,10,1,1,1,1.1501
104,1,1,2,16,3,310,10,1,1,1,1.0956
104,1,1,2,17,3,310,10,1,1,1,1.4153
104,1,1,2,18,8,300,14,2,2,1,1.1516
104,1,1,2,19,9,300,16,2,2,1,1.0509
104,1,1,2,20,9,300,16,2,2,1,1.2883
104,1,1,2,21,8,300,14,1,2,0,2.0297
104,1,1,2,22,7,300,10,1,2,0,1.2029
104,1,1,2,23,7,300,10,1,2,0,1.3015
104,1,1,2,24,4,310,14,1,1,1,1.302
104,1,1,2,25,8,300,14,2,2,1,1.4771
104,1,1,2,26,5,330,16,2,2,1,1.3865
104,1,1,2,27,1,330,10,1,1,1,1.111
104,1,1,2,28,5,330,16,2,2,1,1.2224
104,1,1,2,29,5,330,16,2,2,1,1.059
104,1,1,2,30,2,330,14,1,1,1,1.0688
104,1,1,2,31,7,300,10,2,2,1,0.88992
104,1,1,2,32,9,300,16,2,2,1,0.89623
104,1,1,2,33,9,300,16,2,2,1,0.95792
104,1,1,2,34,4,310,14,1,1,1,1.0654
104,1,1,2,35,1,330,10,1,1,1,0.89371
104,1,1,2,36,3,310,10,1,1,1,1.14
104,1,1,2,37,3,310,10,1,1,1,0.93362
104,1,1,2,38,9,300,16,2,2,1,1.0138
104,1,1,2,39,5,330,16,1,2,0,1.7804
104,1,1,2,40,6,310,16,2,2,1,1.2811
104,1,1,2,41,1,330,10,1,1,1,1.3373
104,1,1,2,42,4,310,14,1,1,1,3.1841
104,1,1,2,43,7,300,10,1,2,0,3.3663
104,1,1,2,44,1,330,10,1,1,1,1.5857
104,1,1,2,45,7,300,10,2,2,1,1.4687
104,1,1,2,1,4,310,14,1,1,1,1.8947
104,1,1,2,2,9,300,16,2,2,1,1.5213
104,1,1,2,3,2,330,14,1,1,1,1.238
104,1,1,2,4,6,310,16,2,2,1,1.8481
104,1,1,2,5,7,300,10,2,2,1,2.8493
104,1,1,2,6,4,310,14,1,1,1,1.683
104,1,1,2,7,2,330,14,1,1,1,1.2948
104,1,1,2,8,7,300,10,2,2,1,1.6513
104,1,1,2,9,8,300,14,2,2,1,1.6999
104,1,1,2,10,7,300,10,2,2,1,1.8272
104,1,1,2,11,4,310,14,1,1,1,1.6354
104,1,1,2,12,8,300,14,2,2,1,1.6661
104,1,1,2,13,3,310,10,1,1,1,1.5142
104,1,1,2,14,1,330,10,1,1,1,1.2903
104,1,1,2,15,4,310,14,1,1,1,1.9678
104,1,1,2,16,9,300,16,2,2,1,1.5106
104,1,1,2,17,6,310,16,2,2,1,3.3299
104,1,1,2,18,7,300,10,2,2,1,2.7755
104,1,1,2,19,6,310,16,2,2,1,2.3405
104,1,1,2,20,1,330,10,1,1,1,1.2404
104,1,1,2,21,8,300,14,2,2,1,1.4699
104,1,1,2,22,2,330,14,1,1,1,1.2803
104,1,1,2,23,2,330,14,2,1,0,3.2029
104,1,1,2,24,3,310,10,1,1,1,1.5221
104,1,1,2,25,9,300,16,2,2,1,1.3349
104,1,1,2,26,6,310,16,2,2,1,1.458
104,1,1,2,27,8,300,14,2,2,1,1.4569
104,1,1,2,28,9,300,16,2,2,1,1.2188
104,1,1,2,29,8,300,14,2,2,1,1.4789
104,1,1,2,30,4,310,14,1,1,1,1.9923
104,1,1,2,31,3,310,10,1,1,1,1.4616
104,1,1,2,32,5,330,16,2,2,1,1.6819
104,1,1,2,33,9,300,16,2,2,1,1.06
104,1,1,2,34,5,330,16,2,2,1,1.4556
104,1,1,2,35,5,330,16,2,2,1,1.3254
104,1,1,2,36,5,330,16,2,2,1,1.2568
104,1,1,2,37,2,330,14,1,1,1,1.5604
104,1,1,2,38,3,310,10,1,1,1,1.433
104,1,1,2,39,1,330,10,1,1,1,1.2369
104,1,1,2,40,1,330,10,1,1,1,1.1747
104,1,1,2,41,3,310,10,1,1,1,1.3576
104,1,1,2,42,6,310,16,2,2,1,1.4652
104,1,1,2,43,1,330,10,1,1,1,1.2283
104,1,1,2,44,5,330,16,1,2,0,2.126
104,1,1,2,45,7,300,10,2,2,1,1.9157
104,1,1,2,1,7,300,10,2,2,1,2.1801
104,1,1,2,2,2,330,14,1,1,1,1.5133
104,1,1,2,3,9,300,16,2,2,1,1.165
104,1,1,2,4,5,330,16,2,2,1,1.3113
104,1,1,2,5,9,300,16,2,2,1,1.1302
104,1,1,2,6,1,330,10,1,1,1,0.93555
104,1,1,2,7,3,310,10,1,1,1,1.1612
104,1,1,2,8,8,300,14,2,2,1,1.4007
104,1,1,2,9,3,310,10,1,1,1,1.2601
104,1,1,2,10,4,310,14,2,1,0,1.3118
104,1,1,2,11,1,330,10,1,1,1,0.91898
104,1,1,2,12,9,300,16,2,2,1,1.4021
104,1,1,2,13,9,300,16,2,2,1,1.2865
104,1,1,2,14,5,330,16,2,2,1,1.6643
104,1,1,2,15,1,330,10,1,1,1,1.0356
104,1,1,2,16,8,300,14,2,2,1,1.0815
104,1,1,2,17,4,310,14,1,1,1,1.1368
104,1,1,2,18,3,310,10,1,1,1,1.0931
104,1,1,2,19,1,330,10,1,1,1,1.4005
104,1,1,2,20,6,310,16,2,2,1,1.5976
104,1,1,2,21,8,300,14,2,2,1,1.7312
104,1,1,2,22,7,300,10,1,2,0,1.6052
104,1,1,2,23,2,330,14,1,1,1,1.9242
104,1,1,2,24,5,330,16,2,2,1,1.6506
104,1,1,2,25,6,310,16,2,2,1,1.8224
104,1,1,2,26,2,330,14,2,1,0,1.8702
104,1,1,2,27,8,300,14,2,2,1,1.5826
104,1,1,2,28,5,330,16,2,2,1,1.3235
104,1,1,2,29,3,310,10,1,1,1,1.6392
104,1,1,2,30,7,300,10,2,2,1,1.8626
104,1,1,2,31,4,310,14,1,1,1,1.5145
104,1,1,2,32,7,300,10,2,2,1,1.6526
104,1,1,2,33,2,330,14,1,1,1,1.1552
104,1,1,2,34,5,330,16,2,2,1,1.4155
104,1,1,2,35,9,300,16,2,2,1,0.99781
104,1,1,2,36,3,310,10,1,1,1,1.0379
104,1,1,2,37,2,330,14,1,1,1,1.2461
104,1,1,2,38,6,310,16,2,2,1,1.2989
104,1,1,2,39,8,300,14,2,2,1,1.3138
104,1,1,2,40,6,310,16,2,2,1,1.3304
104,1,1,2,41,1,330,10,1,1,1,0.88371
104,1,1,2,42,4,310,14,1,1,1,1.5729
104,1,1,2,43,4,310,14,1,1,1,1.2737
104,1,1,2,44,6,310,16,2,2,1,1.0826
104,1,1,2,45,7,300,10,2,2,1,1.3629
104,1,1,2,1,1,330,10,1,1,1,1.0234
104,1,1,2,2,2,330,14,1,1,1,1.3298
104,1,1,2,3,2,330,14,1,1,1,1.35
104,1,1,2,4,8,300,14,2,2,1,1.1919
104,1,1,2,5,9,300,16,2,2,1,1.0726
104,1,1,2,6,3,310,10,1,1,1,1.2787
104,1,1,2,7,4,310,14,2,1,0,1.4133
104,1,1,2,8,7,300,10,2,2,1,2.0355
104,1,1,2,9,4,310,14,1,1,1,2.2037
104,1,1,2,10,9,300,16,2,2,1,1.2711
104,1,1,2,11,3,310,10,1,1,1,1.2354
104,1,1,2,12,3,310,10,1,1,1,1.1994
104,1,1,2,13,3,310,10,1,1,1,1.2383
104,1,1,2,14,9,300,16,2,2,1,1.0413
104,1,1,2,15,6,310,16,2,2,1,1.3304
104,1,1,2,16,2,330,14,1,1,1,1.1066
104,1,1,2,17,5,330,16,2,2,1,1.4636
104,1,1,2,18,5,330,16,2,2,1,1.1926
104,1,1,2,19,8,300,14,2,2,1,1.5377
104,1,1,2,20,7,300,10,2,2,1,1.4182
104,1,1,2,21,6,310,16,2,2,1,1.1727
104,1,1,2,22,4,310,14,1,1,1,1.4825
104,1,1,2,23,1,330,10,1,1,1,1.1501
104,1,1,2,24,9,300,16,2,2,1,0.98169
104,1,1,2,25,8,300,14,2,2,1,1.3733
104,1,1,2,26,1,330,10,1,1,1,0.89492
104,1,1,2,27,7,300,10,2,2,1,1.176
104,1,1,2,28,8,300,14,2,2,1,1.149
104,1,1,2,29,3,310,10,1,1,1,1.0768
104,1,1,2,30,2,330,14,2,1,0,1.0559
104,1,1,2,31,2,330,14,1,1,1,1.2444
104,1,1,2,32,7,300,10,2,2,1,1.2905
104,1,1,2,33,4,310,14,2,1,0,1.6213
104,1,1,2,34,8,300,14,2,2,1,1.257
104,1,1,2,35,6,310,16,2,2,1,1.2832
104,1,1,2,36,5,330,16,2,2,1,1.4519
104,1,1,2,37,9,300,16,2,2,1,1.2538
104,1,1,2,38,7,300,10,2,2,1,1.627
104,1,1,2,39,1,330,10,1,1,1,0.91365
104,1,1,2,40,1,330,10,1,1,1,0.77576
104,1,1,2,41,5,330,16,1,2,0,1.4021
104,1,1,2,42,6,310,16,2,2,1,1.6278
104,1,1,2,43,4,310,14,1,1,1,1.7945
104,1,1,2,44,5,330,16,2,2,1,1.565
104,1,1,2,45,6,310,16,2,2,1,1.5044
104,1,1,2,1,7,300,10,2,2,1,1.1465
104,1,1,2,2,8,300,14,2,2,1,1.1157
104,1,1,2,3,4,310,14,1,1,1,0.96683
104,1,1,2,4,5,330,16,1,2,0,1.1008
104,1,1,2,5,1,330,10,1,1,1,0.75871
104,1,1,2,6,4,310,14,1,1,1,1.7411
104,1,1,2,7,9,300,16,2,2,1,0.89572
104,1,1,2,8,5,330,16,2,2,1,1.0263
104,1,1,2,9,8,300,14,2,2,1,1.1162
104,1,1,2,10,4,310,14,2,1,0,1.1563
104,1,1,2,11,1,330,10,1,1,1,1.3196
104,1,1,2,12,5,330,16,2,2,1,1.2344
104,1,1,2,13,3,310,10,1,1,1,1.292
104,1,1,2,14,2,330,14,1,1,1,0.9994
104,1,1,2,15,8,300,14,2,2,1,1.4172
104,1,1,2,16,1,330,10,1,1,1,0.77217
104,1,1,2,17,6,310,16,2,2,1,1.2148
104,1,1,2,18,7,300,10,2,2,1,1.2634
104,1,1,2,19,6,310,16,2,2,1,1.3899
104,1,1,2,20,3,310,10,1,1,1,1.0776
104,1,1,2,21,2,330,14,1,1,1,1.0594
104,1,1,2,22,9,300,16,2,2,1,0.76157
104,1,1,2,23,7,300,10,2,2,1,0.79913
104,1,1,2,24,2,330,14,1,1,1,0.71363
104,1,1,2,25,1,330,10,1,1,1,0.69883
104,1,1,2,26,6,310,16,2,2,1,1.0341
104,1,1,2,27,8,300,14,2,2,1,0.93519
104,1,1,2,28,9,300,16,2,2,1,0.89833
104,1,1,2,29,5,330,16,2,2,1,0.95013
104,1,1,2,30,8,300,14,2,2,1,0.92654
104,1,1,2,31,6,310,16,2,2,1,1.1498
104,1,1,2,32,5,330,16,2,2,1,0.84275
104,1,1,2,33,3,310,10,2,1,0,1.5134
104,1,1,2,34,6,310,16,2,2,1,1.1273
104,1,1,2,35,7,300,10,2,2,1,1.2318
104,1,1,2,36,2,330,14,1,1,1,1.0607
104,1,1,2,37,2,330,14,1,1,1,0.98265
104,1,1,2,38,9,300,16,2,2,1,0.97803
104,1,1,2,39,3,310,10,1,1,1,1.3696
104,1,1,2,40,3,310,10,1,1,1,1.2506
104,1,1,2,41,7,300,10,1,2,0,1.3016
104,1,1,2,42,4,310,14,1,1,1,1.651
104,1,1,2,43,9,300,16,2,2,1,0.77034
104,1,1,2,44,1,330,10,1,1,1,0.8031
104,1,1,2,45,4,310,14,1,1,1,1.543
104,1,1,2,1,6,310,16,2,2,1,1.082
104,1,1,2,2,3,310,10,1,1,1,1.2533
104,1,1,2,3,1,330,10,1,1,1,1.0804
104,1,1,2,4,5,330,16,2,2,1,1.083
104,1,1,2,5,7,300,10,2,2,1,1.397
104,1,1,2,6,6,310,16,2,2,1,1.104
104,1,1,2,7,2,330,14,1,1,1,1.0732
104,1,1,2,8,9,300,16,2,2,1,0.81249
104,1,1,2,9,8,300,14,2,2,1,0.89174
104,1,1,2,10,4,310,14,2,1,0,1.0405
104,1,1,2,11,3,310,10,1,1,1,1.0812
104,1,1,2,12,1,330,10,1,1,1,0.9989
104,1,1,2,13,8,300,14,2,2,1,1.1793
104,1,1,2,14,7,300,10,2,2,1,1.5321
104,1,1,2,15,6,310,16,2,2,1,1.0819
104,1,1,2,16,6,310,16,2,2,1,1.0572
104,1,1,2,17,8,300,14,2,2,1,1.0175
104,1,1,2,18,1,330,10,1,1,1,0.80855
104,1,1,2,19,7,300,10,2,2,1,1.1453
104,1,1,2,20,7,300,10,2,2,1,1.094
104,1,1,2,21,5,330,16,2,2,1,1.0823
104,1,1,2,22,7,300,10,2,2,1,0.94796
104,1,1,2,23,3,310,10,1,1,1,0.79918
104,1,1,2,24,4,310,14,1,1,1,1.1266
104,1,1,2,25,2,330,14,1,1,1,1.0793
104,1,1,2,26,3,310,10,1,1,1,1.0842
104,1,1,2,27,9,300,16,2,2,1,0.90539
104,1,1,2,28,5,330,16,2,2,1,1.4811
104,1,1,2,29,4,310,14,1,1,1,2.5114
104,1,1,2,30,3,310,10,1,1,1,1.3882
104,1,1,2,31,6,310,16,2,2,1,1.1093
104,1,1,2,32,5,330,16,2,2,1,1.6184
104,1,1,2,33,1,330,10,1,1,1,0.93089
104,1,1,2,34,9,300,16,2,2,1,0.89604
104,1,1,2,35,2,330,14,1,1,1,0.9152
104,1,1,2,36,4,310,14,2,1,0,1.6913
104,1,1,2,37,2,330,14,2,1,0,1.5635
104,1,1,2,38,9,300,16,2,2,1,0.89605
104,1,1,2,39,1,330,10,1,1,1,0.91795
104,1,1,2,40,8,300,14,2,2,1,0.71323
104,1,1,2,41,8,300,14,2,2,1,0.83551
104,1,1,2,42,4,310,14,1,1,1,1.5249
104,1,1,2,43,9,300,16,2,2,1,0.80955
104,1,1,2,44,5,330,16,2,2,1,1.6039
104,1,1,2,45,2,330,14,1,1,1,1.4024
104,1,1,2,1,2,330,14,1,1,1,1.5783
104,1,1,2,2,1,330,10,1,1,1,0.7129
104,1,1,2,3,8,300,14,2,2,1,0.9539
104,1,1,2,4,1,330,10,1,1,1,0.63411
104,1,1,2,5,7,300,10,2,2,1,1.049
104,1,1,2,6,4,310,14,1,1,1,1.6833
104,1,1,2,7,5,330,16,2,2,1,1.1477
104,1,1,2,8,4,310,14,2,1,0,1.3717
104,1,1,2,9,7,300,10,2,2,1,1.2164
104,1,1,2,10,1,330,10,1,1,1,0.86093
104,1,1,2,11,3,310,10,1,1,1,1.2301
104,1,1,2,12,9,300,16,2,2,1,0.76668
104,1,1,2,13,3,310,10,1,1,1,1.027
104,1,1,2,14,1,330,10,1,1,1,0.55751
104,1,1,2,15,8,300,14,2,2,1,0.95227
104,1,1,2,16,8,300,14,2,2,1,1.0241
104,1,1,2,17,6,310,16,2,2,1,1.1076
104,1,1,2,18,5,330,16,2,2,1,1.0046
104,1,1,2,19,1,330,10,1,1,1,0.74111
104,1,1,2,20,6,310,16,2,2,1,0.69413
104,1,1,2,21,7,300,10,2,2,1,1.0122
104,1,1,2,22,8,300,14,2,2,1,1.1138
104,1,1,2,23,3,310,10,1,1,1,0.90509
104,1,1,2,24,4,310,14,1,1,1,1.4614
104,1,1,2,25,4,310,14,1,1,1,1.9695
104,1,1,2,26,8,300,14,2,2,1,1.4974
104,1,1,2,27,5,330,16,2,2,1,1.4186
104,1,1,2,28,7,300,10,2,2,1,1.2355
104,1,1,2,29,7,300,10,2,2,1,1.5182
104,1,1,2,30,6,310,16,2,2,1,1.4089
104,1,1,2,31,6,310,16,2,2,1,0.9797
104,1,1,2,32,3,310,10,2,1,0,2.7378
104,1,1,2,33,2,330,14,1,1,1,2.3051
104,1,1,2,34,9,300,16,2,2,1,1.1676
104,1,1,2,35,2,330,14,1,1,1,1.1291
104,1,1,2,36,9,300,16,2,2,1,1.1563
104,1,1,2,37,3,310,10,1,1,1,0.92971
104,1,1,2,38,2,330,14,1,1,1,0.92138
104,1,1,2,39,5,330,16,2,2,1,0.9928
104,1,1,2,40,2,330,14,1,1,1,1.019
104,1,1,2,41,6,310,16,2,2,1,0.67563
104,1,1,2,42,9,300,16,2,2,1,0.75954
104,1,1,2,43,4,310,14,1,1,1,0.87991
104,1,1,2,44,9,300,16,2,2,1,0.72915
104,1,1,2,45,5,330,16,1,2,0,0.81915
