108,1,1,9,36,7,300,10,2,2,1,0.83481
108,1,1,9,37,1,330,10,1,1,1,1.0997
108,1,1,9,38,5,330,16,2,2,1,0.82058
108,1,1,9,39,3,310,10,1,1,1,1.6688
108,1,1,9,40,8,300,14,2,2,1,1.3425
108,1,1,9,41,4,310,14,2,1,0,0.66173
108,1,1,9,42,9,300,16,2,2,1,0.51786
108,1,1,9,43,6,310,16,2,2,1,0.64363
108,1,1,9,44,6,310,16,2,2,1,0.44022
108,1,1,9,45,7,300,10,2,2,1,0.87447
108,1,1,9,1,8,300,14,1,2,0,2.8234
108,1,1,9,2,1,330,10,1,1,1,0.5137
108,1,1,9,3,4,310,14,2,1,0,0.5447
108,1,1,9,4,2,330,14,1,1,1,1.215
108,1,1,9,5,8,300,14,2,2,1,0.57939
108,1,1,9,6,1,330,10,1,1,1,0.55194
108,1,1,9,7,2,330,14,1,1,1,0.96109
108,1,1,9,8,3,310,10,1,1,1,1.1807
108,1,1,9,9,7,300,10,2,2,1,0.65365
108,1,1,9,10,5,330,16,2,2,1,0.77753
108,1,1,9,11,6,310,16,2,2,1,0.70175
108,1,1,9,12,3,310,10,1,1,1,0.68703
108,1,1,9,13,4,310,14,1,1,1,1.2135
108,1,1,9,14,8,300,14,2,2,1,0.88932
108,1,1,9,15,3,310,10,1,1,1,0.76403
108,1,1,9,16,1,330,10,1,1,1,0.7571
108,1,1,9,17,8,300,14,1,2,0,1.4713
108,1,1,9,18,1,330,10,1,1,1,0.51426
108,1,1,9,19,4,310,14,1,1,1,0.91329
108,1,1,9,20,2,330,14,1,1,1,0.8886
108,1,1,9,21,7,300,10,2,2,1,0.73893
108,1,1,9,22,6,310,16,2,2,1,0.61521
108,1,1,9,23,9,300,16,2,2,1,0.56091
108,1,1,9,24,7,300,10,2,2,1,0.73901
108,1,1,9,25,5,330,16,2,2,1,0.71009
108,1,1,9,26,5,330,16,1,2,0,0.71988
108,1,1,9,27,2,330,14,1,1,1,0.74409
108,1,1,9,28,1,330,10,1,1,1,0.58704
108,1,1,9,29,3,310,10,1,1,1,1.0299
108,1,1,9,30,8,300,14,2,2,1,0.63866
108,1,1,9,31,9,300,16,2,2,1,0.67964
108,1,1,9,32,4,310,14,1,1,1,0.8066
108,1,1,9,33,3,310,10,1,1,1,0.80368
108,1,1,9,34,2,330,14,1,1,1,0.68922
108,1,1,9,35,9,300,16,2,2,1,0.94138
108,1,1,9,36,6,310,16,1,2,0,0.8529
108,1,1,9,37,7,300,10,2,2,1,0.79217
108,1,1,9,38,7,300,10,2,2,1,0.72548
108,1,1,9,39,9,300,16,2,2,1,0.59213
108,1,1,9,40,5,330,16,2,2,1,0.58363
108,1,1,9,41,6,310,16,2,2,1,0.46247
108,1,1,9,42,9,300,16,2,2,1,0.54724
108,1,1,9,43,4,310,14,1,1,1,1.0351
108,1,1,9,44,6,310,16,2,2,1,0.54838
108,1,1,9,45,5,330,16,1,2,0,1.0303
108,1,1,9,1,7,300,10,2,2,1,0.81393
108,1,1,9,2,4,310,14,1,1,1,1.4776
108,1,1,9,3,5,330,16,2,2,1,0.68607
108,1,1,9,4,9,300,16,2,2,1,1.5278
108,1,1,9,5,2,330,14,1,1,1,0.65874
108,1,1,9,6,6,310,16,1,2,0,1.2755
108,1,1,9,7,8,300,14,2,2,1,1.0814
108,1,1,9,8,3,310,10,1,1,1,0.801
108,1,1,9,9,1,330,10,1,1,1,0.58519
108,1,1,9,10,7,300,10,2,2,1,1.0827
108,1,1,9,11,5,330,16,2,2,1,0.74126
108,1,1,9,12,4,310,14,1,1,1,1.2502
108,1,1,9,13,7,300,10,2,2,1,0.72672
108,1,1,9,14,3,310,10,1,1,1,1.3726
108,1,1,9,15,2,330,14,1,1,1,0.85502
108,1,1,9,16,8,300,14,2,2,1,2.3294
108,1,1,9,17,9,300,16,2,2,1,1.5522
108,1,1,9,18,9,300,16,2,2,1,0.75681
108,1,1,9,19,1,330,10,1,1,1,0.64039
108,1,1,9,20,6,310,16,2,2,1,0.71727
108,1,1,9,21,3,310,10,1,1,1,0.98031
108,1,1,9,22,1,330,10,1,1,1,0.65046
108,1,1,9,23,7,300,10,2,2,1,0.77322
108,1,1,9,24,9,300,16,2,2,1,1.1763
108,1,1,9,25,9,300,16,2,2,1,0.61362
108,1,1,9,26,6,310,16,2,2,1,0.63458
108,1,1,9,27,5,330,16,2,2,1,1.215
108,1,1,9,28,8,300,14,2,2,1,1.4354
108,1,1,9,29,2,330,14,1,1,1,0.79171
108,1,1,9,30,6,310,16,2,2,1,2.4914
108,1,1,9,31,4,310,14,1,1,1,0.77654
108,1,1,9,32,2,330,14,1,1,1,0.61202
108,1,1,9,33,6,310,16,1,2,0,1.0358
108,1,1,9,34,3,310,10,1,1,1,0.79175
108,1,1,9,35,8,300,14,2,2,1,1.6272
108,1,1,9,36,7,300,10,2,2,1,0.65383
108,1,1,9,37,2,330,14,1,1,1,1.2679
108,1,1,9,38,4,310,14,1,1,1,1.3837
108,1,1,9,39,5,330,16,2,2,1,0.71634
108,1,1,9,40,1,330,10,1,1,1,0.56623
108,1,1,9,41,5,330,16,2,2,1,0.71255
108,1,1,9,42,4,310,14,1,1,1,0.99119
108,1,1,9,43,8,300,14,2,2,1,1.0553
108,1,1,9,44,1,330,10,1,1,1,1.0698
108,1,1,9,45,3,310,10,1,1,1,0.89846
108,1,1,9,1,8,300,14,2,2,1,2.1354
108,1,1,9,2,5,330,16,2,2,1,0.68944
108,1,1,9,3,6,310,16,2,2,1,0.4492
108,1,1,9,4,9,300,16,2,2,1,0.82396
108,1,1,9,5,7,300,10,2,2,1,0.85382
108,1,1,9,6,9,300,16,2,2,1,0.5594
108,1,1,9,7,5,330,16,2,2,1,0.56972
108,1,1,9,8,1,330,10,1,1,1,0.72681
108,1,1,9,9,8,300,14,2,2,1,0.77724
108,1,1,9,10,2,330,14,1,1,1,0.83054
108,1,1,9,11,8,300,14,2,2,1,0.65715
108,1,1,9,12,8,300,14,2,2,1,0.85204
108,1,1,9,13,4,310,14,1,1,1,1.5561
108,1,1,9,14,3,310,10,1,1,1,1.5224
108,1,1,9,15,2,330,14,1,1,1,0.9029
108,1,1,9,16,6,310,16,2,2,1,0.66189
108,1,1,9,17,4,310,14,1,1,1,1.0817
108,1,1,9,18,2,330,14,1,1,1,0.76063
108,1,1,9,19,9,300,16,2,2,1,0.78354
108,1,1,9,20,9,300,16,2,2,1,0.97907
108,1,1,9,21,1,330,10,1,1,1,0.59388
108,1,1,9,22,2,330,14,1,1,1,0.57836
108,1,1,9,23,3,310,10,1,1,1,0.62921
108,1,1,9,24,7,300,10,2,2,1,0.71059
108,1,1,9,25,5,330,16,2,2,1,0.65054
108,1,1,9,26,2,330,14,1,1,1,0.90116
108,1,1,9,27,8,300,14,2,2,1,0.85941
108,1,1,9,28,6,310,16,2,2,1,0.7249
108,1,1,9,29,7,300,10,2,2,1,0.69936
108,1,1,9,30,1,330,10,1,1,1,0.61462
108,1,1,9,31,1,330,10,1,1,1,0.54627
108,1,1,9,32,3,310,10,1,1,1,0.73977
108,1,1,9,33,6,310,16,2,2,1,0.54305
108,1,1,9,34,5,330,16,2,2,1,0.48544
108,1,1,9,35,4,310,14,1,1,1,1.6558
108,1,1,9,36,4,310,14,2,1,0,0.59814
108,1,1,9,37,6,310,16,2,2,1,0.61273
108,1,1,9,38,4,310,14,1,1,1,1.3048
108,1,1,9,39,3,310,10,1,1,1,0.62135
108,1,1,9,40,7,300,10,2,2,1,0.8642
108,1,1,9,41,3,310,10,1,1,1,0.67871
108,1,1,9,42,5,330,16,2,2,1,0.58197
108,1,1,9,43,7,300,10,2,2,1,0.89207
108,1,1,9,44,9,300,16,2,2,1,0.6466
108,1,1,9,45,1,330,10,1,1,1,0.62228
108,1,1,9,1,9,300,16,2,2,1,0.5947
108,1,1,9,2,3,310,10,1,1,1,0.62696
108,1,1,9,3,5,330,16,2,2,1,0.50572
108,1,1,9,4,1,330,10,1,1,1,3.0058
108,1,1,9,5,8,300,14,1,2,0,1.7672
108,1,1,9,6,3,310,10,1,1,1,1.2688
108,1,1,9,7,8,300,14,2,2,1,0.70486
108,1,1,9,8,8,300,14,2,2,1,0.57704
108,1,1,9,9,6,310,16,2,2,1,0.55584
108,1,1,9,10,5,330,16,2,2,1,0.77895
108,1,1,9,11,1,330,10,1,1,1,0.57978
108,1,1,9,12,5,330,16,2,2,1,0.61374
108,1,1,9,13,9,300,16,2,2,1,1.3007
108,1,1,9,14,4,310,14,1,1,1,0.83187
108,1,1,9,15,3,310,10,1,1,1,1.9636
108,1,1,9,16,9,300,16,2,2,1,1.3465
108,1,1,9,17,7,300,10,2,2,1,0.91095
108,1,1,9,18,7,300,10,2,2,1,1.2058
108,1,1,9,19,6,310,16,2,2,1,0.71689
108,1,1,9,20,6,310,16,2,2,1,0.60771
108,1,1,9,21,7,300,10,2,2,1,0.72689
108,1,1,9,22,6,310,16,2,2,1,1.025
108,1,1,9,23,4,310,14,1,1,1,1.3144
108,1,1,9,24,3,310,10,1,1,1,0.71297
108,1,1,9,25,7,300,10,1,2,0,0.68615
108,1,1,9,26,7,300,10,2,2,1,1.4584
108,1,1,9,27,8,300,14,1,2,0,1.235
108,1,1,9,28,1,330,10,1,1,1,0.65033
108,1,1,9,29,9,300,16,2,2,1,0.57193
108,1,1,9,30,8,300,14,2,2,1,1.6111
108,1,1,9,31,2,330,14,1,1,1,1.0252
108,1,1,9,32,1,330,10,1,1,1,1.157
108,1,1,9,33,4,310,14,1,1,1,1.05
108,1,1,9,34,2,330,14,1,1,1,0.7377
108,1,1,9,35,5,330,16,2,2,1,0.6839
108,1,1,9,36,9,300,16,2,2,1,0.96794
108,1,1,9,37,4,310,14,1,1,1,0.86174
108,1,1,9,38,5,330,16,1,2,0,1.4781
108,1,1,9,39,1,330,10,1,1,1,0.58543
108,1,1,9,40,2,330,14,1,1,1,0.84756
108,1,1,9,41,4,310,14,1,1,1,0.75128
108,1,1,9,42,6,310,16,2,2,1,0.68204
108,1,1,9,43,2,330,14,1,1,1,1.2654
108,1,1,9,44,3,310,10,2,1,0,0.71424
108,1,1,9,45,2,330,14,1,1,1,1.1969
108,1,1,9,1,2,330,14,1,1,1,0.88815
108,1,1,9,2,3,310,10,1,1,1,0.77604
108,1,1,9,3,2,330,14,1,1,1,0.89166
108,1,1,9,4,1,330,10,1,1,1,0.54856
108,1,1,9,5,3,310,10,1,1,1,0.84646
108,1,1,9,6,1,330,10,1,1,1,0.66974
108,1,1,9,7,2,330,14,1,1,1,1.0369
108,1,1,9,8,4,310,14,1,1,1,1.4485
108,1,1,9,9,8,300,14,2,2,1,0.72526
108,1,1,9,10,6,310,16,2,2,1,1.2376
108,1,1,9,11,5,330,16,2,2,1,0.53674
108,1,1,9,12,6,310,16,2,2,1,0.57881
108,1,1,9,13,7,300,10,2,2,1,0.7065
108,1,1,9,14,7,300,10,2,2,1,1.1795
108,1,1,9,15,8,300,14,2,2,1,0.65853
108,1,1,9,16,1,330,10,1,1,1,0.65108
108,1,1,9,17,1,330,10,1,1,1,0.55075
108,1,1,9,18,9,300,16,2,2,1,0.79816
108,1,1,9,19,6,310,16,2,2,1,0.72964
108,1,1,9,20,4,310,14,1,1,1,1.0654
108,1,1,9,21,7,300,10,2,2,1,0.83976
108,1,1,9,22,6,310,16,1,2,0,1.638
108,1,1,9,23,5,330,16,2,2,1,0.62379
108,1,1,9,24,8,300,14,1,2,0,1.4567
108,1,1,9,25,6,310,16,2,2,1,0.57876
108,1,1,9,26,9,300,16,2,2,1,0.47635
108,1,1,9,27,2,330,14,1,1,1,0.73685
108,1,1,9,28,8,300,14,2,2,1,0.82668
108,1,1,9,29,8,300,14,2,2,1,0.81011
108,1,1,9,30,3,310,10,1,1,1,0.81473
108,1,1,9,31,1,330,10,1,1,1,0.55622
108,1,1,9,32,5,330,16,2,2,1,0.96363
108,1,1,9,33,4,310,14,1,1,1,0.98807
108,1,1,9,34,9,300,16,2,2,1,0.83993
108,1,1,9,35,7,300,10,2,2,1,0.84167
108,1,1,9,36,4,310,14,1,1,1,0.93196
108,1,1,9,37,4,310,14,1,1,1,0.88109
108,1,1,9,38,3,310,10,1,1,1,1.4233
108,1,1,9,39,9,300,16,2,2,1,0.74436
108,1,1,9,40,2,330,14,1,1,1,1.1432
108,1,1,9,41,9,300,16,2,2,1,0.60193
108,1,1,9,42,3,310,10,1,1,1,0.82364
108,1,1,9,43,7,300,10,2,2,1,1.3677
108,1,1,9,44,5,330,16,2,2,1,0.86293
108,1,1,9,45,5,330,16,2,2,1,0.56829
108,1,1,9,1,5,330,16,2,2,1,0.57295
108,1,1,9,2,8,300,14,2,2,1,0.88342
108,1,1,9,3,1,330,10,1,1,1,0.57592
108,1,1,9,4,5,330,16,2,2,1,0.91937
108,1,1,9,5,8,300,14,2,2,1,1.3138
108,1,1,9,6,6,310,16,2,2,1,0.50686
108,1,1,9,7,6,310,16,2,2,1,0.55288
108,1,1,9,8,2,330,14,1,1,1,0.78246
108,1,1,9,9,3,310,10,1,1,1,0.82642
108,1,1,9,10,2,330,14,1,1,1,0.62418
108,1,1,9,11,9,300,16,2,2,1,0.61648
108,1,1,9,12,2,330,14,1,1,1,1.3347
108,1,1,9,13,5,330,16,2,2,1,0.87805
108,1,1,9,14,6,310,16,2,2,1,0.54714
108,1,1,9,15,7,300,10,2,2,1,0.76155
108,1,1,9,16,2,330,14,1,1,1,1.2215
108,1,1,9,17,8,300,14,2,2,1,0.85676
108,1,1,9,18,7,300,10,2,2,1,0.63638
108,1,1,9,19,1,330,10,1,1,1,0.62224
108,1,1,9,20,8,300,14,2,2,1,1.2145
108,1,1,9,21,4,310,14,1,1,1,0.86723
108,1,1,9,22,6,310,16,2,2,1,0.56869
108,1,1,9,23,2,330,14,1,1,1,0.64336
108,1,1,9,24,8,300,14,2,2,1,0.74253
108,1,1,9,25,3,310,10,1,1,1,1.453
108,1,1,9,26,9,300,16,2,2,1,0.64071
108,1,1,9,27,9,300,16,2,2,1,0.5812
108,1,1,9,28,5,330,16,2,2,1,0.76176
108,1,1,9,29,3,310,10,1,1,1,0.67556
108,1,1,9,30,7,300,10,2,2,1,1.0751
108,1,1,9,31,7,300,10,2,2,1,0.83885
108,1,1,9,32,1,330,10,1,1,1,1.1847
108,1,1,9,33,4,310,14,1,1,1,1.5029
108,1,1,9,34,6,310,16,2,2,1,0.59296
108,1,1,9,35,4,310,14,2,1,0,0.58188
108,1,1,9,36,7,300,10,2,2,1,0.84605
108,1,1,9,37,9,300,16,2,2,1,0.7285
108,1,1,9,38,9,300,16,2,2,1,0.93332
108,1,1,9,39,1,330,10,1,1,1,0.58544
108,1,1,9,40,5,330,16,2,2,1,0.71729
108,1,1,9,41,4,310,14,1,1,1,0.7726
108,1,1,9,42,4,310,14,1,1,1,1.0276
108,1,1,9,43,3,310,10,1,1,1,0.80844
108,1,1,9,44,1,330,10,1,1,1,0.71169
108,1,1,9,45,3,310,10,1,1,1,2.6083
