106,1,1,5,1,7,300,10,1,2,0,1.1102
106,1,1,5,2,3,310,10,2,1,0,1.4912
106,1,1,5,3,2,330,14,1,1,1,0.87289
106,1,1,5,4,1,330,10,1,1,1,0.72563
106,1,1,5,5,4,310,14,1,1,1,0.76995
106,1,1,5,6,9,300,16,2,2,1,0.56908
106,1,1,5,7,5,330,16,2,2,1,0.59824
106,1,1,5,8,8,300,14,2,2,1,0.61176
106,1,1,5,9,6,310,16,2,2,1,0.58393
106,1,1,5,10,6,310,16,2,2,1,0.51859
106,1,1,5,11,3,310,10,1,1,1,0.68563
106,1,1,5,12,9,300,16,2,2,1,0.50716
106,1,1,5,13,3,310,10,1,1,1,0.51216
106,1,1,5,14,9,300,16,2,2,1,0.58847
106,1,1,5,15,1,330,10,1,1,1,0.51602
106,1,1,5,16,4,310,14,1,1,1,0.66932
106,1,1,5,17,8,300,14,2,2,1,0.65565
106,1,1,5,18,5,330,16,1,2,0,1.9297
106,1,1,5,19,7,300,10,1,2,0,1.6483
106,1,1,5,20,4,310,14,1,1,1,1.1643
106,1,1,5,21,5,330,16,2,2,1,0.63662
106,1,1,5,22,1,330,10,1,1,1,0.61989
106,1,1,5,23,2,330,14,1,1,1,0.76081
106,1,1,5,24,2,330,14,1,1,1,0.71591
106,1,1,5,25,8,300,14,2,2,1,0.58317
106,1,1,5,26,8,300,14,2,2,1,1.1712
106,1,1,5,27,2,330,14,1,1,1,0.96869
106,1,1,5,28,7,300,10,2,2,1,0.72291
106,1,1,5,29,5,330,16,2,2,1,1.0333
106,1,1,5,30,6,310,16,2,2,1,0.88264
106,1,1,5,31,2,330,14,1,1,1,0.7389
106,1,1,5,32,5,330,16,2,2,1,0.67397
106,1,1,5,33,8,300,14,2,2,1,0.61196
106,1,1,5,34,7,300,10,2,2,1,0.73566
106,1,1,5,35,1,330,10,1,1,1,0.473
106,1,1,5,36,6,310,16,2,2,1,0.60472
106,1,1,5,37,9,300,16,2,2,1,0.56396
106,1,1,5,38,8,300,14,2,2,1,0.65636
106,1,1,5,39,1,330,10,1,1,1,0.60751
106,1,1,5,40,5,330,16,2,2,1,0.61425
106,1,1,5,41,6,310,16,2,2,1,0.838
106,1,1,5,42,3,310,10,1,1,1,0.60105
106,1,1,5,43,4,310,14,1,1,1,0.70684
106,1,1,5,44,9,300,16,2,2,1,0.62488
106,1,1,5,45,1,330,10,1,1,1,0.5436
106,1,1,5,46,3,310,10,1,1,1,0.66435
106,1,1,5,47,9,300,16,2,2,1,0.55704
106,1,1,5,48,7,300,10,2,2,1,0.63255
106,1,1,5,49,6,310,16,2,2,1,0.50747
106,1,1,5,50,4,310,14,1,1,1,0.88145
106,1,1,5,51,4,310,14,1,1,1,0.91259
106,1,1,5,52,3,310,10,1,1,1,0.62117
106,1,1,5,53,2,330,14,2,1,0,0.78748
106,1,1,5,54,7,300,10,1,2,0,1.28
106,1,1,5,1,5,330,16,2,2,1,0.45894
106,1,1,5,2,9,300,16,2,2,1,0.5002
106,1,1,5,3,4,310,14,2,1,0,1.0798
106,1,1,5,4,1,330,10,1,1,1,0.58164
106,1,1,5,5,5,330,16,2,2,1,0.64401
106,1,1,5,6,7,300,10,2,2,1,0.65368
106,1,1,5,7,3,310,10,1,1,1,0.65347
106,1,1,5,8,6,310,16,2,2,1,0.56582
106,1,1,5,9,2,330,14,1,1,1,0.75263
106,1,1,5,10,4,310,14,1,1,1,0.71573
106,1,1,5,11,8,300,14,2,2,1,0.87192
106,1,1,5,12,2,330,14,1,1,1,0.97178
106,1,1,5,13,6,310,16,2,2,1,0.77775
106,1,1,5,14,8,300,14,2,2,1,1.2946
106,1,1,5,15,4,310,14,1,1,1,0.74704
106,1,1,5,16,3,310,10,1,1,1,0.57032
106,1,1,5,17,1,330,10,1,1,1,0.5055
106,1,1,5,18,8,300,14,1,2,0,0.67806
106,1,1,5,19,6,310,16,2,2,1,0.54368
106,1,1,5,20,1,330,10,1,1,1,0.50951
106,1,1,5,21,5,330,16,2,2,1,0.58072
106,1,1,5,22,2,330,14,1,1,1,0.62982
106,1,1,5,23,7,300,10,2,2,1,0.78597
106,1,1,5,24,4,310,14,1,1,1,1.1479
106,1,1,5,25,7,300,10,2,2,1,0.63259
106,1,1,5,26,2,330,14,1,1,1,1.0988
106,1,1,5,27,3,310,10,1,1,1,0.5868
106,1,1,5,28,8,300,14,2,2,1,1.1862
106,1,1,5,29,6,310,16,1,2,0,1.12
106,1,1,5,30,3,310,10,1,1,1,0.59497
106,1,1,5,31,9,300,16,2,2,1,1.7692
106,1,1,5,32,6,310,16,2,2,1,1.039
106,1,1,5,33,1,330,10,1,1,1,0.46617
106,1,1,5,34,2,330,14,1,1,1,0.60601
106,1,1,5,35,3,310,10,1,1,1,0.6425
106,1,1,5,36,9,300,16,2,2,1,0.64833
106,1,1,5,37,4,310,14,1,1,1,0.52339
106,1,1,5,38,1,330,10,1,1,1,0.67604
106,1,1,5,39,7,300,10,2,2,1,0.63986
