104,1,1,3,1,7,300,10,1,2,0,1.2209
104,1,1,3,2,3,310,10,1,1,1,0.75703
104,1,1,3,3,8,300,14,2,2,1,0.64923
104,1,1,3,4,5,330,16,2,2,1,0.73594
104,1,1,3,5,2,330,14,1,1,1,0.96255
104,1,1,3,6,1,330,10,1,1,1,0.62355
104,1,1,3,7,4,310,14,2,1,0,0.77763
104,1,1,3,8,6,310,16,2,2,1,0.73567
104,1,1,3,9,9,300,16,2,2,1,0.80499
104,1,1,3,10,7,300,10,2,2,1,1.2956
104,1,1,3,11,8,300,14,2,2,1,1.3042
104,1,1,3,12,5,330,16,2,2,1,0.99974
104,1,1,3,13,6,310,16,2,2,1,1.1027
104,1,1,3,14,7,300,10,2,2,1,1.2312
104,1,1,3,15,9,300,16,2,2,1,0.9841
104,1,1,3,16,8,300,14,2,2,1,1.0958
104,1,1,3,17,4,310,14,1,1,1,1.1457
104,1,1,3,18,1,330,10,1,1,1,0.73019
104,1,1,3,19,2,330,14,1,1,1,0.98834
104,1,1,3,20,4,310,14,1,1,1,0.90364
104,1,1,3,21,9,300,16,2,2,1,0.93916
104,1,1,3,22,9,300,16,2,2,1,0.92514
104,1,1,3,23,1,330,10,1,1,1,0.76671
104,1,1,3,24,1,330,10,1,1,1,0.78545
104,1,1,3,25,8,300,14,2,2,1,0.82583
104,1,1,3,26,7,300,10,2,2,1,0.95288
104,1,1,3,27,2,330,14,1,1,1,0.90582
104,1,1,3,28,5,330,16,2,2,1,0.90292
104,1,1,3,29,3,310,10,1,1,1,0.7989
104,1,1,3,30,9,300,16,2,2,1,0.69816
104,1,1,3,31,8,300,14,2,2,1,0.86328
104,1,1,3,32,4,310,14,1,1,1,1.1815
104,1,1,3,33,6,310,16,1,2,0,2.7465
104,1,1,3,34,6,310,16,2,2,1,1.1029
104,1,1,3,35,9,300,16,2,2,1,1.1693
104,1,1,3,36,1,330,10,1,1,1,0.55639
104,1,1,3,37,4,310,14,2,1,0,1.0145
104,1,1,3,38,7,300,10,2,2,1,1.1695
104,1,1,3,39,2,330,14,1,1,1,0.93201
104,1,1,3,40,5,330,16,2,2,1,1.5217
104,1,1,3,41,3,310,10,2,1,0,1.4545
104,1,1,3,42,6,310,16,2,2,1,0.83206
104,1,1,3,43,4,310,14,2,1,0,0.93018
104,1,1,3,44,6,310,16,2,2,1,0.91351
104,1,1,3,45,5,330,16,2,2,1,1.3472
104,1,1,3,46,1,330,10,1,1,1,0.54783
104,1,1,3,47,3,310,10,1,1,1,1.056
104,1,1,3,48,3,310,10,1,1,1,0.97664
104,1,1,3,49,5,330,16,2,2,1,0.91903
104,1,1,3,50,2,330,14,1,1,1,1.43
104,1,1,3,51,8,300,14,2,2,1,0.93627
104,1,1,3,52,7,300,10,2,2,1,0.9001
104,1,1,3,53,3,310,10,1,1,1,0.99476
104,1,1,3,54,2,330,14,1,1,1,1.2568
104,1,1,3,1,9,300,16,2,2,1,1.2298
104,1,1,3,2,2,330,14,1,1,1,0.68973
104,1,1,3,3,5,330,16,2,2,1,0.84839
104,1,1,3,4,4,310,14,1,1,1,1.8785
104,1,1,3,5,3,310,10,1,1,1,1.1238
104,1,1,3,6,2,330,14,1,1,1,0.85909
104,1,1,3,7,2,330,14,1,1,1,0.94821
104,1,1,3,8,1,330,10,1,1,1,0.61343
104,1,1,3,9,4,310,14,2,1,0,0.83524
104,1,1,3,10,8,300,14,2,2,1,0.87727
104,1,1,3,11,5,330,16,2,2,1,0.80285
104,1,1,3,12,6,310,16,2,2,1,0.70053
104,1,1,3,13,9,300,16,2,2,1,0.71538
104,1,1,3,14,7,300,10,2,2,1,0.80644
104,1,1,3,15,3,310,10,1,1,1,0.91914
104,1,1,3,16,7,300,10,2,2,1,0.88839
104,1,1,3,17,9,300,16,2,2,1,0.61455
104,1,1,3,18,5,330,16,2,2,1,0.82399
104,1,1,3,19,3,310,10,1,1,1,0.83622
104,1,1,3,20,3,310,10,1,1,1,0.75269
104,1,1,3,21,9,300,16,2,2,1,0.60838
104,1,1,3,22,8,300,14,2,2,1,0.6945
104,1,1,3,23,2,330,14,2,1,0,1.0363
104,1,1,3,24,2,330,14,1,1,1,1.5064
104,1,1,3,25,1,330,10,1,1,1,1.068
104,1,1,3,26,4,310,14,1,1,1,1.2288
104,1,1,3,27,8,300,14,2,2,1,0.8645
104,1,1,3,28,1,330,10,1,1,1,0.82846
104,1,1,3,29,8,300,14,2,2,1,0.92716
104,1,1,3,30,1,330,10,1,1,1,0.64849
104,1,1,3,31,6,310,16,2,2,1,0.58902
104,1,1,3,32,4,310,14,2,1,0,0.75362
104,1,1,3,33,9,300,16,2,2,1,0.7336
104,1,1,3,34,5,330,16,2,2,1,0.73869
104,1,1,3,35,7,300,10,2,2,1,0.90249
104,1,1,3,36,5,330,16,2,2,1,0.59296
104,1,1,3,37,6,310,16,2,2,1,0.53862
104,1,1,3,38,7,300,10,2,2,1,0.70123
104,1,1,3,39,8,300,14,2,2,1,0.51052
104,1,1,3,40,6,310,16,2,2,1,0.54668
104,1,1,3,41,7,300,10,2,2,1,0.67902
104,1,1,3,42,6,310,16,2,2,1,0.54306
104,1,1,3,43,1,330,10,1,1,1,0.81045
104,1,1,3,44,3,310,10,1,1,1,0.69841
104,1,1,3,45,4,310,14,1,1,1,0.76036
104,1,1,3,1,3,310,10,1,1,1,0.82165
104,1,1,3,2,8,300,14,2,2,1,0.66736
104,1,1,3,3,7,300,10,2,2,1,0.79835
104,1,1,3,4,5,330,16,2,2,1,0.67571
104,1,1,3,5,2,330,14,1,1,1,0.95714
104,1,1,3,6,1,330,10,1,1,1,0.6266
104,1,1,3,7,4,310,14,1,1,1,1.3568
104,1,1,3,8,1,330,10,1,1,1,0.64443
104,1,1,3,9,7,300,10,1,2,0,0.90008
104,1,1,3,10,1,330,10,1,1,1,0.57513
104,1,1,3,11,7,300,10,2,2,1,0.85897
104,1,1,3,12,4,310,14,1,1,1,1.3269
104,1,1,3,13,5,330,16,2,2,1,0.9704
104,1,1,3,14,7,300,10,2,2,1,0.95962
104,1,1,3,15,8,300,14,2,2,1,0.9381
104,1,1,3,16,2,330,14,1,1,1,0.70586
104,1,1,3,17,9,300,16,2,2,1,0.69827
104,1,1,3,18,2,330,14,1,1,1,0.85367
104,1,1,3,19,4,310,14,1,1,1,1.0736
104,1,1,3,20,2,330,14,1,1,1,0.75347
104,1,1,3,21,6,310,16,2,2,1,0.72141
104,1,1,3,22,9,300,16,2,2,1,0.6011
104,1,1,3,23,2,330,14,1,1,1,0.57247
104,1,1,3,24,1,330,10,1,1,1,0.51676
104,1,1,3,25,3,310,10,1,1,1,0.72937
104,1,1,3,26,6,310,16,2,2,1,1.2546
104,1,1,3,27,9,300,16,2,2,1,0.83679
104,1,1,3,28,5,330,16,2,2,1,0.85848
104,1,1,3,29,5,330,16,2,2,1,0.85865
104,1,1,3,30,5,330,16,2,2,1,0.69469
104,1,1,3,31,8,300,14,2,2,1,0.62951
104,1,1,3,32,4,310,14,1,1,1,0.73555
104,1,1,3,33,9,300,16,2,2,1,0.73186
104,1,1,3,34,7,300,10,1,2,0,1.8101
104,1,1,3,35,1,330,10,1,1,1,0.55085
104,1,1,3,36,6,310,16,2,2,1,0.89985
104,1,1,3,37,9,300,16,2,2,1,0.74224
104,1,1,3,38,3,310,10,1,1,1,0.66365
104,1,1,3,39,6,310,16,2,2,1,0.89501
104,1,1,3,40,6,310,16,2,2,1,0.72637
104,1,1,3,41,8,300,14,2,2,1,0.81211
104,1,1,3,42,4,310,14,1,1,1,0.65313
104,1,1,3,43,3,310,10,1,1,1,0.63022
104,1,1,3,44,8,300,14,2,2,1,0.61964
104,1,1,3,45,3,310,10,1,1,1,0.91577
104,1,1,3,1,2,330,14,1,1,1,0.90444
104,1,1,3,2,2,330,14,1,1,1,0.72479
104,1,1,3,3,6,310,16,2,2,1,0.78128
104,1,1,3,4,8,300,14,2,2,1,1.1187
104,1,1,3,5,6,310,16,2,2,1,0.86394
104,1,1,3,6,1,330,10,1,1,1,0.74162
104,1,1,3,7,6,310,16,2,2,1,0.92756
104,1,1,3,8,5,330,16,2,2,1,0.87603
104,1,1,3,9,4,310,14,1,1,1,0.76712
104,1,1,3,10,6,310,16,2,2,1,0.87369
104,1,1,3,11,2,330,14,1,1,1,0.60916
104,1,1,3,12,4,310,14,1,1,1,0.8295
104,1,1,3,13,8,300,14,2,2,1,1.4439
104,1,1,3,14,2,330,14,1,1,1,0.72496
104,1,1,3,15,3,310,10,1,1,1,0.66528
104,1,1,3,16,3,310,10,1,1,1,0.71075
104,1,1,3,17,3,310,10,1,1,1,0.8616
104,1,1,3,18,8,300,14,2,2,1,0.74097
104,1,1,3,19,9,300,16,2,2,1,0.79041
104,1,1,3,20,9,300,16,2,2,1,0.7141
104,1,1,3,21,8,300,14,2,2,1,1.1305
104,1,1,3,22,7,300,10,2,2,1,0.84382
104,1,1,3,23,7,300,10,1,2,0,0.84136
104,1,1,3,24,4,310,14,1,1,1,0.79464
104,1,1,3,25,8,300,14,2,2,1,0.88322
104,1,1,3,26,5,330,16,2,2,1,0.90893
104,1,1,3,27,1,330,10,1,1,1,0.55718
104,1,1,3,28,5,330,16,2,2,1,0.72241
104,1,1,3,29,5,330,16,2,2,1,0.7415
104,1,1,3,30,2,330,14,1,1,1,0.83891
104,1,1,3,31,7,300,10,2,2,1,0.79516
104,1,1,3,32,9,300,16,2,2,1,0.70726
104,1,1,3,33,9,300,16,2,2,1,0.70605
104,1,1,3,34,4,310,14,1,1,1,0.80121
104,1,1,3,35,1,330,10,1,1,1,0.61512
104,1,1,3,36,3,310,10,1,1,1,0.80786
104,1,1,3,37,3,310,10,1,1,1,0.72883
104,1,1,3,38,9,300,16,2,2,1,0.58609
