107,1,1,7,1,9,300,16,2,2,1,0.70057
107,1,1,7,2,8,300,14,2,2,1,0.70229
107,1,1,7,3,4,310,14,2,1,0,1.2124
107,1,1,7,4,7,300,10,2,2,1,0.83533
107,1,1,7,5,3,310,10,1,1,1,0.65363
107,1,1,7,6,5,330,16,2,2,1,0.59861
107,1,1,7,7,6,310,16,2,2,1,0.69345
107,1,1,7,8,1,330,10,1,1,1,0.60817
107,1,1,7,9,2,330,14,1,1,1,0.9047
107,1,1,7,10,3,310,10,1,1,1,0.8903
107,1,1,7,11,5,330,16,2,2,1,0.50046
107,1,1,7,12,4,310,14,2,1,0,0.7113
107,1,1,7,13,4,310,14,1,1,1,1.1854
107,1,1,7,14,8,300,14,2,2,1,0.61261
107,1,1,7,15,2,330,14,1,1,1,0.65799
107,1,1,7,16,6,310,16,2,2,1,0.63906
107,1,1,7,17,8,300,14,2,2,1,0.59764
107,1,1,7,18,3,310,10,1,1,1,0.55896
107,1,1,7,19,9,300,16,2,2,1,0.53957
107,1,1,7,20,7,300,10,2,2,1,0.66284
107,1,1,7,21,2,330,14,1,1,1,0.82912
107,1,1,7,22,5,330,16,2,2,1,0.68378
107,1,1,7,23,9,300,16,2,2,1,0.56358
107,1,1,7,24,8,300,14,2,2,1,0.55729
107,1,1,7,25,3,310,10,1,1,1,0.77173
107,1,1,7,26,5,330,16,2,2,1,0.6259
107,1,1,7,27,2,330,14,1,1,1,0.98704
107,1,1,7,28,9,300,16,2,2,1,0.64495
107,1,1,7,29,6,310,16,2,2,1,0.81793
107,1,1,7,30,6,310,16,2,2,1,0.9061
107,1,1,7,31,3,310,10,1,1,1,0.73379
107,1,1,7,32,7,300,10,2,2,1,0.74604
107,1,1,7,33,2,330,14,1,1,1,0.62799
107,1,1,7,34,5,330,16,2,2,1,0.86311
107,1,1,7,35,8,300,14,2,2,1,0.63265
107,1,1,7,36,6,310,16,2,2,1,0.62556
107,1,1,7,37,4,310,14,1,1,1,1.2812
107,1,1,7,38,4,310,14,1,1,1,0.74802
107,1,1,7,39,7,300,10,2,2,1,0.70449
107,1,1,7,40,9,300,16,2,2,1,0.70665
107,1,1,7,41,1,330,10,1,1,1,0.61044
107,1,1,7,42,5,330,16,2,2,1,0.63034
107,1,1,7,43,7,300,10,2,2,1,0.66025
107,1,1,7,44,1,330,10,1,1,1,0.51775
107,1,1,7,45,6,310,16,2,2,1,0.68098
107,1,1,7,46,1,330,10,1,1,1,0.53506
107,1,1,7,47,3,310,10,1,1,1,0.68899
107,1,1,7,48,1,330,10,1,1,1,0.53689
107,1,1,7,49,8,300,14,2,2,1,0.63702
107,1,1,7,50,1,330,10,1,1,1,0.51362
107,1,1,7,51,7,300,10,2,2,1,0.62371
107,1,1,7,52,2,330,14,1,1,1,0.76624
107,1,1,7,53,9,300,16,2,2,1,0.95552
107,1,1,7,54,4,310,14,1,1,1,0.66309
107,1,1,7,1,3,310,10,1,1,1,0.63753
107,1,1,7,2,7,300,10,2,2,1,0.84166
107,1,1,7,3,7,300,10,2,2,1,0.68818
107,1,1,7,4,2,330,14,1,1,1,1.0131
107,1,1,7,5,1,330,10,1,1,1,0.49882
107,1,1,7,6,6,310,16,2,2,1,0.53794
107,1,1,7,7,7,300,10,2,2,1,0.61916
107,1,1,7,8,5,330,16,2,2,1,0.64977
107,1,1,7,9,6,310,16,2,2,1,0.65478
107,1,1,7,10,8,300,14,2,2,1,0.61732
107,1,1,7,11,8,300,14,2,2,1,0.6703
107,1,1,7,12,1,330,10,1,1,1,0.63052
107,1,1,7,13,3,310,10,1,1,1,0.69942
107,1,1,7,14,8,300,14,2,2,1,1.0687
107,1,1,7,15,4,310,14,2,1,0,1.4848
107,1,1,7,16,9,300,16,2,2,1,0.54387
107,1,1,7,17,6,310,16,2,2,1,0.90827
107,1,1,7,18,8,300,14,2,2,1,0.6596
107,1,1,7,19,6,310,16,2,2,1,0.89007
107,1,1,7,20,2,330,14,1,1,1,0.64986
107,1,1,7,21,9,300,16,2,2,1,0.61685
107,1,1,7,22,5,330,16,2,2,1,0.75706
107,1,1,7,23,8,300,14,2,2,1,0.95154
107,1,1,7,24,2,330,14,1,1,1,0.62257
107,1,1,7,25,9,300,16,2,2,1,0.5983
107,1,1,7,26,5,330,16,2,2,1,0.7443
107,1,1,7,27,9,300,16,2,2,1,0.69529
107,1,1,7,28,4,310,14,1,1,1,0.8949
107,1,1,7,29,5,330,16,2,2,1,0.73849
107,1,1,7,30,5,330,16,2,2,1,0.9843
107,1,1,7,31,2,330,14,1,1,1,1.5827
107,1,1,7,32,6,310,16,2,2,1,0.59266
107,1,1,7,33,2,330,14,1,1,1,0.6265
107,1,1,7,34,9,300,16,2,2,1,0.64593
107,1,1,7,35,1,330,10,1,1,1,0.69417
107,1,1,7,36,4,310,14,1,1,1,0.8464
107,1,1,7,37,3,310,10,1,1,1,0.84881
107,1,1,7,38,1,330,10,1,1,1,0.56713
107,1,1,7,39,1,330,10,1,1,1,0.53511
107,1,1,7,40,7,300,10,2,2,1,0.78383
107,1,1,7,41,3,310,10,1,1,1,0.63741
107,1,1,7,42,4,310,14,1,1,1,1.1736
107,1,1,7,43,3,310,10,1,1,1,0.62343
107,1,1,7,44,4,310,14,1,1,1,1.3942
107,1,1,7,45,7,300,10,2,2,1,0.68129
107,1,1,7,1,6,310,16,2,2,1,0.61903
107,1,1,7,2,3,310,10,1,1,1,0.59911
107,1,1,7,3,1,330,10,1,1,1,0.48368
107,1,1,7,4,7,300,10,2,2,1,1.1945
107,1,1,7,5,4,310,14,2,1,0,1.7022
107,1,1,7,6,5,330,16,2,2,1,0.69658
107,1,1,7,7,3,310,10,1,1,1,0.72415
107,1,1,7,8,5,330,16,2,2,1,0.63199
107,1,1,7,9,2,330,14,1,1,1,0.7392
107,1,1,7,10,9,300,16,2,2,1,1.1939
107,1,1,7,11,1,330,10,1,1,1,0.54866
107,1,1,7,12,6,310,16,1,2,0,1.3881
107,1,1,7,13,9,300,16,2,2,1,0.53127
107,1,1,7,14,7,300,10,1,2,0,0.59322
107,1,1,7,15,7,300,10,2,2,1,0.66191
107,1,1,7,16,9,300,16,2,2,1,0.51504
107,1,1,7,17,8,300,14,2,2,1,0.47523
107,1,1,7,18,1,330,10,1,1,1,0.5706
107,1,1,7,19,2,330,14,1,1,1,0.95073
107,1,1,7,20,8,300,14,2,2,1,0.60355
107,1,1,7,21,2,330,14,1,1,1,0.85822
107,1,1,7,22,8,300,14,2,2,1,0.51513
107,1,1,7,23,4,310,14,1,1,1,1.5775
107,1,1,7,24,3,310,10,1,1,1,0.58957
107,1,1,7,25,8,300,14,2,2,1,0.69906
107,1,1,7,26,8,300,14,2,2,1,1.1599
107,1,1,7,27,5,330,16,1,2,0,1.1885
107,1,1,7,28,7,300,10,2,2,1,0.62581
107,1,1,7,29,6,310,16,2,2,1,0.55257
107,1,1,7,30,5,330,16,2,2,1,0.4632
107,1,1,7,31,2,330,14,2,1,0,0.83279
107,1,1,7,32,1,330,10,1,1,1,0.6349
107,1,1,7,33,2,330,14,1,1,1,0.61523
107,1,1,7,34,7,300,10,2,2,1,0.5711
107,1,1,7,35,6,310,16,2,2,1,0.55422
107,1,1,7,36,4,310,14,1,1,1,1.4094
107,1,1,7,37,1,330,10,1,1,1,0.59117
107,1,1,7,38,9,300,16,2,2,1,0.61867
107,1,1,7,39,3,310,10,1,1,1,0.53967
107,1,1,7,40,4,310,14,1,1,1,0.85766
107,1,1,7,41,9,300,16,2,2,1,0.53899
107,1,1,7,42,4,310,14,1,1,1,0.80544
107,1,1,7,43,6,310,16,2,2,1,0.59879
107,1,1,7,44,3,310,10,1,1,1,0.62652
107,1,1,7,45,5,330,16,2,2,1,0.76938
107,1,1,7,1,5,330,16,2,2,1,1.0257
107,1,1,7,2,6,310,16,2,2,1,0.64617
107,1,1,7,3,6,310,16,1,2,0,1.3522
107,1,1,7,4,4,310,14,1,1,1,0.82465
107,1,1,7,5,7,300,10,2,2,1,0.70155
107,1,1,7,6,8,300,14,2,2,1,1.1791
107,1,1,7,7,6,310,16,1,2,0,1.4277
107,1,1,7,8,9,300,16,2,2,1,0.61802
107,1,1,7,9,5,330,16,1,2,0,1.1502
107,1,1,7,10,8,300,14,2,2,1,0.81669
107,1,1,7,11,9,300,16,2,2,1,0.62232
107,1,1,7,12,3,310,10,1,1,1,0.66141
107,1,1,7,13,9,300,16,2,2,1,0.46892
107,1,1,7,14,2,330,14,1,1,1,0.57528
107,1,1,7,15,8,300,14,2,2,1,0.56162
107,1,1,7,16,1,330,10,1,1,1,0.59374
107,1,1,7,17,7,300,10,2,2,1,0.59949
107,1,1,7,18,4,310,14,1,1,1,0.79886
107,1,1,7,19,2,330,14,2,1,0,0.62966
107,1,1,7,20,4,310,14,1,1,1,0.87322
107,1,1,7,21,8,300,14,2,2,1,0.84961
107,1,1,7,22,2,330,14,1,1,1,0.59021
107,1,1,7,23,3,310,10,1,1,1,0.83363
107,1,1,7,24,6,310,16,2,2,1,0.6791
107,1,1,7,25,1,330,10,1,1,1,0.52631
107,1,1,7,26,7,300,10,2,2,1,0.60143
107,1,1,7,27,3,310,10,1,1,1,0.61161
107,1,1,7,28,2,330,14,1,1,1,0.86782
107,1,1,7,29,8,300,14,2,2,1,0.63947
107,1,1,7,30,1,330,10,1,1,1,0.57366
107,1,1,7,31,6,310,16,2,2,1,0.56633
107,1,1,7,32,5,330,16,2,2,1,0.58894
107,1,1,7,33,1,330,10,1,1,1,0.5885
