106,1,1,9,1,9,300,16,2,2,1,0.60573
106,1,1,9,2,8,300,14,1,2,0,0.60326
106,1,1,9,3,4,310,14,1,1,1,0.61393
106,1,1,9,4,7,300,10,2,2,1,0.55649
106,1,1,9,5,3,310,10,1,1,1,0.54123
106,1,1,9,6,5,330,16,2,2,1,0.49905
106,1,1,9,7,6,310,16,2,2,1,0.40406
106,1,1,9,8,1,330,10,1,1,1,0.46877
106,1,1,9,9,2,330,14,1,1,1,0.59475
106,1,1,9,10,3,310,10,1,1,1,0.59469
106,1,1,9,11,5,330,16,2,2,1,0.46035
106,1,1,9,12,4,310,14,2,1,0,0.60741
106,1,1,9,13,4,310,14,2,1,0,0.70502
106,1,1,9,14,8,300,14,2,2,1,0.44602
106,1,1,9,15,2,330,14,1,1,1,0.66306
106,1,1,9,16,6,310,16,2,2,1,0.68026
106,1,1,9,17,8,300,14,2,2,1,0.65432
106,1,1,9,18,3,310,10,1,1,1,0.51868
106,1,1,9,19,9,300,16,2,2,1,0.76972
106,1,1,9,20,7,300,10,2,2,1,0.5895
106,1,1,9,21,2,330,14,1,1,1,0.75283
106,1,1,9,22,5,330,16,2,2,1,0.61232
106,1,1,9,23,9,300,16,2,2,1,0.4737
106,1,1,9,24,8,300,14,2,2,1,0.53717
106,1,1,9,25,3,310,10,1,1,1,0.56068
106,1,1,9,26,5,330,16,2,2,1,1.2312
106,1,1,9,27,2,330,14,1,1,1,0.58974
106,1,1,9,28,9,300,16,2,2,1,0.44959
106,1,1,9,29,6,310,16,2,2,1,0.49404
106,1,1,9,30,6,310,16,2,2,1,0.59467
106,1,1,9,31,3,310,10,1,1,1,0.50089
106,1,1,9,32,7,300,10,2,2,1,0.55401
106,1,1,9,33,2,330,14,1,1,1,0.49184
106,1,1,9,34,5,330,16,2,2,1,0.56442
106,1,1,9,35,8,300,14,2,2,1,0.47601
106,1,1,9,36,6,310,16,2,2,1,0.44494
106,1,1,9,37,4,310,14,1,1,1,1.0777
106,1,1,9,38,4,310,14,1,1,1,0.74505
106,1,1,9,39,7,300,10,2,2,1,0.49127
106,1,1,9,40,9,300,16,2,2,1,0.43105
106,1,1,9,41,1,330,10,1,1,1,0.63532
106,1,1,9,42,5,330,16,2,2,1,0.65002
106,1,1,9,43,7,300,10,2,2,1,0.4265
106,1,1,9,44,1,330,10,1,1,1,0.51368
106,1,1,9,45,6,310,16,2,2,1,0.43733
106,1,1,9,46,1,330,10,1,1,1,0.5183
106,1,1,9,47,3,310,10,1,1,1,0.6083
106,1,1,9,48,1,330,10,1,1,1,0.49753
106,1,1,9,49,8,300,14,2,2,1,0.45272
106,1,1,9,50,1,330,10,1,1,1,0.42693
106,1,1,9,51,7,300,10,2,2,1,0.46506
106,1,1,9,52,2,330,14,1,1,1,0.60694
106,1,1,9,53,9,300,16,2,2,1,0.4366
106,1,1,9,54,4,310,14,1,1,1,0.81599
106,1,1,9,1,3,310,10,1,1,1,0.82066
106,1,1,9,2,7,300,10,2,2,1,0.46479
106,1,1,9,3,7,300,10,2,2,1,0.47658
106,1,1,9,4,2,330,14,1,1,1,0.44168
106,1,1,9,5,1,330,10,1,1,1,0.57404
106,1,1,9,6,6,310,16,2,2,1,0.51785
106,1,1,9,7,7,300,10,2,2,1,0.5027
106,1,1,9,8,5,330,16,2,2,1,0.52115
106,1,1,9,9,6,310,16,2,2,1,0.43631
106,1,1,9,10,8,300,14,2,2,1,0.58473
106,1,1,9,11,8,300,14,2,2,1,0.63329
106,1,1,9,12,1,330,10,1,1,1,0.43386
106,1,1,9,13,3,310,10,1,1,1,0.47779
106,1,1,9,14,8,300,14,2,2,1,0.55962
106,1,1,9,15,4,310,14,2,1,0,0.89007
106,1,1,9,16,9,300,16,2,2,1,0.5752
106,1,1,9,17,6,310,16,2,2,1,0.43583
106,1,1,9,18,8,300,14,2,2,1,0.55004
106,1,1,9,19,6,310,16,2,2,1,0.85612
106,1,1,9,20,2,330,14,1,1,1,0.40647
106,1,1,9,21,9,300,16,2,2,1,0.43107
106,1,1,9,22,5,330,16,1,2,0,0.68553
106,1,1,9,23,8,300,14,2,2,1,0.52678
106,1,1,9,24,2,330,14,1,1,1,0.53173
106,1,1,9,25,9,300,16,2,2,1,0.43343
106,1,1,9,26,5,330,16,2,2,1,0.59695
