104,1,1,4,1,7,300,10,2,2,1,1.7516
104,1,1,4,2,3,310,10,1,1,1,0.48976
104,1,1,4,3,8,300,14,2,2,1,0.69066
104,1,1,4,4,1,330,10,1,1,1,0.38288
104,1,1,4,5,5,330,16,2,2,1,0.80442
104,1,1,4,6,6,310,16,2,2,1,0.66659
104,1,1,4,7,2,330,14,1,1,1,0.8957
104,1,1,4,8,9,300,16,2,2,1,0.61478
104,1,1,4,9,4,310,14,1,1,1,0.61121
104,1,1,4,10,4,310,14,1,1,1,0.77509
104,1,1,4,11,4,310,14,1,1,1,0.71982
104,1,1,4,12,5,330,16,2,2,1,1.3699
104,1,1,4,13,3,310,10,1,1,1,0.62895
104,1,1,4,14,1,330,10,1,1,1,0.51768
104,1,1,4,15,7,300,10,2,2,1,0.76859
104,1,1,4,16,8,300,14,2,2,1,0.71579
104,1,1,4,17,3,310,10,1,1,1,0.80989
104,1,1,4,18,1,330,10,1,1,1,0.48858
104,1,1,4,19,9,300,16,2,2,1,0.60132
104,1,1,4,20,2,330,14,1,1,1,0.65547
104,1,1,4,21,7,300,10,2,2,1,0.61628
104,1,1,4,22,1,330,10,1,1,1,0.77273
104,1,1,4,23,4,310,14,2,1,0,1.0467
104,1,1,4,24,9,300,16,2,2,1,0.65211
104,1,1,4,25,6,310,16,2,2,1,1.5759
104,1,1,4,26,5,330,16,2,2,1,0.79198
104,1,1,4,27,5,330,16,1,2,0,2.0397
104,1,1,4,28,6,310,16,1,2,0,1.3925
104,1,1,4,29,5,330,16,2,2,1,0.93742
104,1,1,4,30,8,300,14,2,2,1,0.63432
104,1,1,4,31,7,300,10,2,2,1,0.93488
104,1,1,4,32,7,300,10,2,2,1,0.77896
104,1,1,4,33,2,330,14,1,1,1,0.63915
104,1,1,4,34,6,310,16,1,2,0,0.85571
104,1,1,4,35,3,310,10,1,1,1,0.55305
104,1,1,4,36,9,300,16,2,2,1,0.55058
104,1,1,4,37,4,310,14,1,1,1,0.55441
104,1,1,4,38,4,310,14,1,1,1,0.54695
104,1,1,4,39,2,330,14,1,1,1,0.68731
104,1,1,4,40,8,300,14,2,2,1,0.58555
104,1,1,4,41,2,330,14,1,1,1,0.96005
104,1,1,4,42,1,330,10,1,1,1,0.42779
104,1,1,4,43,1,330,10,1,1,1,0.54437
104,1,1,4,44,9,300,16,2,2,1,0.49945
104,1,1,4,45,8,300,14,2,2,1,0.56431
104,1,1,4,46,6,310,16,2,2,1,0.72312
104,1,1,4,47,9,300,16,2,2,1,0.4898
104,1,1,4,48,7,300,10,2,2,1,0.71354
104,1,1,4,49,3,310,10,1,1,1,0.61023
104,1,1,4,50,2,330,14,1,1,1,0.83476
104,1,1,4,51,3,310,10,1,1,1,0.6858
104,1,1,4,52,6,310,16,2,2,1,0.74181
104,1,1,4,53,5,330,16,2,2,1,0.58917
104,1,1,4,54,8,300,14,2,2,1,0.66719
104,1,1,4,1,9,300,16,2,2,1,0.61271
