103,1,1,5,1,2,330,14,1,1,1,1.0127
103,1,1,5,2,6,310,16,2,2,1,0.87575
103,1,1,5,3,8,300,14,2,2,1,0.84014
103,1,1,5,4,3,310,10,2,1,0,0.7721
103,1,1,5,5,9,300,16,2,2,1,1.1044
103,1,1,5,6,1,330,10,1,1,1,0.63408
103,1,1,5,7,5,330,16,2,2,1,0.86484
103,1,1,5,8,7,300,10,2,2,1,0.74466
103,1,1,5,9,4,310,14,1,1,1,0.92491
103,1,1,5,10,9,300,16,2,2,1,0.65246
103,1,1,5,11,7,300,10,2,2,1,0.49713
103,1,1,5,12,6,310,16,2,2,1,1.0443
103,1,1,5,13,1,330,10,1,1,1,0.65003
103,1,1,5,14,9,300,16,2,2,1,0.57999
103,1,1,5,15,4,310,14,1,1,1,0.77316
103,1,1,5,16,2,330,14,1,1,1,0.54853
103,1,1,5,17,4,310,14,1,1,1,0.99808
103,1,1,5,18,7,300,10,2,2,1,0.70385
103,1,1,5,19,5,330,16,1,2,0,0.48132
103,1,1,5,20,6,310,16,2,2,1,1.0477
103,1,1,5,21,5,330,16,2,2,1,0.87314
103,1,1,5,22,5,330,16,2,2,1,0.76894
103,1,1,5,23,9,300,16,2,2,1,0.66426
103,1,1,5,24,1,330,10,1,1,1,0.58229
103,1,1,5,25,2,330,14,1,1,1,0.61383
103,1,1,5,26,8,300,14,2,2,1,1.0328
103,1,1,5,27,4,310,14,1,1,1,0.88042
103,1,1,5,28,5,330,16,1,2,0,1.0539
103,1,1,5,29,9,300,16,2,2,1,0.56738
103,1,1,5,30,2,330,14,1,1,1,0.61661
103,1,1,5,31,3,310,10,1,1,1,0.67424
103,1,1,5,32,8,300,14,2,2,1,0.96306
103,1,1,5,33,3,310,10,1,1,1,0.46325
103,1,1,5,34,9,300,16,2,2,1,0.68916
103,1,1,5,35,8,300,14,2,2,1,0.74446
103,1,1,5,36,8,300,14,2,2,1,0.65862
103,1,1,5,37,7,300,10,2,2,1,0.65172
103,1,1,5,38,2,330,14,1,1,1,0.52282
103,1,1,5,39,5,330,16,2,2,1,0.68622
103,1,1,5,40,4,310,14,1,1,1,0.70259
103,1,1,5,41,6,310,16,2,2,1,0.62909
103,1,1,5,42,7,300,10,2,2,1,0.79162
103,1,1,5,43,8,300,14,2,2,1,0.49653
103,1,1,5,44,1,330,10,1,1,1,0.39441
103,1,1,5,45,1,330,10,1,1,1,0.41993
103,1,1,5,46,2,330,14,1,1,1,0.42015
103,1,1,5,47,3,310,10,1,1,1,0.52842
103,1,1,5,48,7,300,10,2,2,1,0.70116
103,1,1,5,49,1,330,10,1,1,1,0.46565
103,1,1,5,50,6,310,16,2,2,1,0.89809
103,1,1,5,51,6,310,16,2,2,1,0.50536
103,1,1,5,52,3,310,10,1,1,1,0.52912
103,1,1,5,53,4,310,14,1,1,1,0.59665
103,1,1,5,54,3,310,10,1,1,1,0.45758
103,1,1,5,1,8,300,14,2,2,1,0.78235
103,1,1,5,2,8,300,14,2,2,1,0.62033
103,1,1,5,3,4,310,14,1,1,1,0.70742
103,1,1,5,4,5,330,16,1,2,0,0.76589
103,1,1,5,5,5,330,16,1,2,0,0.85631
103,1,1,5,6,2,330,14,1,1,1,0.60692
103,1,1,5,7,1,330,10,1,1,1,0.51751
103,1,1,5,8,2,330,14,1,1,1,0.78076
103,1,1,5,9,2,330,14,1,1,1,0.50117
103,1,1,5,10,3,310,10,1,1,1,0.53378
103,1,1,5,11,4,310,14,1,1,1,0.60428
103,1,1,5,12,9,300,16,2,2,1,0.58169
103,1,1,5,13,1,330,10,1,1,1,0.55157
103,1,1,5,14,4,310,14,1,1,1,0.46608
103,1,1,5,15,4,310,14,2,1,0,0.79813
103,1,1,5,16,1,330,10,1,1,1,0.50399
103,1,1,5,17,3,310,10,1,1,1,0.37635
103,1,1,5,18,1,330,10,1,1,1,0.42303
103,1,1,5,19,7,300,10,2,2,1,0.62486
103,1,1,5,20,3,310,10,2,1,0,0.53755
103,1,1,5,21,1,330,10,1,1,1,0.50987
103,1,1,5,22,7,300,10,1,2,0,0.53843
103,1,1,5,23,6,310,16,2,2,1,0.84611
103,1,1,5,24,8,300,14,2,2,1,0.76503
103,1,1,5,25,8,300,14,2,2,1,0.55562
103,1,1,5,26,6,310,16,2,2,1,0.71724
103,1,1,5,27,3,310,10,1,1,1,0.65514
103,1,1,5,28,7,300,10,2,2,1,0.66818
103,1,1,5,29,8,300,14,2,2,1,0.57193
103,1,1,5,30,4,310,14,1,1,1,0.6266
103,1,1,5,31,7,300,10,2,2,1,0.66445
103,1,1,5,32,6,310,16,2,2,1,0.90431
103,1,1,5,33,6,310,16,2,2,1,1.0846
103,1,1,5,34,9,300,16,2,2,1,0.58762
103,1,1,5,35,5,330,16,2,2,1,0.87547
103,1,1,5,36,7,300,10,2,2,1,0.65483
103,1,1,5,37,9,300,16,2,2,1,0.56947
103,1,1,5,38,2,330,14,1,1,1,0.77571
103,1,1,5,39,5,330,16,1,2,0,0.81858
103,1,1,5,40,9,300,16,2,2,1,0.50862
103,1,1,5,41,5,330,16,2,2,1,0.71584
103,1,1,5,42,3,310,10,2,1,0,0.75097
103,1,1,5,43,2,330,14,1,1,1,0.68134
103,1,1,5,44,6,310,16,2,2,1,0.79932
103,1,1,5,45,9,300,16,2,2,1,0.61621
103,1,1,5,1,1,330,10,1,1,1,0.51821
103,1,1,5,2,2,330,14,1,1,1,0.66734
103,1,1,5,3,9,300,16,2,2,1,0.50437
103,1,1,5,4,2,330,14,2,1,0,0.80527
103,1,1,5,5,4,310,14,2,1,0,1.8321
103,1,1,5,6,1,330,10,1,1,1,0.72602
103,1,1,5,7,2,330,14,1,1,1,0.85526
103,1,1,5,8,8,300,14,2,2,1,0.7001
103,1,1,5,9,7,300,10,2,2,1,0.68917
103,1,1,5,10,1,330,10,1,1,1,0.73155
103,1,1,5,11,5,330,16,2,2,1,0.56186
103,1,1,5,12,6,310,16,2,2,1,0.80743
103,1,1,5,13,1,330,10,1,1,1,0.47042
103,1,1,5,14,6,310,16,1,2,0,0.68566
103,1,1,5,15,7,300,10,2,2,1,0.52936
103,1,1,5,16,3,310,10,1,1,1,0.7521
103,1,1,5,17,5,330,16,2,2,1,0.82532
103,1,1,5,18,7,300,10,2,2,1,0.78227
103,1,1,5,19,7,300,10,2,2,1,0.62184
103,1,1,5,20,2,330,14,1,1,1,0.74715
103,1,1,5,21,7,300,10,2,2,1,0.60548
103,1,1,5,22,6,310,16,2,2,1,1.6126
103,1,1,5,23,1,330,10,1,1,1,0.73157
103,1,1,5,24,3,310,10,1,1,1,0.70824
103,1,1,5,25,5,330,16,2,2,1,0.78736
103,1,1,5,26,9,300,16,2,2,1,0.63155
103,1,1,5,27,2,330,14,1,1,1,1.1465
103,1,1,5,28,4,310,14,1,1,1,0.589
103,1,1,5,29,8,300,14,2,2,1,0.54811
103,1,1,5,30,5,330,16,2,2,1,0.92421
103,1,1,5,31,4,310,14,1,1,1,0.74492
103,1,1,5,32,3,310,10,1,1,1,0.5211
103,1,1,5,33,3,310,10,1,1,1,0.42811
103,1,1,5,34,9,300,16,2,2,1,0.6896
103,1,1,5,35,6,310,16,2,2,1,0.62453
103,1,1,5,36,4,310,14,1,1,1,0.61147
103,1,1,5,37,9,300,16,2,2,1,0.64471
103,1,1,5,38,8,300,14,2,2,1,0.97055
103,1,1,5,39,3,310,10,1,1,1,0.5057
103,1,1,5,40,4,310,14,1,1,1,0.56588
103,1,1,5,41,8,300,14,2,2,1,0.97894
103,1,1,5,42,5,330,16,2,2,1,0.85732
103,1,1,5,43,9,300,16,2,2,1,0.58876
103,1,1,5,44,6,310,16,2,2,1,0.80774
103,1,1,5,45,8,300,14,2,2,1,0.61711
103,1,1,5,1,7,300,10,1,2,0,0.53176
103,1,1,5,2,3,310,10,1,1,1,0.73596
103,1,1,5,3,1,330,10,1,1,1,0.51243
103,1,1,5,4,7,300,10,2,2,1,0.66094
103,1,1,5,5,3,310,10,1,1,1,0.72649
103,1,1,5,6,1,330,10,1,1,1,0.54858
103,1,1,5,7,8,300,14,2,2,1,0.74455
103,1,1,5,8,8,300,14,2,2,1,0.55687
103,1,1,5,9,4,310,14,1,1,1,0.67925
103,1,1,5,10,7,300,10,2,2,1,0.59809
103,1,1,5,11,3,310,10,1,1,1,0.62236
103,1,1,5,12,1,330,10,1,1,1,0.5058
103,1,1,5,13,2,330,14,1,1,1,0.57663
103,1,1,5,14,6,310,16,2,2,1,0.63995
103,1,1,5,15,9,300,16,2,2,1,0.585
103,1,1,5,16,5,330,16,2,2,1,0.5041
103,1,1,5,17,6,310,16,2,2,1,0.67428
103,1,1,5,18,2,330,14,1,1,1,1.046
103,1,1,5,19,4,310,14,1,1,1,0.67188
103,1,1,5,20,1,330,10,1,1,1,0.55555
103,1,1,5,21,2,330,14,1,1,1,0.75603
103,1,1,5,22,8,300,14,2,2,1,0.64404
103,1,1,5,23,3,310,10,2,1,0,0.75657
103,1,1,5,24,4,310,14,1,1,1,0.65115
103,1,1,5,25,6,310,16,2,2,1,0.55019
103,1,1,5,26,7,300,10,2,2,1,0.62094
103,1,1,5,27,5,330,16,2,2,1,0.72086
103,1,1,5,28,9,300,16,2,2,1,0.63822
103,1,1,5,29,7,300,10,2,2,1,0.62444
103,1,1,5,30,9,300,16,2,2,1,0.56316
103,1,1,5,31,6,310,16,2,2,1,1.0948
103,1,1,5,32,9,300,16,2,2,1,0.51803
103,1,1,5,33,2,330,14,1,1,1,0.60513
103,1,1,5,34,4,310,14,1,1,1,0.56974
103,1,1,5,35,8,300,14,2,2,1,0.99359
103,1,1,5,36,9,300,16,2,2,1,0.6119
103,1,1,5,37,3,310,10,1,1,1,0.54411
103,1,1,5,38,5,330,16,2,2,1,0.91118
103,1,1,5,39,4,310,14,2,1,0,1.0587
103,1,1,5,40,2,330,14,2,1,0,1.0055
103,1,1,5,41,5,330,16,2,2,1,0.57797
103,1,1,5,42,5,330,16,2,2,1,0.6682
103,1,1,5,43,6,310,16,2,2,1,0.62299
103,1,1,5,44,1,330,10,1,1,1,0.44902
