108,1,1,6,1,1,330,10,1,1,1,1.1676
108,1,1,6,2,4,310,14,2,1,0,2.2236
108,1,1,6,3,7,300,10,2,2,1,1.5886
108,1,1,6,4,9,300,16,2,2,1,1.2307
108,1,1,6,5,5,330,16,2,2,1,1.8674
108,1,1,6,6,6,310,16,2,2,1,1.5564
108,1,1,6,7,3,310,10,2,1,0,1.5548
108,1,1,6,8,8,300,14,2,2,1,1.1003
108,1,1,6,9,2,330,14,2,1,0,0.99774
108,1,1,6,10,1,330,10,1,1,1,0.8168
108,1,1,6,11,6,310,16,2,2,1,0.69107
108,1,1,6,12,6,310,16,2,2,1,0.53724
108,1,1,6,13,8,300,14,2,2,1,0.92593
108,1,1,6,14,6,310,16,2,2,1,1.2605
108,1,1,6,15,9,300,16,2,2,1,0.68722
108,1,1,6,16,4,310,14,1,1,1,0.86048
108,1,1,6,17,8,300,14,2,2,1,1.252
108,1,1,6,18,4,310,14,1,1,1,1.024
108,1,1,6,19,8,300,14,2,2,1,0.80519
108,1,1,6,20,1,330,10,1,1,1,0.6039
108,1,1,6,21,9,300,16,1,2,0,0.8789
108,1,1,6,22,5,330,16,1,2,0,1.753
108,1,1,6,23,2,330,14,1,1,1,1.0092
108,1,1,6,24,7,300,10,2,2,1,0.6755
108,1,1,6,25,1,330,10,1,1,1,0.68532
108,1,1,6,26,4,310,14,1,1,1,0.95447
108,1,1,6,27,9,300,16,2,2,1,0.69522
108,1,1,6,28,4,310,14,1,1,1,2.2844
108,1,1,6,29,5,330,16,2,2,1,0.71215
108,1,1,6,30,3,310,10,1,1,1,1.1307
108,1,1,6,31,6,310,16,2,2,1,0.58068
108,1,1,6,32,6,310,16,2,2,1,0.5829
108,1,1,6,33,3,310,10,1,1,1,1.0572
108,1,1,6,34,3,310,10,2,1,0,0.58378
108,1,1,6,35,1,330,10,1,1,1,1.6449
108,1,1,6,36,3,310,10,1,1,1,1.5315
108,1,1,6,37,3,310,10,1,1,1,0.62984
108,1,1,6,38,7,300,10,2,2,1,0.74356
108,1,1,6,39,7,300,10,2,2,1,0.78758
108,1,1,6,40,2,330,14,2,1,0,0.99284
108,1,1,6,41,5,330,16,2,2,1,0.60145
108,1,1,6,42,9,300,16,2,2,1,1.0151
108,1,1,6,43,5,330,16,2,2,1,0.64452
108,1,1,6,44,2,330,14,1,1,1,0.63431
108,1,1,6,45,9,300,16,1,2,0,1.722
108,1,1,6,46,2,330,14,1,1,1,1.1124
108,1,1,6,47,7,300,10,2,2,1,0.78068
108,1,1,6,48,7,300,10,2,2,1,0.73463
108,1,1,6,49,4,310,14,1,1,1,0.858
108,1,1,6,50,8,300,14,2,2,1,0.72493
108,1,1,6,51,8,300,14,2,2,1,0.66069
108,1,1,6,52,5,330,16,2,2,1,0.68239
108,1,1,6,53,2,330,14,1,1,1,0.71669
108,1,1,6,54,1,330,10,1,1,1,0.6412
108,1,1,6,1,8,300,14,2,2,1,0.78092
108,1,1,6,2,9,300,16,2,2,1,0.55598
108,1,1,6,3,7,300,10,2,2,1,0.6487
108,1,1,6,4,6,310,16,2,2,1,0.62338
108,1,1,6,5,7,300,10,2,2,1,0.83164
108,1,1,6,6,4,310,14,1,1,1,1.1768
108,1,1,6,7,6,310,16,2,2,1,0.68389
108,1,1,6,8,3,310,10,1,1,1,0.63303
108,1,1,6,9,3,310,10,1,1,1,0.67288
108,1,1,6,10,8,300,14,2,2,1,1.2574
108,1,1,6,11,8,300,14,2,2,1,0.72734
108,1,1,6,12,7,300,10,2,2,1,1.3702
108,1,1,6,13,2,330,14,1,1,1,1.4156
108,1,1,6,14,2,330,14,1,1,1,1.279
108,1,1,6,15,8,300,14,2,2,1,2.3751
108,1,1,6,16,5,330,16,2,2,1,0.89724
108,1,1,6,17,8,300,14,2,2,1,0.70283
108,1,1,6,18,9,300,16,2,2,1,0.69495
108,1,1,6,19,1,330,10,1,1,1,0.65653
108,1,1,6,20,4,310,14,1,1,1,1.0468
108,1,1,6,21,1,330,10,1,1,1,0.68655
108,1,1,6,22,6,310,16,2,2,1,0.6683
108,1,1,6,23,2,330,14,1,1,1,0.73248
108,1,1,6,24,1,330,10,1,1,1,0.61415
108,1,1,6,25,4,310,14,1,1,1,1.358
108,1,1,6,26,9,300,16,2,2,1,0.77871
108,1,1,6,27,5,330,16,2,2,1,0.72465
108,1,1,6,28,6,310,16,2,2,1,0.62504
108,1,1,6,29,3,310,10,1,1,1,0.58382
