106,1,1,4,1,3,310,10,1,1,1,2.0607
106,1,1,4,2,9,300,16,2,2,1,0.93532
106,1,1,4,3,5,330,16,2,2,1,0.93613
106,1,1,4,4,2,330,14,1,1,1,0.67893
106,1,1,4,5,4,310,14,1,1,1,0.81508
106,1,1,4,6,8,300,14,2,2,1,0.64626
106,1,1,4,7,7,300,10,2,2,1,0.60428
106,1,1,4,8,6,310,16,2,2,1,0.50524
106,1,1,4,9,1,330,10,1,1,1,0.58093
106,1,1,4,10,3,310,10,1,1,1,0.80899
106,1,1,4,11,5,330,16,2,2,1,0.44094
106,1,1,4,12,5,330,16,2,2,1,0.41367
106,1,1,4,13,3,310,10,1,1,1,1.1844
106,1,1,4,14,6,310,16,2,2,1,0.52643
106,1,1,4,15,7,300,10,2,2,1,0.6665
106,1,1,4,16,9,300,16,2,2,1,0.76205
106,1,1,4,17,1,330,10,1,1,1,0.42218
106,1,1,4,18,9,300,16,2,2,1,0.53205
106,1,1,4,19,5,330,16,2,2,1,0.41406
106,1,1,4,20,7,300,10,2,2,1,0.53649
106,1,1,4,21,2,330,14,1,1,1,0.73036
106,1,1,4,22,8,300,14,2,2,1,0.55523
106,1,1,4,23,2,330,14,1,1,1,0.73526
106,1,1,4,24,4,310,14,1,1,1,1.0039
106,1,1,4,25,5,330,16,2,2,1,0.83132
106,1,1,4,26,3,310,10,1,1,1,1.0101
106,1,1,4,27,3,310,10,1,1,1,0.75992
106,1,1,4,28,1,330,10,1,1,1,0.43523
106,1,1,4,29,8,300,14,2,2,1,0.47043
106,1,1,4,30,1,330,10,1,1,1,0.4023
106,1,1,4,31,9,300,16,2,2,1,0.43002
106,1,1,4,32,9,300,16,2,2,1,0.46153
106,1,1,4,33,8,300,14,2,2,1,0.55772
106,1,1,4,34,2,330,14,1,1,1,0.61295
106,1,1,4,35,9,300,16,2,2,1,0.39741
106,1,1,4,36,7,300,10,2,2,1,0.67868
106,1,1,4,37,6,310,16,2,2,1,0.45289
106,1,1,4,38,7,300,10,2,2,1,0.99583
106,1,1,4,39,1,330,10,1,1,1,0.4747
106,1,1,4,40,8,300,14,2,2,1,0.63956
106,1,1,4,41,5,330,16,1,2,0,0.55139
106,1,1,4,42,4,310,14,1,1,1,0.83206
106,1,1,4,43,1,330,10,1,1,1,0.51605
106,1,1,4,44,6,310,16,2,2,1,0.68926
106,1,1,4,45,4,310,14,1,1,1,0.67107
106,1,1,4,46,7,300,10,2,2,1,0.53791
106,1,1,4,47,4,310,14,1,1,1,0.82046
106,1,1,4,48,2,330,14,2,1,0,0.43798
106,1,1,4,49,4,310,14,1,1,1,0.93058
106,1,1,4,50,6,310,16,2,2,1,0.45261
106,1,1,4,51,3,310,10,1,1,1,0.65318
106,1,1,4,52,8,300,14,2,2,1,0.56628
106,1,1,4,53,2,330,14,2,1,0,0.54243
106,1,1,4,54,6,310,16,2,2,1,0.68145
106,1,1,4,1,1,330,10,1,1,1,0.80915
106,1,1,4,2,7,300,10,2,2,1,0.53558
106,1,1,4,3,3,310,10,2,1,0,0.46305
106,1,1,4,4,6,310,16,2,2,1,0.48354
106,1,1,4,5,4,310,14,1,1,1,1.7185
106,1,1,4,6,7,300,10,1,2,0,0.84402
106,1,1,4,7,1,330,10,1,1,1,0.6452
106,1,1,4,8,5,330,16,2,2,1,0.44632
106,1,1,4,9,5,330,16,2,2,1,0.55043
106,1,1,4,10,6,310,16,2,2,1,0.45368
106,1,1,4,11,8,300,14,2,2,1,0.57503
106,1,1,4,12,5,330,16,2,2,1,0.72847
106,1,1,4,13,6,310,16,2,2,1,1.4081
106,1,1,4,14,8,300,14,2,2,1,0.56131
106,1,1,4,15,6,310,16,2,2,1,0.74637
106,1,1,4,16,5,330,16,2,2,1,0.72547
106,1,1,4,17,9,300,16,2,2,1,0.50895
106,1,1,4,18,3,310,10,1,1,1,0.75865
106,1,1,4,19,7,300,10,2,2,1,0.64503
106,1,1,4,20,7,300,10,2,2,1,0.60859
106,1,1,4,21,6,310,16,2,2,1,0.55655
106,1,1,4,22,2,330,14,1,1,1,0.56102
106,1,1,4,23,4,310,14,1,1,1,1.0235
106,1,1,4,24,8,300,14,2,2,1,0.58758
106,1,1,4,25,4,310,14,2,1,0,1.1823
106,1,1,4,26,9,300,16,2,2,1,0.67957
106,1,1,4,27,2,330,14,1,1,1,0.71497
106,1,1,4,28,2,330,14,1,1,1,0.51234
106,1,1,4,29,9,300,16,2,2,1,0.6266
106,1,1,4,30,4,310,14,1,1,1,0.6441
106,1,1,4,31,9,300,16,2,2,1,0.56648
106,1,1,4,32,3,310,10,1,1,1,0.44414
106,1,1,4,33,8,300,14,2,2,1,1.9072
106,1,1,4,34,4,310,14,1,1,1,0.92162
106,1,1,4,35,9,300,16,2,2,1,0.70149
106,1,1,4,36,2,330,14,1,1,1,0.67021
106,1,1,4,37,1,330,10,1,1,1,0.53931
106,1,1,4,38,3,310,10,1,1,1,0.53085
106,1,1,4,39,7,300,10,2,2,1,0.68889
106,1,1,4,40,8,300,14,2,2,1,0.82352
106,1,1,4,41,1,330,10,1,1,1,0.49945
106,1,1,4,42,2,330,14,1,1,1,0.78349
106,1,1,4,43,3,310,10,1,1,1,1.6578
106,1,1,4,44,1,330,10,1,1,1,0.52939
106,1,1,4,45,5,330,16,2,2,1,0.49865
106,1,1,4,1,5,330,16,2,2,1,0.47546
106,1,1,4,2,3,310,10,1,1,1,0.63107
106,1,1,4,3,2,330,14,1,1,1,0.91021
106,1,1,4,4,2,330,14,1,1,1,0.56376
106,1,1,4,5,5,330,16,2,2,1,0.93555
106,1,1,4,6,1,330,10,1,1,1,0.47897
106,1,1,4,7,5,330,16,2,2,1,0.47382
106,1,1,4,8,8,300,14,2,2,1,0.9427
106,1,1,4,9,5,330,16,2,2,1,0.53033
106,1,1,4,10,4,310,14,1,1,1,1.2557
106,1,1,4,11,6,310,16,2,2,1,0.84244
106,1,1,4,12,9,300,16,2,2,1,0.64228
106,1,1,4,13,8,300,14,1,2,0,1.1794
106,1,1,4,14,1,330,10,1,1,1,0.49745
106,1,1,4,15,2,330,14,1,1,1,0.68526
106,1,1,4,16,6,310,16,2,2,1,0.49014
106,1,1,4,17,8,300,14,2,2,1,0.65917
106,1,1,4,18,7,300,10,2,2,1,0.6325
106,1,1,4,19,3,310,10,1,1,1,0.64007
106,1,1,4,20,4,310,14,1,1,1,0.76729
106,1,1,4,21,1,330,10,1,1,1,0.56007
106,1,1,4,22,2,330,14,1,1,1,0.51029
106,1,1,4,23,7,300,10,2,2,1,0.58794
106,1,1,4,24,2,330,14,1,1,1,1.0678
106,1,1,4,25,4,310,14,1,1,1,0.74921
106,1,1,4,26,5,330,16,2,2,1,0.65694
106,1,1,4,27,7,300,10,2,2,1,0.63622
106,1,1,4,28,6,310,16,2,2,1,1.3445
106,1,1,4,29,7,300,10,2,2,1,0.72347
106,1,1,4,30,9,300,16,2,2,1,0.79125
106,1,1,4,31,3,310,10,1,1,1,0.63788
106,1,1,4,32,4,310,14,1,1,1,0.70781
106,1,1,4,33,9,300,16,2,2,1,0.55597
106,1,1,4,34,4,310,14,1,1,1,0.60772
106,1,1,4,35,3,310,10,1,1,1,0.58744
106,1,1,4,36,8,300,14,2,2,1,0.48937
