103,1,1,1,1,2,330,14,1,1,1,1.353
103,1,1,1,2,6,310,16,2,2,1,1.149
103,1,1,1,3,8,300,14,2,2,1,0.91806
103,1,1,1,4,3,310,10,1,1,1,0.49419
103,1,1,1,5,9,300,16,2,2,1,0.51313
103,1,1,1,6,1,330,10,1,1,1,0.44983
103,1,1,1,7,5,330,16,2,2,1,0.65293
103,1,1,1,8,7,300,10,1,2,0,0.42425
103,1,1,1,9,4,310,14,1,1,1,0.82582
103,1,1,1,10,9,300,16,2,2,1,0.38761
103,1,1,1,11,7,300,10,1,2,0,0.36094
103,1,1,1,12,6,310,16,1,2,0,0.7036
103,1,1,1,13,1,330,10,2,1,0,0.50373
103,1,1,1,14,9,300,16,2,2,1,0.83304
103,1,1,1,15,4,310,14,1,1,1,0.78057
103,1,1,1,16,2,330,14,1,1,1,0.48768
103,1,1,1,17,4,310,14,1,1,1,0.47272
103,1,1,1,18,7,300,10,1,2,0,0.64439
103,1,1,1,19,5,330,16,2,2,1,0.80041
103,1,1,1,20,6,310,16,2,2,1,0.75431
103,1,1,1,21,5,330,16,2,2,1,0.80802
103,1,1,1,22,5,330,16,2,2,1,0.39923
103,1,1,1,23,9,300,16,2,2,1,1.0062
103,1,1,1,24,1,330,10,1,1,1,0.64934
103,1,1,1,25,2,330,14,1,1,1,0.39803
103,1,1,1,26,8,300,14,1,2,0,0.51045
103,1,1,1,27,4,310,14,2,1,0,0.70706
103,1,1,1,28,5,330,16,2,2,1,0.89697
103,1,1,1,29,9,300,16,2,2,1,0.8771
103,1,1,1,30,2,330,14,1,1,1,0.75816
103,1,1,1,31,3,310,10,1,1,1,0.95335
103,1,1,1,32,8,300,14,2,2,1,0.83204
103,1,1,1,33,3,310,10,2,1,0,0.65272
103,1,1,1,34,9,300,16,2,2,1,0.59425
103,1,1,1,35,8,300,14,2,2,1,0.71503
103,1,1,1,36,8,300,14,2,2,1,0.75023
103,1,1,1,37,7,300,10,2,2,1,1.1215
103,1,1,1,38,2,330,14,1,1,1,0.46471
103,1,1,1,39,5,330,16,1,2,0,0.45785
103,1,1,1,40,4,310,14,2,1,0,1.0773
103,1,1,1,41,6,310,16,2,2,1,0.83281
103,1,1,1,42,7,300,10,2,2,1,0.8068
103,1,1,1,43,8,300,14,2,2,1,0.76185
103,1,1,1,44,1,330,10,1,1,1,0.6028
103,1,1,1,45,1,330,10,1,1,1,0.42151
103,1,1,1,46,2,330,14,1,1,1,0.85578
103,1,1,1,47,3,310,10,1,1,1,1.0411
103,1,1,1,48,7,300,10,2,2,1,0.61147
103,1,1,1,49,1,330,10,1,1,1,0.45621
103,1,1,1,50,6,310,16,1,2,0,1.0582
103,1,1,1,51,6,310,16,2,2,1,0.75762
103,1,1,1,52,3,310,10,1,1,1,1.1716
103,1,1,1,53,4,310,14,2,1,0,0.7904
103,1,1,1,54,3,310,10,1,1,1,0.54682
103,1,1,1,1,8,300,14,2,2,1,0.79901
103,1,1,1,2,8,300,14,2,2,1,0.52939
103,1,1,1,3,4,310,14,1,1,1,0.76157
103,1,1,1,4,5,330,16,1,2,0,0.42449
103,1,1,1,5,5,330,16,2,2,1,0.71503
103,1,1,1,6,2,330,14,1,1,1,0.85817
103,1,1,1,7,1,330,10,1,1,1,0.53777
103,1,1,1,8,2,330,14,1,1,1,0.44444
103,1,1,1,9,2,330,14,1,1,1,0.59805
103,1,1,1,10,3,310,10,1,1,1,0.52048
103,1,1,1,11,4,310,14,1,1,1,0.64857
103,1,1,1,12,9,300,16,2,2,1,0.64208
103,1,1,1,13,1,330,10,1,1,1,0.50733
103,1,1,1,14,4,310,14,2,1,0,1.2083
103,1,1,1,15,4,310,14,1,1,1,0.63402
103,1,1,1,16,1,330,10,1,1,1,0.42457
103,1,1,1,17,3,310,10,1,1,1,0.35491
103,1,1,1,18,1,330,10,1,1,1,0.4524
103,1,1,1,19,7,300,10,2,2,1,0.72535
103,1,1,1,20,3,310,10,1,1,1,0.84002
103,1,1,1,21,1,330,10,1,1,1,0.44787
103,1,1,1,22,7,300,10,1,2,0,0.75251
103,1,1,1,23,6,310,16,2,2,1,0.6912
103,1,1,1,24,8,300,14,1,2,0,0.9721
103,1,1,1,25,8,300,14,2,2,1,0.69994
103,1,1,1,26,6,310,16,2,2,1,0.64589
103,1,1,1,27,3,310,10,1,1,1,0.75801
103,1,1,1,28,7,300,10,2,2,1,0.65792
103,1,1,1,29,8,300,14,2,2,1,0.73022
103,1,1,1,30,4,310,14,1,1,1,0.60526
103,1,1,1,31,7,300,10,2,2,1,0.83271
103,1,1,1,32,6,310,16,2,2,1,0.87094
103,1,1,1,33,6,310,16,2,2,1,0.74451
103,1,1,1,34,9,300,16,2,2,1,0.5935
103,1,1,1,35,5,330,16,2,2,1,1.0987
103,1,1,1,36,7,300,10,2,2,1,0.76259
103,1,1,1,37,9,300,16,2,2,1,0.59836
103,1,1,1,38,2,330,14,1,1,1,0.42211
103,1,1,1,39,5,330,16,1,2,0,0.46287
103,1,1,1,40,9,300,16,2,2,1,0.63817
103,1,1,1,41,5,330,16,1,2,0,0.43441
103,1,1,1,42,3,310,10,1,1,1,0.55895
103,1,1,1,43,2,330,14,1,1,1,0.80134
103,1,1,1,44,6,310,16,2,2,1,0.70416
103,1,1,1,45,9,300,16,2,2,1,0.51702
103,1,1,1,1,1,330,10,1,1,1,0.67797
103,1,1,1,2,2,330,14,2,1,0,0.77566
103,1,1,1,3,9,300,16,2,2,1,0.5469
103,1,1,1,4,2,330,14,1,1,1,0.38397
103,1,1,1,5,4,310,14,1,1,1,0.354
103,1,1,1,6,1,330,10,1,1,1,0.39095
103,1,1,1,7,2,330,14,1,1,1,0.37589
103,1,1,1,8,8,300,14,2,2,1,0.7185
103,1,1,1,9,7,300,10,1,2,0,0.46569
103,1,1,1,10,1,330,10,1,1,1,0.43326
103,1,1,1,11,5,330,16,2,2,1,0.66141
103,1,1,1,12,6,310,16,2,2,1,0.49115
103,1,1,1,13,1,330,10,1,1,1,0.52831
103,1,1,1,14,6,310,16,2,2,1,0.44073
103,1,1,1,15,7,300,10,2,2,1,0.66392
103,1,1,1,16,3,310,10,2,1,0,0.67679
103,1,1,1,17,5,330,16,2,2,1,0.63881
103,1,1,1,18,7,300,10,2,2,1,0.63327
103,1,1,1,19,7,300,10,2,2,1,0.53248
103,1,1,1,20,2,330,14,1,1,1,0.47485
103,1,1,1,21,7,300,10,2,2,1,0.82893
103,1,1,1,22,6,310,16,2,2,1,0.68654
103,1,1,1,23,1,330,10,1,1,1,0.3225
103,1,1,1,24,3,310,10,1,1,1,0.40049
103,1,1,1,25,5,330,16,2,2,1,0.69177
103,1,1,1,26,9,300,16,2,2,1,0.51253
103,1,1,1,27,2,330,14,1,1,1,0.39841
103,1,1,1,28,4,310,14,1,1,1,0.92157
103,1,1,1,29,8,300,14,2,2,1,0.57047
103,1,1,1,30,5,330,16,2,2,1,0.78887
103,1,1,1,31,4,310,14,1,1,1,0.67189
103,1,1,1,32,3,310,10,1,1,1,0.50933
103,1,1,1,33,3,310,10,1,1,1,0.43352
103,1,1,1,34,9,300,16,2,2,1,0.51253
