107,1,1,3,32,6,310,16,2,2,1,0.6135
107,1,1,3,33,1,330,10,1,1,1,0.59091
107,1,1,3,34,2,330,14,1,1,1,1.0852
107,1,1,3,35,3,310,10,1,1,1,0.7187
107,1,1,3,36,9,300,16,2,2,1,0.6416
107,1,1,3,37,4,310,14,1,1,1,0.80134
107,1,1,3,38,1,330,10,1,1,1,0.55749
107,1,1,3,39,7,300,10,2,2,1,0.77709
107,1,1,3,40,8,300,14,2,2,1,1.1056
107,1,1,3,41,7,300,10,2,2,1,0.67387
107,1,1,3,42,5,330,16,2,2,1,0.98246
107,1,1,3,43,5,330,16,2,2,1,0.65708
107,1,1,3,44,9,300,16,2,2,1,0.67632
107,1,1,3,45,9,300,16,2,2,1,0.57676
107,1,1,3,1,3,310,10,1,1,1,0.69635
107,1,1,3,2,5,330,16,2,2,1,1.0402
107,1,1,3,3,4,310,14,2,1,0,0.63944
107,1,1,3,4,4,310,14,1,1,1,0.88254
107,1,1,3,5,7,300,10,2,2,1,1.0066
107,1,1,3,6,5,330,16,2,2,1,1.0983
107,1,1,3,7,9,300,16,2,2,1,0.58104
107,1,1,3,8,3,310,10,1,1,1,0.7732
107,1,1,3,9,3,310,10,1,1,1,0.66951
107,1,1,3,10,7,300,10,2,2,1,0.83992
107,1,1,3,11,4,310,14,1,1,1,1.0983
107,1,1,3,12,3,310,10,1,1,1,0.65989
107,1,1,3,13,8,300,14,2,2,1,1.026
107,1,1,3,14,9,300,16,2,2,1,0.66991
107,1,1,3,15,6,310,16,2,2,1,0.89279
107,1,1,3,16,8,300,14,2,2,1,1.4054
107,1,1,3,17,6,310,16,2,2,1,0.68945
107,1,1,3,18,9,300,16,2,2,1,0.57648
107,1,1,3,19,2,330,14,1,1,1,1.0872
107,1,1,3,20,4,310,14,1,1,1,0.85791
107,1,1,3,21,2,330,14,1,1,1,0.92379
107,1,1,3,22,7,300,10,2,2,1,0.65899
107,1,1,3,23,9,300,16,2,2,1,0.63818
107,1,1,3,24,6,310,16,2,2,1,0.66962
107,1,1,3,25,4,310,14,1,1,1,0.91462
107,1,1,3,26,6,310,16,2,2,1,1.2508
107,1,1,3,27,2,330,14,1,1,1,0.68134
107,1,1,3,28,7,300,10,2,2,1,0.72837
107,1,1,3,29,1,330,10,1,1,1,0.61836
107,1,1,3,30,6,310,16,2,2,1,0.65374
107,1,1,3,31,1,330,10,1,1,1,0.63412
107,1,1,3,32,5,330,16,2,2,1,0.67604
107,1,1,3,33,8,300,14,2,2,1,0.56587
107,1,1,3,34,1,330,10,1,1,1,0.53637
107,1,1,3,35,5,330,16,2,2,1,0.6598
107,1,1,3,36,3,310,10,1,1,1,1.0958
107,1,1,3,37,9,300,16,2,2,1,0.54071
107,1,1,3,38,8,300,14,2,2,1,0.84152
107,1,1,3,39,1,330,10,1,1,1,0.52673
107,1,1,3,40,5,330,16,2,2,1,1.2375
107,1,1,3,41,7,300,10,2,2,1,0.69382
107,1,1,3,42,2,330,14,1,1,1,0.70524
107,1,1,3,43,8,300,14,2,2,1,0.58332
107,1,1,3,44,1,330,10,1,1,1,0.57498
107,1,1,3,45,2,330,14,1,1,1,1.0715
107,1,1,3,1,3,310,10,1,1,1,0.8951
107,1,1,3,2,9,300,16,2,2,1,0.59348
107,1,1,3,3,1,330,10,1,1,1,0.55589
107,1,1,3,4,1,330,10,1,1,1,0.48544
107,1,1,3,5,6,310,16,2,2,1,0.56402
107,1,1,3,6,9,300,16,2,2,1,0.61042
107,1,1,3,7,8,300,14,2,2,1,0.81885
107,1,1,3,8,7,300,10,2,2,1,0.69669
107,1,1,3,9,1,330,10,1,1,1,0.67342
107,1,1,3,10,4,310,14,1,1,1,1.1678
107,1,1,3,11,5,330,16,2,2,1,1.249
107,1,1,3,12,6,310,16,2,2,1,0.7283
107,1,1,3,13,6,310,16,2,2,1,0.72622
107,1,1,3,14,5,330,16,2,2,1,0.53521
107,1,1,3,15,2,330,14,1,1,1,0.82026
107,1,1,3,16,9,300,16,2,2,1,0.57321
107,1,1,3,17,7,300,10,2,2,1,0.96041
107,1,1,3,18,2,330,14,1,1,1,0.73676
107,1,1,3,19,7,300,10,2,2,1,0.78146
107,1,1,3,20,2,330,14,1,1,1,0.74041
107,1,1,3,21,6,310,16,2,2,1,0.99364
107,1,1,3,22,4,310,14,1,1,1,1.2077
107,1,1,3,23,4,310,14,1,1,1,1.3298
107,1,1,3,24,8,300,14,2,2,1,0.78656
107,1,1,3,25,8,300,14,2,2,1,0.79405
107,1,1,3,26,3,310,10,1,1,1,0.70767
107,1,1,3,27,7,300,10,2,2,1,0.68094
107,1,1,3,28,3,310,10,1,1,1,0.57577
107,1,1,3,29,9,300,16,2,2,1,0.59676
107,1,1,3,30,9,300,16,2,2,1,0.59891
107,1,1,3,31,4,310,14,2,1,0,1.4481
107,1,1,3,32,2,330,14,1,1,1,0.80321
107,1,1,3,33,7,300,10,2,2,1,0.72799
107,1,1,3,34,8,300,14,2,2,1,0.68467
107,1,1,3,35,5,330,16,2,2,1,0.92333
107,1,1,3,36,1,330,10,1,1,1,0.53336
107,1,1,3,37,4,310,14,1,1,1,1.3015
107,1,1,3,38,6,310,16,2,2,1,0.63905
107,1,1,3,39,3,310,10,1,1,1,0.82898
107,1,1,3,40,5,330,16,2,2,1,0.65632
107,1,1,3,41,1,330,10,1,1,1,0.57179
107,1,1,3,42,3,310,10,1,1,1,0.71042
107,1,1,3,43,5,330,16,2,2,1,0.56462
107,1,1,3,44,8,300,14,2,2,1,1.149
107,1,1,3,45,2,330,14,1,1,1,0.6975
107,1,1,3,1,3,310,10,1,1,1,0.722
107,1,1,3,2,9,300,16,2,2,1,0.53682
107,1,1,3,3,2,330,14,1,1,1,0.71668
107,1,1,3,4,8,300,14,2,2,1,0.55403
107,1,1,3,5,1,330,10,1,1,1,0.53554
107,1,1,3,6,7,300,10,2,2,1,0.7409
107,1,1,3,7,5,330,16,2,2,1,0.67274
107,1,1,3,8,3,310,10,1,1,1,0.77678
107,1,1,3,9,4,310,14,1,1,1,0.87182
107,1,1,3,10,4,310,14,1,1,1,0.99775
107,1,1,3,11,3,310,10,1,1,1,0.56413
107,1,1,3,12,6,310,16,2,2,1,0.63327
107,1,1,3,13,4,310,14,2,1,0,1.3025
107,1,1,3,14,8,300,14,2,2,1,0.78228
107,1,1,3,15,4,310,14,2,1,0,0.87043
107,1,1,3,16,2,330,14,1,1,1,0.81878
107,1,1,3,17,1,330,10,1,1,1,0.49043
107,1,1,3,18,8,300,14,2,2,1,0.7191
107,1,1,3,19,6,310,16,2,2,1,0.58203
107,1,1,3,20,9,300,16,2,2,1,0.50908
107,1,1,3,21,9,300,16,2,2,1,0.50421
107,1,1,3,22,2,330,14,1,1,1,0.92306
107,1,1,3,23,3,310,10,1,1,1,0.64563
107,1,1,3,24,8,300,14,2,2,1,1.5134
107,1,1,3,25,7,300,10,2,2,1,0.66158
107,1,1,3,26,5,330,16,2,2,1,0.78538
107,1,1,3,27,6,310,16,2,2,1,0.51568
107,1,1,3,28,7,300,10,2,2,1,0.7068
107,1,1,3,29,2,330,14,2,1,0,0.77404
107,1,1,3,30,3,310,10,1,1,1,0.85544
107,1,1,3,31,2,330,14,1,1,1,0.76717
107,1,1,3,32,1,330,10,1,1,1,0.49075
107,1,1,3,33,1,330,10,1,1,1,0.42285
107,1,1,3,34,5,330,16,2,2,1,0.62342
107,1,1,3,35,6,310,16,2,2,1,0.55092
107,1,1,3,36,7,300,10,2,2,1,0.72111
107,1,1,3,37,8,300,14,2,2,1,0.53268
107,1,1,3,38,4,310,14,2,1,0,0.58305
107,1,1,3,39,1,330,10,1,1,1,0.56448
107,1,1,3,40,7,300,10,2,2,1,0.87317
107,1,1,3,41,5,330,16,2,2,1,0.64499
107,1,1,3,42,9,300,16,2,2,1,0.58065
107,1,1,3,43,9,300,16,2,2,1,0.49875
107,1,1,3,44,5,330,16,2,2,1,0.53794
107,1,1,3,45,6,310,16,2,2,1,0.51333
107,1,1,3,1,4,310,14,1,1,1,1.4359
107,1,1,3,2,7,300,10,2,2,1,0.66414
107,1,1,3,3,2,330,14,1,1,1,0.90234
107,1,1,3,4,7,300,10,2,2,1,0.67522
107,1,1,3,5,6,310,16,2,2,1,0.85916
107,1,1,3,6,3,310,10,1,1,1,0.74808
107,1,1,3,7,8,300,14,2,2,1,0.70602
107,1,1,3,8,6,310,16,2,2,1,0.83994
107,1,1,3,9,5,330,16,2,2,1,0.87466
107,1,1,3,10,5,330,16,1,2,0,1.826
107,1,1,3,11,9,300,16,2,2,1,0.57628
107,1,1,3,12,5,330,16,2,2,1,0.96717
107,1,1,3,13,7,300,10,2,2,1,0.69635
107,1,1,3,14,9,300,16,2,2,1,0.60657
107,1,1,3,15,8,300,14,2,2,1,0.59677
107,1,1,3,16,5,330,16,1,2,0,1.124
107,1,1,3,17,4,310,14,1,1,1,0.95344
107,1,1,3,18,4,310,14,1,1,1,0.63415
107,1,1,3,19,6,310,16,1,2,0,0.86159
107,1,1,3,20,8,300,14,2,2,1,0.67342
107,1,1,3,21,1,330,10,1,1,1,0.57048
107,1,1,3,22,2,330,14,1,1,1,0.5084
107,1,1,3,23,8,300,14,2,2,1,0.80938
107,1,1,3,24,7,300,10,2,2,1,1.0269
107,1,1,3,25,4,310,14,1,1,1,1.3327
107,1,1,3,26,4,310,14,1,1,1,0.65577
107,1,1,3,27,9,300,16,2,2,1,0.58163
107,1,1,3,28,1,330,10,1,1,1,0.50547
107,1,1,3,29,5,330,16,2,2,1,0.60063
107,1,1,3,30,3,310,10,1,1,1,0.83831
107,1,1,3,31,2,330,14,1,1,1,0.50481
107,1,1,3,32,3,310,10,1,1,1,0.65801
107,1,1,3,33,1,330,10,1,1,1,0.47322
107,1,1,3,34,7,300,10,2,2,1,0.66613
107,1,1,3,35,1,330,10,1,1,1,0.51295
107,1,1,3,36,9,300,16,2,2,1,0.61992
107,1,1,3,37,9,300,16,2,2,1,0.5686
107,1,1,3,38,8,300,14,2,2,1,0.72
107,1,1,3,39,6,310,16,2,2,1,0.61641
107,1,1,3,40,1,330,10,1,1,1,0.52529
107,1,1,3,41,2,330,14,1,1,1,0.9104
107,1,1,3,42,3,310,10,1,1,1,0.63423
107,1,1,3,43,6,310,16,2,2,1,0.5811
107,1,1,3,44,2,330,14,1,1,1,0.70782
107,1,1,3,45,3,310,10,1,1,1,0.76429
107,1,1,3,1,7,300,10,2,2,1,0.62354
107,1,1,3,2,4,310,14,1,1,1,0.79002
107,1,1,3,3,1,330,10,1,1,1,0.50321
107,1,1,3,4,2,330,14,1,1,1,1.3875
107,1,1,3,5,6,310,16,2,2,1,1.6242
107,1,1,3,6,3,310,10,1,1,1,0.64344
107,1,1,3,7,6,310,16,2,2,1,0.82502
107,1,1,3,8,4,310,14,1,1,1,0.70069
107,1,1,3,9,8,300,14,2,2,1,0.88838
107,1,1,3,10,2,330,14,1,1,1,0.59673
107,1,1,3,11,3,310,10,1,1,1,0.55697
107,1,1,3,12,8,300,14,2,2,1,0.85633
107,1,1,3,13,6,310,16,2,2,1,0.63251
107,1,1,3,14,9,300,16,2,2,1,0.5672
107,1,1,3,15,6,310,16,2,2,1,0.60777
107,1,1,3,16,7,300,10,2,2,1,0.90665
107,1,1,3,17,8,300,14,2,2,1,0.72557
107,1,1,3,18,1,330,10,1,1,1,0.56291
107,1,1,3,19,2,330,14,1,1,1,1.171
107,1,1,3,20,9,300,16,2,2,1,0.66432
107,1,1,3,21,5,330,16,2,2,1,0.68095
107,1,1,3,22,2,330,14,1,1,1,0.98249
107,1,1,3,23,5,330,16,2,2,1,0.67597
107,1,1,3,24,3,310,10,1,1,1,0.76757
107,1,1,3,25,7,300,10,2,2,1,0.61783
107,1,1,3,26,7,300,10,2,2,1,0.82023
107,1,1,3,27,9,300,16,2,2,1,0.75341
107,1,1,3,28,1,330,10,1,1,1,0.54909
107,1,1,3,29,4,310,14,1,1,1,1.2362
107,1,1,3,30,4,310,14,1,1,1,0.85771
107,1,1,3,31,5,330,16,2,2,1,0.67574
107,1,1,3,32,9,300,16,2,2,1,0.62535
107,1,1,3,33,6,310,16,2,2,1,0.655
107,1,1,3,34,7,300,10,2,2,1,0.66968
107,1,1,3,35,8,300,14,2,2,1,0.84627
107,1,1,3,36,4,310,14,1,1,1,0.91132
107,1,1,3,37,3,310,10,1,1,1,0.61032
107,1,1,3,38,1,330,10,1,1,1,0.53947
107,1,1,3,39,3,310,10,1,1,1,0.68459
107,1,1,3,40,5,330,16,2,2,1,0.67263
107,1,1,3,41,8,300,14,2,2,1,1.1647
107,1,1,3,42,2,330,14,1,1,1,0.86254
107,1,1,3,43,1,330,10,1,1,1,0.51174
107,1,1,3,44,5,330,16,2,2,1,0.84484
107,1,1,3,45,9,300,16,2,2,1,0.58077
107,1,1,3,1,5,330,16,2,2,1,0.59531
107,1,1,3,2,4,310,14,1,1,1,0.78029
107,1,1,3,3,5,330,16,2,2,1,0.58952
107,1,1,3,4,6,310,16,2,2,1,0.57673
107,1,1,3,5,5,330,16,2,2,1,0.71786
107,1,1,3,6,1,330,10,1,1,1,0.58482
107,1,1,3,7,2,330,14,1,1,1,0.58387
107,1,1,3,8,2,330,14,1,1,1,0.72217
107,1,1,3,9,6,310,16,2,2,1,0.84037
107,1,1,3,10,4,310,14,1,1,1,1.2757
107,1,1,3,11,4,310,14,1,1,1,0.8302
107,1,1,3,12,8,300,14,2,2,1,0.74042
107,1,1,3,13,4,310,14,1,1,1,0.79482
107,1,1,3,14,5,330,16,2,2,1,0.86252
107,1,1,3,15,8,300,14,2,2,1,0.71399
107,1,1,3,16,6,310,16,2,2,1,0.67511
107,1,1,3,17,7,300,10,2,2,1,0.87372
107,1,1,3,18,3,310,10,1,1,1,0.66455
107,1,1,3,19,2,330,14,1,1,1,0.79018
107,1,1,3,20,1,330,10,1,1,1,0.59956
107,1,1,3,21,7,300,10,2,2,1,0.71415
107,1,1,3,22,9,300,16,2,2,1,0.58242
107,1,1,3,23,1,330,10,1,1,1,0.44844
107,1,1,3,24,9,300,16,2,2,1,0.60082
107,1,1,3,25,3,310,10,1,1,1,0.72466
107,1,1,3,26,2,330,14,1,1,1,1.4016
107,1,1,3,27,8,300,14,1,2,0,0.75562
107,1,1,3,28,8,300,14,2,2,1,0.98097
107,1,1,3,29,3,310,10,1,1,1,0.66358
107,1,1,3,30,7,300,10,2,2,1,0.93395
107,1,1,3,31,8,300,14,2,2,1,0.64763
107,1,1,3,32,9,300,16,2,2,1,0.56604
107,1,1,3,33,7,300,10,2,2,1,0.99782
107,1,1,3,34,1,330,10,1,1,1,0.48452
107,1,1,3,35,9,300,16,2,2,1,0.53932
107,1,1,3,36,6,310,16,2,2,1,0.60986
107,1,1,3,37,7,300,10,2,2,1,0.84674
107,1,1,3,38,9,300,16,2,2,1,0.56467
107,1,1,3,39,1,330,10,1,1,1,0.52937
107,1,1,3,40,3,310,10,1,1,1,0.74106
107,1,1,3,41,5,330,16,2,2,1,0.66684
107,1,1,3,42,2,330,14,1,1,1,0.9882
107,1,1,3,43,6,310,16,2,2,1,0.64883
107,1,1,3,44,4,310,14,1,1,1,1.2448
107,1,1,3,45,3,310,10,1,1,1,0.63866
107,1,1,3,1,7,300,10,2,2,1,0.80413
107,1,1,3,2,7,300,10,2,2,1,0.59298
107,1,1,3,3,5,330,16,2,2,1,0.60321
107,1,1,3,4,4,310,14,2,1,0,0.89896
107,1,1,3,5,1,330,10,1,1,1,0.56122
107,1,1,3,6,6,310,16,2,2,1,0.6351
107,1,1,3,7,2,330,14,1,1,1,0.89263
107,1,1,3,8,3,310,10,1,1,1,0.77928
107,1,1,3,9,6,310,16,2,2,1,0.77724
107,1,1,3,10,9,300,16,2,2,1,0.53908
107,1,1,3,11,8,300,14,2,2,1,0.7342
107,1,1,3,12,1,330,10,1,1,1,0.53112
107,1,1,3,13,3,310,10,1,1,1,0.652
107,1,1,3,14,4,310,14,1,1,1,1.6395
107,1,1,3,15,8,300,14,2,2,1,0.67569
107,1,1,3,16,8,300,14,2,2,1,0.59128
107,1,1,3,17,9,300,16,2,2,1,0.60307
107,1,1,3,18,3,310,10,1,1,1,0.70432
107,1,1,3,19,9,300,16,2,2,1,0.54672
107,1,1,3,20,7,300,10,2,2,1,0.67667
107,1,1,3,21,4,310,14,1,1,1,0.78017
107,1,1,3,22,5,330,16,2,2,1,0.61149
107,1,1,3,23,7,300,10,2,2,1,0.63954
107,1,1,3,24,8,300,14,2,2,1,0.61707
107,1,1,3,25,4,310,14,1,1,1,0.7123
107,1,1,3,26,4,310,14,1,1,1,2.1203
107,1,1,3,27,7,300,10,2,2,1,0.68896
107,1,1,3,28,3,310,10,1,1,1,0.87073
107,1,1,3,29,2,330,14,1,1,1,0.93856
107,1,1,3,30,5,330,16,2,2,1,0.5911
107,1,1,3,31,1,330,10,1,1,1,0.53561
107,1,1,3,32,2,330,14,1,1,1,0.86565
107,1,1,3,33,2,330,14,1,1,1,0.63658
107,1,1,3,34,6,310,16,2,2,1,0.57338
107,1,1,3,35,5,330,16,2,2,1,0.62767
107,1,1,3,36,2,330,14,1,1,1,0.71281
107,1,1,3,37,1,330,10,1,1,1,0.46218
107,1,1,3,38,6,310,16,2,2,1,0.63881
107,1,1,3,39,9,300,16,2,2,1,0.56888
107,1,1,3,40,5,330,16,2,2,1,0.62934
107,1,1,3,41,8,300,14,2,2,1,0.75442
107,1,1,3,42,1,330,10,1,1,1,0.51966
107,1,1,3,43,9,300,16,2,2,1,0.76688
107,1,1,3,44,6,310,16,2,2,1,0.58317
107,1,1,3,45,3,310,10,1,1,1,0.76425
107,1,1,3,1,8,300,14,2,2,1,0.62476
107,1,1,3,2,4,310,14,1,1,1,0.92655
107,1,1,3,3,4,310,14,1,1,1,0.66177
107,1,1,3,4,3,310,10,1,1,1,0.57796
107,1,1,3,5,4,310,14,1,1,1,1.2608
107,1,1,3,6,8,300,14,2,2,1,0.94976
107,1,1,3,7,9,300,16,2,2,1,0.64121
107,1,1,3,8,8,300,14,2,2,1,0.65316
107,1,1,3,9,7,300,10,2,2,1,1.1352
107,1,1,3,10,3,310,10,1,1,1,0.56346
107,1,1,3,11,7,300,10,2,2,1,1.4427
107,1,1,3,12,7,300,10,2,2,1,0.68888
107,1,1,3,13,6,310,16,2,2,1,0.63963
107,1,1,3,14,2,330,14,1,1,1,0.80302
107,1,1,3,15,5,330,16,2,2,1,0.66617
107,1,1,3,16,3,310,10,1,1,1,0.78725
107,1,1,3,17,5,330,16,2,2,1,0.90539
107,1,1,3,18,4,310,14,1,1,1,0.67228
107,1,1,3,19,7,300,10,2,2,1,0.75747
107,1,1,3,20,1,330,10,1,1,1,0.55282
107,1,1,3,21,6,310,16,2,2,1,0.73971
107,1,1,3,22,6,310,16,2,2,1,0.72691
107,1,1,3,23,9,300,16,2,2,1,0.9767
107,1,1,3,24,1,330,10,1,1,1,0.51142
107,1,1,3,25,7,300,10,2,2,1,0.653
107,1,1,3,26,8,300,14,2,2,1,0.69877
107,1,1,3,27,6,310,16,2,2,1,0.56462
107,1,1,3,28,8,300,14,2,2,1,0.71023
107,1,1,3,29,1,330,10,1,1,1,0.56839
107,1,1,3,30,5,330,16,2,2,1,0.72861
107,1,1,3,31,4,310,14,2,1,0,0.94612
107,1,1,3,32,1,330,10,1,1,1,0.5703
107,1,1,3,33,9,300,16,2,2,1,0.68079
107,1,1,3,34,5,330,16,2,2,1,0.82543
107,1,1,3,35,2,330,14,2,1,0,0.8583
107,1,1,3,36,2,330,14,1,1,1,0.7895
107,1,1,3,37,5,330,16,2,2,1,0.72986
107,1,1,3,38,3,310,10,1,1,1,1.269
107,1,1,3,39,3,310,10,1,1,1,0.59428
107,1,1,3,40,9,300,16,2,2,1,0.57226
107,1,1,3,41,2,330,14,1,1,1,1.209
107,1,1,3,42,2,330,14,1,1,1,0.69901
107,1,1,3,43,1,330,10,1,1,1,0.59602
107,1,1,3,44,6,310,16,2,2,1,0.66104
107,1,1,3,45,9,300,16,2,2,1,0.57117
