107,1,1,8,1,1,330,10,1,1,1,0.66939
107,1,1,8,2,4,310,14,1,1,1,1.1733
107,1,1,8,3,7,300,10,2,2,1,0.69338
107,1,1,8,4,9,300,16,2,2,1,0.81773
107,1,1,8,5,5,330,16,2,2,1,0.9488
107,1,1,8,6,6,310,16,2,2,1,0.98363
107,1,1,8,7,3,310,10,1,1,1,0.63997
107,1,1,8,8,8,300,14,2,2,1,0.90068
107,1,1,8,9,2,330,14,1,1,1,0.75147
107,1,1,8,10,1,330,10,1,1,1,0.55148
107,1,1,8,11,6,310,16,2,2,1,0.87618
107,1,1,8,12,6,310,16,2,2,1,0.54765
107,1,1,8,13,8,300,14,2,2,1,0.45946
107,1,1,8,14,6,310,16,2,2,1,0.53035
107,1,1,8,15,9,300,16,2,2,1,0.51498
107,1,1,8,16,4,310,14,1,1,1,0.71737
107,1,1,8,17,8,300,14,2,2,1,0.57171
107,1,1,8,18,4,310,14,1,1,1,0.58081
107,1,1,8,19,8,300,14,2,2,1,0.99727
107,1,1,8,20,1,330,10,1,1,1,0.50502
107,1,1,8,21,9,300,16,2,2,1,0.61412
107,1,1,8,22,5,330,16,1,2,0,1.8027
107,1,1,8,23,2,330,14,1,1,1,0.59565
107,1,1,8,24,7,300,10,2,2,1,0.72186
107,1,1,8,25,1,330,10,1,1,1,0.522
107,1,1,8,26,4,310,14,1,1,1,0.73618
107,1,1,8,27,9,300,16,2,2,1,0.5828
107,1,1,8,28,4,310,14,1,1,1,0.64165
107,1,1,8,29,5,330,16,2,2,1,1.0363
107,1,1,8,30,3,310,10,1,1,1,0.55867
107,1,1,8,31,6,310,16,2,2,1,0.75639
107,1,1,8,32,6,310,16,2,2,1,0.71278
107,1,1,8,33,3,310,10,1,1,1,0.55643
107,1,1,8,34,3,310,10,1,1,1,0.56615
107,1,1,8,35,1,330,10,1,1,1,0.47803
107,1,1,8,36,3,310,10,1,1,1,0.64228
107,1,1,8,37,3,310,10,1,1,1,0.56661
107,1,1,8,38,7,300,10,2,2,1,0.6712
107,1,1,8,39,7,300,10,2,2,1,1.0207
107,1,1,8,40,2,330,14,1,1,1,0.90369
107,1,1,8,41,5,330,16,2,2,1,0.59944
107,1,1,8,42,9,300,16,2,2,1,0.47389
